episode,reward,steps,time,reached_goal
55,-60.0,60,0.0005381107330322266,True
56,-32.0,32,0.00032901763916015625,True
57,-65.0,65,0.0005748271942138672,True
58,-62.0,62,0.0005664825439453125,True
59,-48.0,48,0.00045180320739746094,True
60,-90.0,90,0.0007915496826171875,True
61,-60.0,60,0.0005638599395751953,True
62,-70.0,70,0.0006260871887207031,True
63,-53.0,53,0.0004973411560058594,True
64,-66.0,66,0.0006051063537597656,True
65,-98.0,98,0.000843048095703125,True
66,-58.0,58,0.0005347728729248047,True
67,-34.0,34,0.0003306865692138672,True
68,-40.0,40,0.00039577484130859375,True
69,-55.0,55,0.000499725341796875,True
70,-71.0,71,0.0006525516510009766,True
71,-94.0,94,0.0008440017700195312,True
72,-46.0,46,0.00042700767517089844,True
73,-56.0,56,0.0005295276641845703,True
74,-106.0,106,0.000926971435546875,True
75,-71.0,71,0.0006430149078369141,True
76,-50.0,50,0.0004591941833496094,True
77,-38.0,38,0.00039076805114746094,True
78,-49.0,49,0.0004565715789794922,True
79,-62.0,62,0.0005762577056884766,True
80,-73.0,73,0.0006501674652099609,True
81,-100.0,100,0.0008716583251953125,True
82,-60.0,60,0.0005583763122558594,True
83,-86.0,86,0.0007753372192382812,True
84,-64.0,64,0.0005679130554199219,True
85,-109.0,109,0.0009458065032958984,True
86,-39.0,39,0.0003883838653564453,True
87,-76.0,76,0.0006678104400634766,True
88,-75.0,75,0.0006763935089111328,True
89,-41.0,41,0.00041985511779785156,True
90,-91.0,91,0.0007822513580322266,True
91,-63.0,63,0.0005786418914794922,True
92,-87.0,87,0.00077056884765625,True
93,-89.0,89,0.0007879734039306641,True
94,-42.0,42,0.00039196014404296875,True
95,-38.0,38,0.0003628730773925781,True
96,-92.0,92,0.0008003711700439453,True
97,-68.0,68,0.0006246566772460938,True
98,-59.0,59,0.0005803108215332031,True
99,-88.0,88,0.0007853507995605469,True
100,-84.0,84,0.0007619857788085938,True
101,-122.0,122,0.001054525375366211,True
102,-41.0,41,0.00040602684020996094,True
103,-49.0,49,0.00044918060302734375,True
104,-72.0,72,0.0006642341613769531,True
105,-86.0,86,0.0007951259613037109,True
106,-70.0,70,0.0006482601165771484,True
107,-88.0,88,0.0007679462432861328,True
108,-76.0,76,0.0006799697875976562,True
109,-39.0,39,0.0003724098205566406,True
110,-40.0,40,0.00039505958557128906,True
111,-41.0,41,0.0003905296325683594,True
112,-83.0,83,0.0007586479187011719,True
113,-38.0,38,0.0003631114959716797,True
114,-94.0,94,0.0008130073547363281,True
115,-41.0,41,0.0004017353057861328,True
116,-61.0,61,0.0005414485931396484,True
117,-43.0,43,0.00047206878662109375,True
118,-57.0,57,0.0005080699920654297,True
119,-83.0,83,0.0007381439208984375,True
120,-52.0,52,0.0004878044128417969,True
121,-81.0,81,0.000698089599609375,True
122,-125.0,125,0.0011126995086669922,True
123,-81.0,81,0.0007114410400390625,True
124,-53.0,53,0.0005018711090087891,True
125,-39.0,39,0.00036835670471191406,True
126,-71.0,71,0.0006465911865234375,True
127,-73.0,73,0.0006561279296875,True
128,-59.0,59,0.0005235671997070312,True
129,-86.0,86,0.0007634162902832031,True
130,-82.0,82,0.0007326602935791016,True
131,-61.0,61,0.0005428791046142578,True
132,-75.0,75,0.0006730556488037109,True
133,-64.0,64,0.0006155967712402344,True
134,-51.0,51,0.0004775524139404297,True
135,-65.0,65,0.0005974769592285156,True
136,-60.0,60,0.0005354881286621094,True
137,-65.0,65,0.0006024837493896484,True
138,-104.0,104,0.0009257793426513672,True
139,-56.0,56,0.0005383491516113281,True
140,-41.0,41,0.00038433074951171875,True
141,-65.0,65,0.0006070137023925781,True
142,-108.0,108,0.000946044921875,True
143,-73.0,73,0.0006361007690429688,True
144,-62.0,62,0.0005674362182617188,True
145,-43.0,43,0.0004010200500488281,True
146,-54.0,54,0.0005083084106445312,True
147,-164.0,164,0.0013852119445800781,True
148,-97.0,97,0.0008666515350341797,True
149,-50.0,50,0.0005071163177490234,True
150,-48.0,48,0.00045490264892578125,True
151,-73.0,73,0.0006616115570068359,True
152,-60.0,60,0.0005576610565185547,True
153,-74.0,74,0.0006456375122070312,True
154,-58.0,58,0.0005512237548828125,True
155,-45.0,45,0.00041961669921875,True
156,-73.0,73,0.0006778240203857422,True
157,-105.0,105,0.0009267330169677734,True
158,-88.0,88,0.0007882118225097656,True
159,-79.0,79,0.0007143020629882812,True
160,-85.0,85,0.000736236572265625,True
161,-55.0,55,0.0005207061767578125,True
162,-107.0,107,0.0009255409240722656,True
163,-69.0,69,0.0006241798400878906,True
164,-29.0,29,0.0002903938293457031,True
165,-42.0,42,0.0003941059112548828,True
166,-87.0,87,0.0008165836334228516,True
167,-101.0,101,0.0008971691131591797,True
168,-75.0,75,0.0006816387176513672,True
169,-65.0,65,0.0005776882171630859,True
170,-80.0,80,0.0007383823394775391,True
171,-63.0,63,0.0005939006805419922,True
172,-41.0,41,0.0003955364227294922,True
173,-44.0,44,0.00043463706970214844,True
174,-49.0,49,0.0004513263702392578,True
175,-39.0,39,0.00039505958557128906,True
176,-117.0,117,0.0010097026824951172,True
177,-78.0,78,0.0006742477416992188,True
178,-84.0,84,0.000743865966796875,True
179,-43.0,43,0.0004215240478515625,True
180,-66.0,66,0.0005822181701660156,True
181,-33.0,33,0.00034499168395996094,True
182,-53.0,53,0.0004801750183105469,True
183,-79.0,79,0.0007159709930419922,True
184,-65.0,65,0.0006456375122070312,True
185,-29.0,29,0.00029540061950683594,True
186,-51.0,51,0.0004665851593017578,True
187,-112.0,112,0.00096893310546875,True
188,-52.0,52,0.0004954338073730469,True
189,-27.0,27,0.0002918243408203125,True
190,-59.0,59,0.0005564689636230469,True
191,-37.0,37,0.0003516674041748047,True
192,-56.0,56,0.0005309581756591797,True
193,-85.0,85,0.0007548332214355469,True
194,-86.0,86,0.0007464885711669922,True
195,-57.0,57,0.0005307197570800781,True
196,-36.0,36,0.0003447532653808594,True
197,-149.0,149,0.0013201236724853516,True
198,-54.0,54,0.0004899501800537109,True
199,-37.0,37,0.0003707408905029297,True
200,-41.0,41,0.0003833770751953125,True
201,-83.0,83,0.0007443428039550781,True
202,-54.0,54,0.0005373954772949219,True
203,-71.0,71,0.0006494522094726562,True
204,-34.0,34,0.00032830238342285156,True
205,-40.0,40,0.0003821849822998047,True
206,-88.0,88,0.0007786750793457031,True
207,-82.0,82,0.0007526874542236328,True
208,-69.0,69,0.0006158351898193359,True
209,-83.0,83,0.0007569789886474609,True
210,-91.0,91,0.0008063316345214844,True
211,-76.0,76,0.0006825923919677734,True
212,-50.0,50,0.00045800209045410156,True
213,-67.0,67,0.0006172657012939453,True
214,-61.0,61,0.0005435943603515625,True
215,-47.0,47,0.0004634857177734375,True
216,-63.0,63,0.0005586147308349609,True
217,-50.0,50,0.0004780292510986328,True
218,-52.0,52,0.00047278404235839844,True
219,-82.0,82,0.0007441043853759766,True
220,-63.0,63,0.0006279945373535156,True
221,-50.0,50,0.0004546642303466797,True
222,-84.0,84,0.0007486343383789062,True
223,-81.0,81,0.0007228851318359375,True
224,-61.0,61,0.0005588531494140625,True
225,-42.0,42,0.0004069805145263672,True
226,-93.0,93,0.0008337497711181641,True
227,-83.0,83,0.0007441043853759766,True
228,-48.0,48,0.0004405975341796875,True
229,-35.0,35,0.0003330707550048828,True
230,-49.0,49,0.0004696846008300781,True
231,-99.0,99,0.0008711814880371094,True
232,-118.0,118,0.0010287761688232422,True
233,-61.0,61,0.0005469322204589844,True
234,-71.0,71,0.0006239414215087891,True
235,-70.0,70,0.0006358623504638672,True
236,-51.0,51,0.000492095947265625,True
237,-73.0,73,0.0006792545318603516,True
238,-49.0,49,0.0004680156707763672,True
239,-73.0,73,0.0006403923034667969,True
240,-53.0,53,0.0005021095275878906,True
241,-100.0,100,0.0008974075317382812,True
242,-46.0,46,0.00042748451232910156,True
243,-62.0,62,0.0005879402160644531,True
244,-28.0,28,0.0002899169921875,True
245,-52.0,52,0.0004968643188476562,True
246,-53.0,53,0.0004820823669433594,True
247,-75.0,75,0.0006756782531738281,True
248,-55.0,55,0.0005035400390625,True
249,-71.0,71,0.0006465911865234375,True
250,-50.0,50,0.0004849433898925781,True
251,-103.0,103,0.0009019374847412109,True
252,-54.0,54,0.0004887580871582031,True
253,-73.0,73,0.0006568431854248047,True
254,-96.0,96,0.0008978843688964844,True
255,-41.0,41,0.0003845691680908203,True
256,-76.0,76,0.0006923675537109375,True
257,-65.0,65,0.0006043910980224609,True
258,-44.0,44,0.0004172325134277344,True
259,-104.0,104,0.0009288787841796875,True
260,-76.0,76,0.0007166862487792969,True
261,-63.0,63,0.0005872249603271484,True
262,-75.0,75,0.0006895065307617188,True
263,-94.0,94,0.0008428096771240234,True
264,-85.0,85,0.0007758140563964844,True
265,-54.0,54,0.0004923343658447266,True
266,-56.0,56,0.0005331039428710938,True
267,-57.0,57,0.0005209445953369141,True
268,-69.0,69,0.00063323974609375,True
269,-72.0,72,0.0006558895111083984,True
270,-95.0,95,0.0008814334869384766,True
271,-74.0,74,0.0006704330444335938,True
272,-71.0,71,0.0006620883941650391,True
273,-61.0,61,0.0005764961242675781,True
274,-89.0,89,0.0007958412170410156,True
275,-38.0,38,0.0003643035888671875,True
276,-45.0,45,0.0004169940948486328,True
277,-71.0,71,0.0006604194641113281,True
278,-32.0,32,0.0003178119659423828,True
279,-68.0,68,0.0006384849548339844,True
280,-77.0,77,0.0007140636444091797,True
281,-70.0,70,0.0006458759307861328,True
282,-49.0,49,0.0004544258117675781,True
283,-100.0,100,0.0008895397186279297,True
284,-126.0,126,0.0011153221130371094,True
285,-46.0,46,0.00045680999755859375,True
286,-62.0,62,0.0005583763122558594,True
287,-80.0,80,0.0007758140563964844,True
288,-88.0,88,0.0008058547973632812,True
289,-48.0,48,0.00044918060302734375,True
290,-35.0,35,0.00036454200744628906,True
291,-92.0,92,0.0008232593536376953,True
292,-42.0,42,0.00041604042053222656,True
293,-89.0,89,0.00080108642578125,True
294,-45.0,45,0.00043201446533203125,True
295,-45.0,45,0.0004551410675048828,True
296,-40.0,40,0.00038123130798339844,True
297,-44.0,44,0.0004343986511230469,True
298,-48.0,48,0.00044465065002441406,True
299,-65.0,65,0.0005927085876464844,True
300,-47.0,47,0.00043320655822753906,True
301,-61.0,61,0.0005669593811035156,True
302,-41.0,41,0.00038886070251464844,True
303,-65.0,65,0.0006072521209716797,True
304,-55.0,55,0.0005230903625488281,True
305,-73.0,73,0.0006480216979980469,True
306,-105.0,105,0.0009744167327880859,True
307,-35.0,35,0.00036907196044921875,True
308,-72.0,72,0.0006427764892578125,True
309,-53.0,53,0.0005095005035400391,True
310,-45.0,45,0.00042128562927246094,True
311,-55.0,55,0.0005364418029785156,True
312,-60.0,60,0.0005719661712646484,True
313,-27.0,27,0.0002770423889160156,True
314,-71.0,71,0.0006575584411621094,True
315,-69.0,69,0.0006129741668701172,True
316,-47.0,47,0.0004630088806152344,True
317,-77.0,77,0.0006754398345947266,True
318,-41.0,41,0.00039505958557128906,True
319,-42.0,42,0.0003941059112548828,True
320,-97.0,97,0.0008602142333984375,True
321,-60.0,60,0.0005626678466796875,True
322,-49.0,49,0.00045037269592285156,True
323,-67.0,67,0.0006189346313476562,True
324,-49.0,49,0.0004513263702392578,True
325,-131.0,131,0.0011899471282958984,True
326,-92.0,92,0.0008244514465332031,True
327,-101.0,101,0.0008711814880371094,True
328,-96.0,96,0.0008413791656494141,True
329,-95.0,95,0.0008585453033447266,True
330,-46.0,46,0.0004794597625732422,True
331,-42.0,42,0.00040602684020996094,True
332,-68.0,68,0.000629425048828125,True
333,-71.0,71,0.0006513595581054688,True
334,-41.0,41,0.00038552284240722656,True
335,-74.0,74,0.0006673336029052734,True
336,-55.0,55,0.0004968643188476562,True
337,-81.0,81,0.0007269382476806641,True
338,-71.0,71,0.0006475448608398438,True
339,-83.0,83,0.0007219314575195312,True
340,-45.0,45,0.00044798851013183594,True
341,-52.0,52,0.0005142688751220703,True
342,-54.0,54,0.0005009174346923828,True
343,-94.0,94,0.0008409023284912109,True
344,-57.0,57,0.0005164146423339844,True
345,-54.0,54,0.00049591064453125,True
346,-59.0,59,0.0005748271942138672,True
347,-83.0,83,0.00074005126953125,True
348,-110.0,110,0.0010013580322265625,True
349,-86.0,86,0.0007960796356201172,True
350,-110.0,110,0.0009701251983642578,True
351,-71.0,71,0.0006625652313232422,True
352,-52.0,52,0.0005056858062744141,True
353,-93.0,93,0.000812530517578125,True
354,-116.0,116,0.0010058879852294922,True
355,-25.0,25,0.0002758502960205078,True
356,-58.0,58,0.0005309581756591797,True
357,-93.0,93,0.0008304119110107422,True
358,-106.0,106,0.0009303092956542969,True
359,-75.0,75,0.0006773471832275391,True
360,-70.0,70,0.0006365776062011719,True
361,-60.0,60,0.0005426406860351562,True
362,-127.0,127,0.001096487045288086,True
363,-62.0,62,0.0005745887756347656,True
364,-36.0,36,0.00034499168395996094,True
365,-33.0,33,0.0003409385681152344,True
366,-30.0,30,0.0002989768981933594,True
367,-29.0,29,0.0002906322479248047,True
368,-57.0,57,0.0005316734313964844,True
369,-115.0,115,0.001003265380859375,True
370,-43.0,43,0.00040268898010253906,True
371,-65.0,65,0.0005948543548583984,True
372,-67.0,67,0.0006151199340820312,True
373,-61.0,61,0.0005447864532470703,True
374,-89.0,89,0.0007977485656738281,True
375,-55.0,55,0.0005211830139160156,True
376,-28.0,28,0.0002799034118652344,True
377,-60.0,60,0.000537872314453125,True
378,-97.0,97,0.0008356571197509766,True
379,-77.0,77,0.0007021427154541016,True
380,-69.0,69,0.00063323974609375,True
381,-41.0,41,0.0003829002380371094,True
382,-68.0,68,0.000614166259765625,True
383,-48.0,48,0.0004379749298095703,True
384,-99.0,99,0.0008635520935058594,True
385,-74.0,74,0.0006768703460693359,True
386,-66.0,66,0.0006144046783447266,True
387,-64.0,64,0.0005671977996826172,True
388,-127.0,127,0.0010898113250732422,True
389,-97.0,97,0.0008571147918701172,True
390,-61.0,61,0.0006089210510253906,True
391,-69.0,69,0.0006427764892578125,True
392,-70.0,70,0.0006206035614013672,True
393,-86.0,86,0.0008127689361572266,True
394,-63.0,63,0.0005970001220703125,True
395,-61.0,61,0.0005519390106201172,True
396,-31.0,31,0.0003325939178466797,True
397,-98.0,98,0.0008633136749267578,True
398,-65.0,65,0.0005786418914794922,True
399,-35.0,35,0.0003533363342285156,True
400,-71.0,71,0.0006225109100341797,True
401,-102.0,102,0.0008876323699951172,True
402,-90.0,90,0.0008056163787841797,True
403,-78.0,78,0.0007016658782958984,True
404,-43.0,43,0.0003986358642578125,True
405,-74.0,74,0.0006778240203857422,True
406,-45.0,45,0.00041413307189941406,True
407,-83.0,83,0.0007789134979248047,True
408,-86.0,86,0.0007684230804443359,True
409,-65.0,65,0.0006020069122314453,True
410,-72.0,72,0.0006339550018310547,True
411,-51.0,51,0.0005009174346923828,True
412,-96.0,96,0.0008752346038818359,True
413,-43.0,43,0.00040435791015625,True
414,-86.0,86,0.0007674694061279297,True
415,-85.0,85,0.0007548332214355469,True
416,-70.0,70,0.0006170272827148438,True
417,-82.0,82,0.0007390975952148438,True
418,-71.0,71,0.0006496906280517578,True
419,-36.0,36,0.00034737586975097656,True
420,-45.0,45,0.0004394054412841797,True
421,-53.0,53,0.0004794597625732422,True
422,-67.0,67,0.0006172657012939453,True
423,-52.0,52,0.0004775524139404297,True
424,-73.0,73,0.0007166862487792969,True
425,-94.0,94,0.0008280277252197266,True
426,-152.0,152,0.0012981891632080078,True
427,-56.0,56,0.0005457401275634766,True
428,-81.0,81,0.0007388591766357422,True
429,-77.0,77,0.0006840229034423828,True
430,-63.0,63,0.0005810260772705078,True
431,-113.0,113,0.0009851455688476562,True
432,-53.0,53,0.00049591064453125,True
433,-60.0,60,0.0005347728729248047,True
434,-61.0,61,0.0005753040313720703,True
435,-71.0,71,0.0006237030029296875,True
436,-73.0,73,0.0006611347198486328,True
437,-69.0,69,0.0006301403045654297,True
438,-78.0,78,0.0006949901580810547,True
439,-53.0,53,0.0005247592926025391,True
440,-45.0,45,0.00044727325439453125,True
441,-125.0,125,0.001079559326171875,True
442,-56.0,56,0.0005078315734863281,True
443,-107.0,107,0.0009427070617675781,True
444,-84.0,84,0.0007565021514892578,True
445,-62.0,62,0.0005905628204345703,True
446,-69.0,69,0.0006077289581298828,True
447,-72.0,72,0.0006582736968994141,True
448,-70.0,70,0.0006399154663085938,True
449,-57.0,57,0.0005192756652832031,True
450,-67.0,67,0.0006129741668701172,True
451,-135.0,135,0.0011641979217529297,True
452,-127.0,127,0.001104116439819336,True
453,-68.0,68,0.0006539821624755859,True
454,-47.0,47,0.0004343986511230469,True
455,-111.0,111,0.0009605884552001953,True
456,-127.0,127,0.001104116439819336,True
457,-53.0,53,0.0004947185516357422,True
458,-33.0,33,0.00032138824462890625,True
459,-47.0,47,0.0004596710205078125,True
460,-62.0,62,0.0005786418914794922,True
461,-43.0,43,0.0004146099090576172,True
462,-106.0,106,0.0009212493896484375,True
463,-59.0,59,0.0005483627319335938,True
464,-45.0,45,0.0004169940948486328,True
465,-76.0,76,0.0006797313690185547,True
466,-87.0,87,0.0007634162902832031,True
467,-47.0,47,0.00043582916259765625,True
468,-70.0,70,0.0006363391876220703,True
469,-46.0,46,0.00042939186096191406,True
470,-113.0,113,0.001020193099975586,True
471,-100.0,100,0.0008854866027832031,True
472,-66.0,66,0.0006022453308105469,True
473,-39.0,39,0.00036716461181640625,True
474,-62.0,62,0.0005688667297363281,True
475,-54.0,54,0.0005035400390625,True
476,-193.0,193,0.0016477108001708984,True
477,-74.0,74,0.0006682872772216797,True
478,-62.0,62,0.0005524158477783203,True
479,-66.0,66,0.0006005764007568359,True
480,-107.0,107,0.0009293556213378906,True
481,-69.0,69,0.0006349086761474609,True
482,-77.0,77,0.0006806850433349609,True
483,-66.0,66,0.0006020069122314453,True
484,-29.0,29,0.00028896331787109375,True
485,-68.0,68,0.0006239414215087891,True
486,-75.0,75,0.0007047653198242188,True
487,-62.0,62,0.0005497932434082031,True
488,-64.0,64,0.0005908012390136719,True
489,-135.0,135,0.0011584758758544922,True
490,-68.0,68,0.0006406307220458984,True
491,-115.0,115,0.0010101795196533203,True
492,-127.0,127,0.001094818115234375,True
493,-70.0,70,0.0006513595581054688,True
494,-76.0,76,0.0006699562072753906,True
495,-50.0,50,0.00047397613525390625,True
496,-73.0,73,0.0006382465362548828,True
497,-76.0,76,0.0006678104400634766,True
498,-71.0,71,0.0006411075592041016,True
499,-38.0,38,0.00036072731018066406,True
