episode,reward,steps,time,reached_goal
196,-123.0,123,0.0010607242584228516,True
197,-93.0,93,0.0008194446563720703,True
198,-99.0,99,0.0008919239044189453,True
199,-58.0,58,0.0005466938018798828,True
200,-49.0,49,0.0005106925964355469,True
201,-75.0,75,0.0006849765777587891,True
202,-66.0,66,0.0005888938903808594,True
203,-72.0,72,0.0006563663482666016,True
204,-45.0,45,0.00041794776916503906,True
205,-134.0,134,0.0011754035949707031,True
206,-49.0,49,0.0004520416259765625,True
207,-36.0,36,0.00034737586975097656,True
208,-125.0,125,0.0011014938354492188,True
209,-48.0,48,0.00045752525329589844,True
210,-49.0,49,0.0004763603210449219,True
211,-53.0,53,0.0004863739013671875,True
212,-30.0,30,0.0003199577331542969,True
213,-39.0,39,0.0003771781921386719,True
214,-54.0,54,0.0004951953887939453,True
215,-73.0,73,0.0006480216979980469,True
216,-99.0,99,0.0009047985076904297,True
217,-72.0,72,0.0006706714630126953,True
218,-189.0,189,0.0016393661499023438,True
219,-30.0,30,0.00030159950256347656,True
220,-100.0,100,0.0008873939514160156,True
221,-128.0,128,0.0011208057403564453,True
222,-121.0,121,0.001062154769897461,True
223,-99.0,99,0.0008778572082519531,True
224,-154.0,154,0.0013225078582763672,True
225,-44.0,44,0.00043511390686035156,True
226,-29.0,29,0.00028824806213378906,True
227,-49.0,49,0.0004673004150390625,True
228,-33.0,33,0.0003218650817871094,True
229,-49.0,49,0.000453948974609375,True
230,-82.0,82,0.0007758140563964844,True
231,-76.0,76,0.0007038116455078125,True
232,-59.0,59,0.0005593299865722656,True
233,-58.0,58,0.0005276203155517578,True
234,-63.0,63,0.0005767345428466797,True
235,-88.0,88,0.0007941722869873047,True
236,-69.0,69,0.0006101131439208984,True
237,-168.0,168,0.001428365707397461,True
238,-43.0,43,0.00040078163146972656,True
239,-73.0,73,0.0006616115570068359,True
240,-50.0,50,0.00045871734619140625,True
241,-28.0,28,0.00029754638671875,True
242,-124.0,124,0.0010802745819091797,True
243,-63.0,63,0.0005590915679931641,True
244,-45.0,45,0.0004291534423828125,True
245,-46.0,46,0.00043487548828125,True
246,-42.0,42,0.0004322528839111328,True
247,-85.0,85,0.0007822513580322266,True
248,-43.0,43,0.0004067420959472656,True
249,-43.0,43,0.0004086494445800781,True
250,-39.0,39,0.00038170814514160156,True
251,-63.0,63,0.0005846023559570312,True
252,-52.0,52,0.00048089027404785156,True
253,-51.0,51,0.0004868507385253906,True
254,-169.0,169,0.0014424324035644531,True
255,-83.0,83,0.0007567405700683594,True
256,-77.0,77,0.0006928443908691406,True
257,-47.0,47,0.0004336833953857422,True
258,-33.0,33,0.0003268718719482422,True
259,-56.0,56,0.0006234645843505859,True
260,-46.0,46,0.00048279762268066406,True
261,-174.0,174,0.0014865398406982422,True
262,-118.0,118,0.0010569095611572266,True
263,-117.0,117,0.0010418891906738281,True
264,-49.0,49,0.00048732757568359375,True
265,-75.0,75,0.0006730556488037109,True
266,-31.0,31,0.0003077983856201172,True
267,-42.0,42,0.00039649009704589844,True
268,-97.0,97,0.0008549690246582031,True
269,-62.0,62,0.0005748271942138672,True
270,-70.0,70,0.0006237030029296875,True
271,-92.0,92,0.0008342266082763672,True
272,-115.0,115,0.0010051727294921875,True
273,-43.0,43,0.00042128562927246094,True
274,-39.0,39,0.0003743171691894531,True
275,-64.0,64,0.0006232261657714844,True
276,-30.0,30,0.00030350685119628906,True
277,-39.0,39,0.0003867149353027344,True
278,-115.0,115,0.00104522705078125,True
279,-101.0,101,0.0009109973907470703,True
280,-108.0,108,0.0009708404541015625,True
281,-66.0,66,0.0005941390991210938,True
282,-117.0,117,0.001010894775390625,True
283,-69.0,69,0.0006279945373535156,True
284,-85.0,85,0.0007522106170654297,True
285,-78.0,78,0.0006985664367675781,True
286,-86.0,86,0.0007646083831787109,True
287,-44.0,44,0.00044798851013183594,True
288,-39.0,39,0.0003902912139892578,True
289,-44.0,44,0.0004391670227050781,True
290,-51.0,51,0.0004925727844238281,True
291,-35.0,35,0.00036334991455078125,True
292,-112.0,112,0.0009751319885253906,True
293,-79.0,79,0.0006997585296630859,True
294,-57.0,57,0.000537872314453125,True
295,-45.0,45,0.00042891502380371094,True
296,-61.0,61,0.0005600452423095703,True
297,-90.0,90,0.0008144378662109375,True
298,-53.0,53,0.0004839897155761719,True
299,-67.0,67,0.0006120204925537109,True
300,-60.0,60,0.0005526542663574219,True
301,-73.0,73,0.0006437301635742188,True
302,-75.0,75,0.0006792545318603516,True
303,-77.0,77,0.0007061958312988281,True
304,-49.0,49,0.0004520416259765625,True
305,-61.0,61,0.0005691051483154297,True
306,-36.0,36,0.00035953521728515625,True
307,-58.0,58,0.0005438327789306641,True
308,-45.0,45,0.0004277229309082031,True
309,-50.0,50,0.0005006790161132812,True
310,-38.0,38,0.0003807544708251953,True
311,-66.0,66,0.0006072521209716797,True
312,-43.0,43,0.0004024505615234375,True
313,-67.0,67,0.0006194114685058594,True
314,-40.0,40,0.0003902912139892578,True
315,-127.0,127,0.0011150836944580078,True
316,-42.0,42,0.0003955364227294922,True
317,-59.0,59,0.0005495548248291016,True
318,-69.0,69,0.0006089210510253906,True
319,-36.0,36,0.0003592967987060547,True
320,-55.0,55,0.0004937648773193359,True
321,-64.0,64,0.0005881786346435547,True
322,-85.0,85,0.000766754150390625,True
323,-87.0,87,0.0007612705230712891,True
324,-57.0,57,0.0005354881286621094,True
325,-46.0,46,0.0004246234893798828,True
326,-77.0,77,0.0007042884826660156,True
327,-68.0,68,0.0006310939788818359,True
328,-28.0,28,0.0003082752227783203,True
329,-56.0,56,0.0005285739898681641,True
330,-81.0,81,0.0007207393646240234,True
331,-79.0,79,0.0007026195526123047,True
332,-41.0,41,0.0004146099090576172,True
333,-55.0,55,0.0005042552947998047,True
334,-45.0,45,0.0004470348358154297,True
335,-70.0,70,0.0006198883056640625,True
336,-96.0,96,0.0008411407470703125,True
337,-45.0,45,0.00043463706970214844,True
338,-41.0,41,0.0003821849822998047,True
339,-75.0,75,0.0006737709045410156,True
340,-71.0,71,0.0006482601165771484,True
341,-108.0,108,0.0009186267852783203,True
342,-43.0,43,0.00039958953857421875,True
343,-139.0,139,0.0011794567108154297,True
344,-43.0,43,0.0004596710205078125,True
345,-52.0,52,0.00047588348388671875,True
346,-75.0,75,0.0006775856018066406,True
347,-64.0,64,0.0005621910095214844,True
348,-57.0,57,0.0005137920379638672,True
349,-73.0,73,0.00067901611328125,True
350,-53.0,53,0.0004911422729492188,True
351,-49.0,49,0.0004756450653076172,True
352,-51.0,51,0.0004665851593017578,True
353,-63.0,63,0.0005838871002197266,True
354,-98.0,98,0.000865936279296875,True
355,-68.0,68,0.0006072521209716797,True
356,-61.0,61,0.000560760498046875,True
357,-51.0,51,0.0005066394805908203,True
358,-130.0,130,0.0011546611785888672,True
359,-78.0,78,0.0006818771362304688,True
360,-47.0,47,0.00043392181396484375,True
361,-41.0,41,0.000392913818359375,True
362,-43.0,43,0.0004544258117675781,True
363,-56.0,56,0.0005125999450683594,True
364,-52.0,52,0.00049591064453125,True
365,-39.0,39,0.00037288665771484375,True
366,-79.0,79,0.0007255077362060547,True
367,-24.0,24,0.00025463104248046875,True
368,-77.0,77,0.0007145404815673828,True
369,-46.0,46,0.0005514621734619141,True
370,-103.0,103,0.0009565353393554688,True
371,-29.0,29,0.0002987384796142578,True
372,-48.0,48,0.00047516822814941406,True
373,-43.0,43,0.00040912628173828125,True
374,-35.0,35,0.00034165382385253906,True
375,-115.0,115,0.0010082721710205078,True
376,-49.0,49,0.00047206878662109375,True
377,-38.0,38,0.00036454200744628906,True
378,-28.0,28,0.00029969215393066406,True
379,-88.0,88,0.00077056884765625,True
380,-78.0,78,0.0007257461547851562,True
381,-83.0,83,0.000751495361328125,True
382,-153.0,153,0.001337289810180664,True
383,-65.0,65,0.0006039142608642578,True
384,-50.0,50,0.00048542022705078125,True
385,-83.0,83,0.0007567405700683594,True
386,-69.0,69,0.0006422996520996094,True
387,-51.0,51,0.0004982948303222656,True
388,-128.0,128,0.001116037368774414,True
389,-79.0,79,0.0006976127624511719,True
390,-63.0,63,0.0005745887756347656,True
391,-58.0,58,0.0005459785461425781,True
392,-127.0,127,0.001117706298828125,True
393,-42.0,42,0.00039768218994140625,True
394,-46.0,46,0.0004451274871826172,True
395,-84.0,84,0.0008029937744140625,True
396,-55.0,55,0.0005054473876953125,True
397,-34.0,34,0.00033164024353027344,True
398,-130.0,130,0.0011525154113769531,True
399,-72.0,72,0.0006413459777832031,True
400,-33.0,33,0.00034928321838378906,True
401,-95.0,95,0.0008540153503417969,True
402,-91.0,91,0.0007977485656738281,True
403,-129.0,129,0.0011296272277832031,True
404,-89.0,89,0.0007708072662353516,True
405,-54.0,54,0.0004954338073730469,True
406,-41.0,41,0.00038313865661621094,True
407,-62.0,62,0.0005698204040527344,True
408,-85.0,85,0.0007882118225097656,True
409,-37.0,37,0.0003972053527832031,True
410,-86.0,86,0.0007798671722412109,True
411,-59.0,59,0.0005552768707275391,True
412,-75.0,75,0.0006747245788574219,True
413,-69.0,69,0.0006465911865234375,True
414,-62.0,62,0.0005872249603271484,True
415,-113.0,113,0.0010004043579101562,True
416,-59.0,59,0.0005412101745605469,True
417,-67.0,67,0.0006177425384521484,True
418,-57.0,57,0.0005383491516113281,True
419,-49.0,49,0.0004551410675048828,True
420,-50.0,50,0.0004763603210449219,True
421,-82.0,82,0.0007243156433105469,True
422,-39.0,39,0.00038933753967285156,True
423,-36.0,36,0.0003485679626464844,True
424,-50.0,50,0.0004799365997314453,True
425,-66.0,66,0.0005872249603271484,True
426,-28.0,28,0.00030517578125,True
427,-41.0,41,0.0003840923309326172,True
428,-38.0,38,0.0003981590270996094,True
429,-42.0,42,0.00042057037353515625,True
430,-51.0,51,0.0004706382751464844,True
431,-45.0,45,0.0004398822784423828,True
432,-96.0,96,0.0008616447448730469,True
433,-50.0,50,0.00046706199645996094,True
434,-200.0,200,0.0017025470733642578,False
435,-45.0,45,0.0004265308380126953,True
436,-107.0,107,0.0009324550628662109,True
437,-42.0,42,0.00041985511779785156,True
438,-50.0,50,0.0004596710205078125,True
439,-74.0,74,0.0006709098815917969,True
440,-108.0,108,0.0009489059448242188,True
441,-53.0,53,0.0005025863647460938,True
442,-83.0,83,0.0007343292236328125,True
443,-67.0,67,0.0006530284881591797,True
444,-36.0,36,0.0003590583801269531,True
445,-58.0,58,0.0005340576171875,True
446,-91.0,91,0.0008156299591064453,True
447,-29.0,29,0.0002942085266113281,True
448,-50.0,50,0.0005035400390625,True
449,-120.0,120,0.0010650157928466797,True
450,-94.0,94,0.0008363723754882812,True
451,-41.0,41,0.0003981590270996094,True
452,-65.0,65,0.0006110668182373047,True
453,-33.0,33,0.0003535747528076172,True
454,-44.0,44,0.0004506111145019531,True
455,-121.0,121,0.001056671142578125,True
456,-80.0,80,0.0007202625274658203,True
457,-59.0,59,0.0005342960357666016,True
458,-106.0,106,0.0009472370147705078,True
459,-120.0,120,0.0010974407196044922,True
460,-63.0,63,0.0005958080291748047,True
461,-59.0,59,0.0005369186401367188,True
462,-79.0,79,0.0007245540618896484,True
463,-78.0,78,0.0007181167602539062,True
464,-61.0,61,0.0005848407745361328,True
465,-81.0,81,0.0007121562957763672,True
466,-56.0,56,0.0005273818969726562,True
467,-41.0,41,0.0004088878631591797,True
468,-112.0,112,0.0010020732879638672,True
469,-54.0,54,0.0005273818969726562,True
470,-107.0,107,0.0009634494781494141,True
471,-53.0,53,0.00049591064453125,True
472,-46.0,46,0.00046133995056152344,True
473,-32.0,32,0.0003228187561035156,True
474,-70.0,70,0.0006887912750244141,True
475,-62.0,62,0.0005855560302734375,True
476,-46.0,46,0.00043129920959472656,True
477,-49.0,49,0.00048232078552246094,True
478,-52.0,52,0.0004744529724121094,True
479,-136.0,136,0.0011744499206542969,True
480,-55.0,55,0.0005240440368652344,True
481,-53.0,53,0.0004889965057373047,True
482,-89.0,89,0.0007886886596679688,True
483,-105.0,105,0.0009496212005615234,True
484,-136.0,136,0.0011980533599853516,True
485,-48.0,48,0.0004703998565673828,True
486,-50.0,50,0.0004622936248779297,True
487,-103.0,103,0.0009150505065917969,True
488,-40.0,40,0.0004067420959472656,True
489,-53.0,53,0.00048732757568359375,True
490,-85.0,85,0.0008122920989990234,True
491,-89.0,89,0.0007951259613037109,True
492,-61.0,61,0.0005674362182617188,True
493,-38.0,38,0.00036334991455078125,True
494,-118.0,118,0.0010333061218261719,True
495,-61.0,61,0.0005793571472167969,True
496,-66.0,66,0.0005974769592285156,True
497,-60.0,60,0.0005638599395751953,True
498,-105.0,105,0.0009217262268066406,True
499,-50.0,50,0.000469207763671875,True
