episode,reward,steps,time,reached_goal
0,-60.0,60,0.0006356239318847656,True
1,-79.0,79,0.0007040500640869141,True
2,-47.0,47,0.0004410743713378906,True
3,-55.0,55,0.000492095947265625,True
4,-44.0,44,0.0004048347473144531,True
5,-130.0,130,0.0011188983917236328,True
6,-92.0,92,0.00081634521484375,True
7,-93.0,93,0.0009412765502929688,True
8,-71.0,71,0.0006105899810791016,True
9,-54.0,54,0.0005025863647460938,True
10,-75.0,75,0.0006535053253173828,True
11,-64.0,64,0.0005528926849365234,True
12,-138.0,138,0.0011739730834960938,True
13,-39.0,39,0.0003924369812011719,True
14,-174.0,174,0.0015730857849121094,True
15,-77.0,77,0.0007126331329345703,True
16,-78.0,78,0.0006899833679199219,True
17,-62.0,62,0.0005726814270019531,True
18,-32.0,32,0.000331878662109375,True
19,-84.0,84,0.0007443428039550781,True
20,-59.0,59,0.0005331039428710938,True
21,-81.0,81,0.0007116794586181641,True
22,-104.0,104,0.0008907318115234375,True
23,-71.0,71,0.0006167888641357422,True
24,-79.0,79,0.0006959438323974609,True
25,-69.0,69,0.0006129741668701172,True
26,-75.0,75,0.0006475448608398438,True
27,-115.0,115,0.000997304916381836,True
28,-67.0,67,0.0005915164947509766,True
29,-175.0,175,0.001514434814453125,True
30,-80.0,80,0.0007042884826660156,True
31,-87.0,87,0.000751495361328125,True
32,-87.0,87,0.0007576942443847656,True
33,-115.0,115,0.0009729862213134766,True
34,-116.0,116,0.000985860824584961,True
35,-116.0,116,0.0009834766387939453,True
36,-109.0,109,0.0009279251098632812,True
37,-71.0,71,0.0006041526794433594,True
38,-31.0,31,0.00029397010803222656,True
39,-72.0,72,0.0006144046783447266,True
40,-40.0,40,0.0004930496215820312,True
41,-122.0,122,0.0010540485382080078,True
42,-132.0,132,0.0011403560638427734,True
43,-94.0,94,0.0008587837219238281,True
44,-43.0,43,0.0003871917724609375,True
45,-99.0,99,0.0008826255798339844,True
46,-50.0,50,0.00048160552978515625,True
47,-49.0,49,0.0004477500915527344,True
48,-45.0,45,0.0004143714904785156,True
49,-131.0,131,0.0011372566223144531,True
50,-102.0,102,0.0008876323699951172,True
51,-79.0,79,0.0006768703460693359,True
52,-82.0,82,0.0007181167602539062,True
53,-62.0,62,0.0005540847778320312,True
54,-145.0,145,0.0013003349304199219,True
55,-74.0,74,0.0006415843963623047,True
56,-128.0,128,0.0010819435119628906,True
57,-120.0,120,0.0010411739349365234,True
58,-44.0,44,0.0004024505615234375,True
59,-76.0,76,0.0006718635559082031,True
60,-51.0,51,0.0004429817199707031,True
61,-52.0,52,0.0004684925079345703,True
62,-65.0,65,0.0005571842193603516,True
63,-101.0,101,0.0008602142333984375,True
64,-17.0,17,0.00016999244689941406,True
65,-51.0,51,0.0004508495330810547,True
66,-43.0,43,0.0003802776336669922,True
67,-49.0,49,0.000446319580078125,True
68,-112.0,112,0.0009455680847167969,True
69,-49.0,49,0.0004246234893798828,True
70,-72.0,72,0.0006215572357177734,True
71,-36.0,36,0.0003235340118408203,True
72,-44.0,44,0.0003886222839355469,True
73,-55.0,55,0.0005598068237304688,True
74,-86.0,86,0.0007567405700683594,True
75,-55.0,55,0.0004878044128417969,True
76,-43.0,43,0.0003972053527832031,True
77,-87.0,87,0.0007429122924804688,True
78,-58.0,58,0.0005457401275634766,True
79,-74.0,74,0.0006570816040039062,True
80,-50.0,50,0.0004363059997558594,True
81,-78.0,78,0.0006906986236572266,True
82,-69.0,69,0.0005900859832763672,True
83,-147.0,147,0.0012400150299072266,True
84,-73.0,73,0.0006201267242431641,True
85,-99.0,99,0.0008387565612792969,True
86,-121.0,121,0.0010242462158203125,True
87,-73.0,73,0.0006392002105712891,True
88,-124.0,124,0.0011212825775146484,True
89,-182.0,182,0.001584768295288086,True
90,-50.0,50,0.0004429817199707031,True
91,-104.0,104,0.0009205341339111328,True
92,-77.0,77,0.0006759166717529297,True
93,-67.0,67,0.0005748271942138672,True
94,-95.0,95,0.0008227825164794922,True
95,-104.0,104,0.0009102821350097656,True
96,-73.0,73,0.0006425380706787109,True
