episode,reward,steps,time,reached_goal
0,-200.0,200,0.0017828941345214844,False
1,-74.0,74,0.0007154941558837891,True
2,-82.0,82,0.0007610321044921875,True
3,-48.0,48,0.0005090236663818359,True
4,-85.0,85,0.0008749961853027344,True
5,-33.0,33,0.0003540515899658203,True
6,-74.0,74,0.0006995201110839844,True
7,-45.0,45,0.0004730224609375,True
8,-55.0,55,0.0005428791046142578,True
9,-73.0,73,0.0007166862487792969,True
10,-28.0,28,0.00031566619873046875,True
11,-54.0,54,0.0005476474761962891,True
12,-45.0,45,0.00046944618225097656,True
13,-60.0,60,0.0005617141723632812,True
14,-39.0,39,0.00041675567626953125,True
15,-51.0,51,0.0005011558532714844,True
16,-110.0,110,0.0010037422180175781,True
17,-63.0,63,0.0006265640258789062,True
18,-56.0,56,0.0005533695220947266,True
19,-179.0,179,0.0015711784362792969,True
20,-87.0,87,0.0008080005645751953,True
21,-46.0,46,0.0004801750183105469,True
22,-105.0,105,0.0009610652923583984,True
23,-69.0,69,0.0006418228149414062,True
24,-91.0,91,0.0008344650268554688,True
25,-51.0,51,0.0005059242248535156,True
26,-200.0,200,0.0017116069793701172,False
27,-86.0,86,0.0007700920104980469,True
28,-57.0,57,0.0005533695220947266,True
29,-75.0,75,0.0006937980651855469,True
30,-67.0,67,0.0006105899810791016,True
31,-38.0,38,0.00039768218994140625,True
32,-54.0,54,0.0005104541778564453,True
33,-84.0,84,0.0007817745208740234,True
34,-54.0,54,0.0005331039428710938,True
35,-84.0,84,0.0007658004760742188,True
36,-57.0,57,0.00052642822265625,True
37,-44.0,44,0.0004527568817138672,True
38,-76.0,76,0.0006768703460693359,True
39,-76.0,76,0.0006976127624511719,True
40,-67.0,67,0.0006301403045654297,True
41,-84.0,84,0.0007693767547607422,True
42,-48.0,48,0.000461578369140625,True
43,-62.0,62,0.0005962848663330078,True
44,-81.0,81,0.00074005126953125,True
45,-72.0,72,0.0006933212280273438,True
46,-50.0,50,0.0005137920379638672,True
