episode,reward,steps,time,reached_goal
116,-131.0,131,0.0011382102966308594,True
117,-44.0,44,0.0004107952117919922,True
118,-45.0,45,0.0004363059997558594,True
119,-83.0,83,0.0007574558258056641,True
120,-48.0,48,0.0005476474761962891,True
121,-117.0,117,0.001026153564453125,True
122,-111.0,111,0.0009832382202148438,True
123,-81.0,81,0.0007789134979248047,True
124,-92.0,92,0.0008325576782226562,True
125,-111.0,111,0.0009713172912597656,True
126,-57.0,57,0.0005297660827636719,True
127,-42.0,42,0.0003917217254638672,True
128,-173.0,173,0.0014917850494384766,True
129,-78.0,78,0.0006952285766601562,True
130,-56.0,56,0.0005290508270263672,True
131,-157.0,157,0.0013689994812011719,True
132,-55.0,55,0.0005218982696533203,True
133,-168.0,168,0.0015382766723632812,True
134,-50.0,50,0.00048661231994628906,True
135,-46.0,46,0.00043201446533203125,True
136,-84.0,84,0.0008077621459960938,True
137,-83.0,83,0.0007688999176025391,True
138,-47.0,47,0.0004401206970214844,True
139,-200.0,200,0.0016989707946777344,False
140,-40.0,40,0.00039696693420410156,True
141,-62.0,62,0.0005600452423095703,True
142,-68.0,68,0.0006246566772460938,True
143,-39.0,39,0.0003807544708251953,True
144,-128.0,128,0.0011105537414550781,True
145,-60.0,60,0.00055694580078125,True
146,-38.0,38,0.0003762245178222656,True
147,-68.0,68,0.0006208419799804688,True
148,-57.0,57,0.0006415843963623047,True
149,-84.0,84,0.0007746219635009766,True
150,-80.0,80,0.0007297992706298828,True
151,-65.0,65,0.0006144046783447266,True
152,-101.0,101,0.0009641647338867188,True
153,-70.0,70,0.0006515979766845703,True
154,-45.0,45,0.0004229545593261719,True
155,-200.0,200,0.0017366409301757812,False
156,-73.0,73,0.0006670951843261719,True
157,-67.0,67,0.0006031990051269531,True
158,-71.0,71,0.0006542205810546875,True
159,-134.0,134,0.0011682510375976562,True
160,-69.0,69,0.0006361007690429688,True
161,-107.0,107,0.0010411739349365234,True
162,-116.0,116,0.0010387897491455078,True
163,-188.0,188,0.0016891956329345703,True
164,-61.0,61,0.00057220458984375,True
165,-94.0,94,0.0008544921875,True
166,-69.0,69,0.0006434917449951172,True
167,-74.0,74,0.0006668567657470703,True
168,-128.0,128,0.0011293888092041016,True
169,-102.0,102,0.0009071826934814453,True
170,-83.0,83,0.0007467269897460938,True
171,-70.0,70,0.0006444454193115234,True
172,-67.0,67,0.0006148815155029297,True
173,-37.0,37,0.000354766845703125,True
174,-69.0,69,0.0007519721984863281,True
175,-90.0,90,0.0008265972137451172,True
176,-111.0,111,0.0010027885437011719,True
177,-103.0,103,0.0009756088256835938,True
178,-122.0,122,0.0010941028594970703,True
179,-80.0,80,0.0007293224334716797,True
180,-49.0,49,0.0004558563232421875,True
181,-79.0,79,0.0007483959197998047,True
182,-41.0,41,0.0003972053527832031,True
183,-79.0,79,0.0007190704345703125,True
184,-157.0,157,0.0013606548309326172,True
185,-62.0,62,0.0005872249603271484,True
186,-110.0,110,0.001004934310913086,True
187,-38.0,38,0.0004010200500488281,True
188,-146.0,146,0.0014081001281738281,True
189,-72.0,72,0.000667572021484375,True
190,-128.0,128,0.001157999038696289,True
191,-65.0,65,0.0006108283996582031,True
192,-72.0,72,0.0006453990936279297,True
193,-74.0,74,0.0006816387176513672,True
194,-81.0,81,0.0007381439208984375,True
195,-104.0,104,0.0009262561798095703,True
196,-81.0,81,0.0007278919219970703,True
197,-70.0,70,0.0006473064422607422,True
198,-73.0,73,0.0006742477416992188,True
199,-136.0,136,0.0011985301971435547,True
200,-147.0,147,0.0013835430145263672,True
201,-52.0,52,0.0005121231079101562,True
202,-42.0,42,0.0004029273986816406,True
203,-125.0,125,0.001107931137084961,True
204,-59.0,59,0.0005552768707275391,True
205,-37.0,37,0.00039196014404296875,True
206,-79.0,79,0.0007061958312988281,True
207,-113.0,113,0.0010039806365966797,True
208,-85.0,85,0.0007717609405517578,True
209,-121.0,121,0.0010724067687988281,True
210,-30.0,30,0.00031828880310058594,True
211,-42.0,42,0.00039505958557128906,True
212,-78.0,78,0.0007069110870361328,True
213,-74.0,74,0.0006589889526367188,True
214,-94.0,94,0.0008513927459716797,True
215,-120.0,120,0.0011470317840576172,True
216,-61.0,61,0.0005609989166259766,True
217,-31.0,31,0.00031065940856933594,True
218,-113.0,113,0.0010068416595458984,True
219,-200.0,200,0.001760721206665039,False
220,-83.0,83,0.0007617473602294922,True
221,-106.0,106,0.0009446144104003906,True
222,-183.0,183,0.0016047954559326172,True
223,-142.0,142,0.0012536048889160156,True
224,-80.0,80,0.0007395744323730469,True
225,-56.0,56,0.0005156993865966797,True
226,-151.0,151,0.0014405250549316406,True
227,-133.0,133,0.0011706352233886719,True
228,-117.0,117,0.0010764598846435547,True
229,-81.0,81,0.0007503032684326172,True
230,-85.0,85,0.000774383544921875,True
231,-47.0,47,0.0004343986511230469,True
232,-88.0,88,0.0007898807525634766,True
233,-119.0,119,0.001047372817993164,True
234,-57.0,57,0.0005404949188232422,True
235,-56.0,56,0.000507354736328125,True
236,-54.0,54,0.0005102157592773438,True
237,-108.0,108,0.0009489059448242188,True
238,-116.0,116,0.0010197162628173828,True
239,-161.0,161,0.001523733139038086,True
240,-104.0,104,0.0009238719940185547,True
241,-31.0,31,0.0003268718719482422,True
242,-78.0,78,0.0007467269897460938,True
243,-200.0,200,0.0017375946044921875,False
244,-48.0,48,0.00046324729919433594,True
245,-74.0,74,0.0006573200225830078,True
246,-88.0,88,0.0007948875427246094,True
247,-53.0,53,0.0005121231079101562,True
248,-153.0,153,0.0013341903686523438,True
249,-95.0,95,0.0008549690246582031,True
250,-114.0,114,0.0010197162628173828,True
251,-43.0,43,0.0005273818969726562,True
252,-75.0,75,0.0006706714630126953,True
253,-39.0,39,0.00039768218994140625,True
254,-143.0,143,0.0012707710266113281,True
255,-30.0,30,0.0003376007080078125,True
256,-143.0,143,0.0012738704681396484,True
257,-36.0,36,0.00035071372985839844,True
258,-128.0,128,0.0011076927185058594,True
259,-167.0,167,0.0014362335205078125,True
260,-79.0,79,0.0006921291351318359,True
261,-78.0,78,0.0007035732269287109,True
262,-191.0,191,0.0016350746154785156,True
263,-131.0,131,0.0012559890747070312,True
264,-128.0,128,0.0011255741119384766,True
265,-59.0,59,0.0005562305450439453,True
266,-84.0,84,0.0008249282836914062,True
267,-66.0,66,0.0006000995635986328,True
268,-119.0,119,0.0010528564453125,True
269,-47.0,47,0.0004603862762451172,True
270,-89.0,89,0.0007970333099365234,True
271,-105.0,105,0.0009293556213378906,True
272,-200.0,200,0.0017099380493164062,False
273,-109.0,109,0.0009593963623046875,True
274,-47.0,47,0.0004494190216064453,True
275,-60.0,60,0.0006737709045410156,True
276,-97.0,97,0.0008745193481445312,True
277,-70.0,70,0.0006239414215087891,True
278,-65.0,65,0.0006010532379150391,True
279,-19.0,19,0.0002079010009765625,True
280,-55.0,55,0.0005757808685302734,True
281,-132.0,132,0.001173257827758789,True
282,-57.0,57,0.0005235671997070312,True
283,-101.0,101,0.000885009765625,True
284,-64.0,64,0.0005996227264404297,True
285,-36.0,36,0.0003464221954345703,True
286,-121.0,121,0.0010650157928466797,True
287,-56.0,56,0.0005123615264892578,True
288,-55.0,55,0.0005195140838623047,True
289,-54.0,54,0.0004930496215820312,True
290,-61.0,61,0.0005712509155273438,True
291,-74.0,74,0.0006811618804931641,True
292,-143.0,143,0.0013489723205566406,True
293,-109.0,109,0.0009691715240478516,True
294,-200.0,200,0.0017888545989990234,False
295,-88.0,88,0.0007700920104980469,True
296,-97.0,97,0.0008518695831298828,True
297,-63.0,63,0.0005826950073242188,True
298,-69.0,69,0.0006358623504638672,True
299,-49.0,49,0.0004544258117675781,True
300,-63.0,63,0.0005815029144287109,True
301,-39.0,39,0.0003726482391357422,True
302,-95.0,95,0.0008540153503417969,True
303,-55.0,55,0.0005230903625488281,True
304,-49.0,49,0.0004553794860839844,True
305,-142.0,142,0.0013306140899658203,True
306,-72.0,72,0.0006697177886962891,True
307,-41.0,41,0.0004203319549560547,True
308,-200.0,200,0.0017626285552978516,False
309,-92.0,92,0.0008211135864257812,True
310,-46.0,46,0.0004432201385498047,True
311,-70.0,70,0.0006172657012939453,True
312,-65.0,65,0.0005981922149658203,True
313,-71.0,71,0.0006489753723144531,True
314,-73.0,73,0.0006597042083740234,True
315,-109.0,109,0.0009703636169433594,True
316,-87.0,87,0.0007784366607666016,True
317,-102.0,102,0.0009043216705322266,True
318,-65.0,65,0.0006673336029052734,True
319,-51.0,51,0.0004763603210449219,True
320,-120.0,120,0.0010609626770019531,True
321,-43.0,43,0.0004229545593261719,True
322,-131.0,131,0.0011794567108154297,True
323,-90.0,90,0.0008144378662109375,True
324,-57.0,57,0.0005319118499755859,True
325,-66.0,66,0.0005953311920166016,True
326,-47.0,47,0.00045228004455566406,True
327,-109.0,109,0.0009679794311523438,True
328,-75.0,75,0.0006697177886962891,True
329,-157.0,157,0.0013709068298339844,True
330,-52.0,52,0.0004830360412597656,True
331,-148.0,148,0.0013120174407958984,True
332,-103.0,103,0.0010042190551757812,True
333,-99.0,99,0.0008752346038818359,True
334,-125.0,125,0.0010972023010253906,True
335,-100.0,100,0.0009207725524902344,True
336,-79.0,79,0.0007059574127197266,True
337,-161.0,161,0.0013988018035888672,True
338,-156.0,156,0.0013446807861328125,True
339,-170.0,170,0.0014622211456298828,True
340,-106.0,106,0.0009303092956542969,True
341,-200.0,200,0.0017991065979003906,False
342,-41.0,41,0.0004227161407470703,True
343,-63.0,63,0.0005955696105957031,True
344,-78.0,78,0.0006961822509765625,True
345,-67.0,67,0.0006549358367919922,True
346,-135.0,135,0.0011975765228271484,True
347,-116.0,116,0.001032114028930664,True
348,-117.0,117,0.0010304450988769531,True
349,-84.0,84,0.0007627010345458984,True
350,-45.0,45,0.0004420280456542969,True
351,-96.0,96,0.0008454322814941406,True
352,-104.0,104,0.0009169578552246094,True
353,-59.0,59,0.0005595684051513672,True
354,-120.0,120,0.0011289119720458984,True
355,-53.0,53,0.0005435943603515625,True
356,-114.0,114,0.0010132789611816406,True
357,-88.0,88,0.0007982254028320312,True
358,-144.0,144,0.0013270378112792969,True
359,-141.0,141,0.00122833251953125,True
360,-86.0,86,0.0007772445678710938,True
361,-109.0,109,0.0009531974792480469,True
362,-112.0,112,0.0009794235229492188,True
363,-55.0,55,0.000522613525390625,True
364,-94.0,94,0.0008223056793212891,True
365,-200.0,200,0.0017421245574951172,False
366,-78.0,78,0.0007503032684326172,True
367,-125.0,125,0.0011146068572998047,True
368,-78.0,78,0.0007152557373046875,True
369,-80.0,80,0.0007548332214355469,True
370,-56.0,56,0.0005137920379638672,True
371,-75.0,75,0.0006990432739257812,True
372,-58.0,58,0.0005452632904052734,True
373,-104.0,104,0.0009222030639648438,True
374,-37.0,37,0.0003554821014404297,True
375,-27.0,27,0.00027108192443847656,True
376,-200.0,200,0.0017158985137939453,False
377,-186.0,186,0.0016093254089355469,True
378,-46.0,46,0.00044155120849609375,True
379,-41.0,41,0.0005598068237304688,True
380,-74.0,74,0.0006680488586425781,True
381,-96.0,96,0.0008540153503417969,True
382,-91.0,91,0.0008602142333984375,True
383,-55.0,55,0.0005376338958740234,True
384,-89.0,89,0.0008158683776855469,True
385,-78.0,78,0.0007123947143554688,True
386,-56.0,56,0.0005426406860351562,True
387,-50.0,50,0.00046825408935546875,True
388,-60.0,60,0.0005950927734375,True
389,-40.0,40,0.00039839744567871094,True
390,-89.0,89,0.0007932186126708984,True
391,-165.0,165,0.0014369487762451172,True
392,-180.0,180,0.0015773773193359375,True
393,-75.0,75,0.000701904296875,True
394,-49.0,49,0.00047779083251953125,True
395,-84.0,84,0.0007624626159667969,True
396,-119.0,119,0.0010974407196044922,True
397,-63.0,63,0.0005710124969482422,True
398,-59.0,59,0.0005555152893066406,True
399,-60.0,60,0.0005421638488769531,True
400,-128.0,128,0.0011339187622070312,True
401,-49.0,49,0.00045680999755859375,True
402,-51.0,51,0.0005006790161132812,True
403,-33.0,33,0.0003261566162109375,True
404,-53.0,53,0.00048804283142089844,True
405,-103.0,103,0.0009045600891113281,True
406,-198.0,198,0.0017199516296386719,True
407,-102.0,102,0.0009992122650146484,True
408,-64.0,64,0.0006051063537597656,True
409,-107.0,107,0.0009503364562988281,True
410,-65.0,65,0.0006413459777832031,True
411,-125.0,125,0.00110626220703125,True
412,-70.0,70,0.0006256103515625,True
413,-60.0,60,0.0005586147308349609,True
414,-29.0,29,0.00029206275939941406,True
415,-66.0,66,0.0006093978881835938,True
416,-47.0,47,0.000446319580078125,True
417,-111.0,111,0.0009856224060058594,True
418,-63.0,63,0.0005919933319091797,True
419,-142.0,142,0.0012402534484863281,True
420,-44.0,44,0.00044727325439453125,True
421,-42.0,42,0.0004010200500488281,True
422,-48.0,48,0.0005443096160888672,True
423,-88.0,88,0.0008056163787841797,True
424,-52.0,52,0.0004820823669433594,True
425,-154.0,154,0.001359701156616211,True
426,-90.0,90,0.0008063316345214844,True
427,-75.0,75,0.0006835460662841797,True
428,-139.0,139,0.0012066364288330078,True
429,-70.0,70,0.0006544589996337891,True
430,-98.0,98,0.0008733272552490234,True
431,-126.0,126,0.001104116439819336,True
432,-100.0,100,0.0008940696716308594,True
433,-195.0,195,0.0017032623291015625,True
434,-69.0,69,0.0006566047668457031,True
435,-64.0,64,0.0006113052368164062,True
436,-91.0,91,0.0008234977722167969,True
437,-46.0,46,0.0004277229309082031,True
438,-45.0,45,0.0004868507385253906,True
439,-141.0,141,0.0012445449829101562,True
440,-69.0,69,0.0006344318389892578,True
441,-78.0,78,0.0007054805755615234,True
442,-134.0,134,0.0011730194091796875,True
443,-98.0,98,0.0008683204650878906,True
444,-116.0,116,0.0010287761688232422,True
445,-49.0,49,0.0004532337188720703,True
446,-71.0,71,0.0006542205810546875,True
447,-59.0,59,0.0005323886871337891,True
448,-83.0,83,0.0008282661437988281,True
449,-85.0,85,0.0007803440093994141,True
450,-54.0,54,0.0005164146423339844,True
451,-67.0,67,0.0005986690521240234,True
452,-79.0,79,0.0007581710815429688,True
453,-134.0,134,0.0011670589447021484,True
454,-103.0,103,0.0009093284606933594,True
455,-90.0,90,0.0007991790771484375,True
456,-73.0,73,0.0006628036499023438,True
457,-114.0,114,0.0010027885437011719,True
458,-65.0,65,0.0005929470062255859,True
459,-90.0,90,0.0008018016815185547,True
460,-126.0,126,0.0010938644409179688,True
461,-39.0,39,0.0003952980041503906,True
462,-194.0,194,0.0016977787017822266,True
463,-93.0,93,0.0008096694946289062,True
464,-73.0,73,0.0007188320159912109,True
465,-100.0,100,0.0009503364562988281,True
466,-102.0,102,0.0009198188781738281,True
467,-63.0,63,0.0005893707275390625,True
468,-117.0,117,0.001027822494506836,True
469,-30.0,30,0.0002963542938232422,True
470,-200.0,200,0.0017054080963134766,False
471,-30.0,30,0.0002970695495605469,True
472,-104.0,104,0.0009262561798095703,True
473,-93.0,93,0.0008294582366943359,True
474,-200.0,200,0.0018351078033447266,False
475,-77.0,77,0.0007119178771972656,True
476,-60.0,60,0.0005903244018554688,True
477,-142.0,142,0.0012423992156982422,True
478,-56.0,56,0.0005071163177490234,True
479,-176.0,176,0.0015137195587158203,True
480,-123.0,123,0.001077413558959961,True
481,-36.0,36,0.0003554821014404297,True
482,-106.0,106,0.0009455680847167969,True
483,-115.0,115,0.001010894775390625,True
484,-118.0,118,0.0011131763458251953,True
485,-132.0,132,0.0011577606201171875,True
486,-121.0,121,0.0010564327239990234,True
487,-64.0,64,0.0006108283996582031,True
488,-59.0,59,0.0005605220794677734,True
489,-95.0,95,0.0008606910705566406,True
490,-77.0,77,0.0006902217864990234,True
491,-57.0,57,0.0005393028259277344,True
492,-53.0,53,0.0005006790161132812,True
493,-118.0,118,0.001035451889038086,True
494,-116.0,116,0.0010247230529785156,True
495,-70.0,70,0.0006256103515625,True
496,-71.0,71,0.0006661415100097656,True
497,-161.0,161,0.0014920234680175781,True
498,-94.0,94,0.0008344650268554688,True
499,-92.0,92,0.000827789306640625,True
