episode,reward,steps,time,reached_goal
0,-48.0,48,0.000530242919921875,True
1,-49.0,49,0.0005109310150146484,True
2,-96.0,96,0.0008842945098876953,True
3,-69.0,69,0.0006451606750488281,True
4,-56.0,56,0.0005757808685302734,True
5,-72.0,72,0.0007221698760986328,True
6,-98.0,98,0.0009179115295410156,True
7,-100.0,100,0.0009446144104003906,True
8,-50.0,50,0.0004820823669433594,True
9,-172.0,172,0.0015320777893066406,True
10,-57.0,57,0.0005698204040527344,True
11,-75.0,75,0.0006892681121826172,True
12,-116.0,116,0.0010428428649902344,True
13,-61.0,61,0.0005905628204345703,True
14,-51.0,51,0.0005586147308349609,True
15,-48.0,48,0.0004642009735107422,True
16,-49.0,49,0.0005066394805908203,True
17,-58.0,58,0.0005626678466796875,True
18,-83.0,83,0.0007710456848144531,True
19,-37.0,37,0.00040340423583984375,True
20,-71.0,71,0.0006558895111083984,True
21,-44.0,44,0.00047469139099121094,True
22,-43.0,43,0.0004246234893798828,True
23,-100.0,100,0.0009083747863769531,True
24,-81.0,81,0.0007541179656982422,True
25,-61.0,61,0.0005927085876464844,True
26,-101.0,101,0.0009329319000244141,True
27,-62.0,62,0.00057220458984375,True
28,-88.0,88,0.0008082389831542969,True
29,-89.0,89,0.0008094310760498047,True
30,-61.0,61,0.0005958080291748047,True
31,-37.0,37,0.0003757476806640625,True
32,-58.0,58,0.0005779266357421875,True
33,-48.0,48,0.0004601478576660156,True
34,-98.0,98,0.0008890628814697266,True
35,-39.0,39,0.0004127025604248047,True
36,-46.0,46,0.0004451274871826172,True
37,-69.0,69,0.0006480216979980469,True
38,-51.0,51,0.0004801750183105469,True
39,-129.0,129,0.001142263412475586,True
40,-39.0,39,0.0003876686096191406,True
41,-85.0,85,0.0007815361022949219,True
42,-75.0,75,0.0007317066192626953,True
43,-125.0,125,0.001100301742553711,True
44,-102.0,102,0.0009324550628662109,True
45,-75.0,75,0.0007321834564208984,True
46,-85.0,85,0.0008218288421630859,True
47,-76.0,76,0.0006999969482421875,True
48,-57.0,57,0.0005645751953125,True
49,-61.0,61,0.0005948543548583984,True
50,-111.0,111,0.0009891986846923828,True
