episode,reward,steps,time,reached_goal
0,-64.0,64,0.0006284713745117188,True
1,-133.0,133,0.0011715888977050781,True
2,-47.0,47,0.0004565715789794922,True
3,-55.0,55,0.0005016326904296875,True
4,-34.0,34,0.00035572052001953125,True
5,-97.0,97,0.0008914470672607422,True
6,-87.0,87,0.0007734298706054688,True
7,-40.0,40,0.00039386749267578125,True
8,-102.0,102,0.0011303424835205078,True
9,-41.0,41,0.0004305839538574219,True
10,-64.0,64,0.0005915164947509766,True
11,-83.0,83,0.0007524490356445312,True
12,-72.0,72,0.0006592273712158203,True
13,-71.0,71,0.0006392002105712891,True
14,-106.0,106,0.0009491443634033203,True
15,-68.0,68,0.0006601810455322266,True
16,-51.0,51,0.0004668235778808594,True
17,-64.0,64,0.0005714893341064453,True
18,-54.0,54,0.0005030632019042969,True
19,-141.0,141,0.0012273788452148438,True
20,-106.0,106,0.0009319782257080078,True
21,-123.0,123,0.0010764598846435547,True
22,-96.0,96,0.0008492469787597656,True
23,-54.0,54,0.0006515979766845703,True
24,-80.0,80,0.0007121562957763672,True
25,-53.0,53,0.0005140304565429688,True
26,-82.0,82,0.0007498264312744141,True
27,-48.0,48,0.0004439353942871094,True
28,-78.0,78,0.000701904296875,True
29,-65.0,65,0.0005867481231689453,True
30,-76.0,76,0.0006933212280273438,True
31,-145.0,145,0.001245737075805664,True
32,-60.0,60,0.0005640983581542969,True
33,-74.0,74,0.0006856918334960938,True
34,-86.0,86,0.0007622241973876953,True
35,-81.0,81,0.0007071495056152344,True
36,-74.0,74,0.0006723403930664062,True
37,-68.0,68,0.0006334781646728516,True
38,-50.0,50,0.0004608631134033203,True
39,-93.0,93,0.0008733272552490234,True
40,-200.0,200,0.001699686050415039,False
41,-28.0,28,0.00027632713317871094,True
42,-33.0,33,0.0003161430358886719,True
43,-58.0,58,0.0005383491516113281,True
44,-66.0,66,0.0006048679351806641,True
45,-48.0,48,0.0004417896270751953,True
46,-78.0,78,0.0007016658782958984,True
47,-37.0,37,0.00034999847412109375,True
48,-87.0,87,0.0007715225219726562,True
49,-95.0,95,0.0008513927459716797,True
50,-98.0,98,0.0009849071502685547,True
51,-128.0,128,0.0011107921600341797,True
52,-53.0,53,0.0004954338073730469,True
53,-74.0,74,0.0006463527679443359,True
54,-64.0,64,0.0006353855133056641,True
55,-85.0,85,0.0007719993591308594,True
56,-37.0,37,0.00035381317138671875,True
57,-66.0,66,0.0006031990051269531,True
58,-26.0,26,0.0002613067626953125,True
59,-53.0,53,0.0004925727844238281,True
60,-85.0,85,0.0007331371307373047,True
61,-52.0,52,0.0004818439483642578,True
62,-41.0,41,0.0003809928894042969,True
63,-107.0,107,0.0009286403656005859,True
64,-70.0,70,0.0006339550018310547,True
65,-95.0,95,0.0008382797241210938,True
66,-46.0,46,0.00042319297790527344,True
67,-48.0,48,0.0005600452423095703,True
68,-42.0,42,0.0003993511199951172,True
69,-124.0,124,0.0010766983032226562,True
70,-92.0,92,0.0008234977722167969,True
71,-53.0,53,0.0005555152893066406,True
72,-103.0,103,0.0009241104125976562,True
73,-73.0,73,0.0006594657897949219,True
74,-109.0,109,0.0009524822235107422,True
75,-75.0,75,0.0006818771362304688,True
76,-91.0,91,0.0008053779602050781,True
77,-79.0,79,0.0007154941558837891,True
78,-103.0,103,0.0009016990661621094,True
79,-69.0,69,0.0006091594696044922,True
80,-60.0,60,0.0005714893341064453,True
81,-124.0,124,0.0012023448944091797,True
82,-59.0,59,0.0005657672882080078,True
83,-56.0,56,0.0005064010620117188,True
84,-72.0,72,0.0006515979766845703,True
85,-102.0,102,0.0009586811065673828,True
86,-81.0,81,0.000732421875,True
87,-74.0,74,0.0006489753723144531,True
88,-93.0,93,0.0008294582366943359,True
89,-69.0,69,0.0006380081176757812,True
90,-56.0,56,0.0005042552947998047,True
91,-24.0,24,0.00026535987854003906,True
92,-64.0,64,0.0005662441253662109,True
93,-55.0,55,0.00051116943359375,True
94,-40.0,40,0.0003731250762939453,True
95,-59.0,59,0.0005421638488769531,True
96,-101.0,101,0.0008885860443115234,True
97,-41.0,41,0.0003821849822998047,True
98,-106.0,106,0.0010154247283935547,True
99,-50.0,50,0.00048041343688964844,True
100,-61.0,61,0.0005564689636230469,True
101,-52.0,52,0.0004916191101074219,True
102,-42.0,42,0.00038743019104003906,True
103,-53.0,53,0.0004982948303222656,True
104,-64.0,64,0.0006232261657714844,True
105,-49.0,49,0.00047588348388671875,True
106,-89.0,89,0.0007889270782470703,True
107,-31.0,31,0.0003001689910888672,True
108,-57.0,57,0.0005304813385009766,True
109,-40.0,40,0.0003762245178222656,True
110,-100.0,100,0.0008764266967773438,True
111,-41.0,41,0.00038552284240722656,True
112,-193.0,193,0.0016722679138183594,True
113,-58.0,58,0.0005426406860351562,True
114,-67.0,67,0.000591278076171875,True
115,-57.0,57,0.000545501708984375,True
116,-70.0,70,0.0007631778717041016,True
117,-29.0,29,0.00028896331787109375,True
118,-65.0,65,0.0005979537963867188,True
119,-48.0,48,0.00043654441833496094,True
120,-41.0,41,0.0003795623779296875,True
121,-95.0,95,0.0008757114410400391,True
122,-88.0,88,0.0007908344268798828,True
123,-74.0,74,0.0006775856018066406,True
124,-45.0,45,0.00041222572326660156,True
125,-101.0,101,0.0008928775787353516,True
126,-27.0,27,0.0002911090850830078,True
127,-55.0,55,0.00049591064453125,True
128,-138.0,138,0.0011856555938720703,True
129,-80.0,80,0.0007252693176269531,True
130,-52.0,52,0.0004971027374267578,True
131,-44.0,44,0.0004076957702636719,True
132,-49.0,49,0.0004711151123046875,True
133,-124.0,124,0.0012021064758300781,True
134,-91.0,91,0.000823974609375,True
135,-36.0,36,0.00034117698669433594,True
136,-39.0,39,0.0003612041473388672,True
137,-54.0,54,0.0005002021789550781,True
138,-51.0,51,0.00051116943359375,True
139,-61.0,61,0.0005581378936767578,True
140,-58.0,58,0.0005528926849365234,True
141,-50.0,50,0.0004673004150390625,True
142,-77.0,77,0.0006921291351318359,True
143,-47.0,47,0.0004322528839111328,True
144,-99.0,99,0.0008792877197265625,True
145,-102.0,102,0.0009007453918457031,True
146,-50.0,50,0.0004773139953613281,True
147,-52.0,52,0.00047016143798828125,True
148,-66.0,66,0.0006158351898193359,True
149,-69.0,69,0.0006074905395507812,True
150,-73.0,73,0.0006814002990722656,True
151,-93.0,93,0.000865936279296875,True
152,-94.0,94,0.0008504390716552734,True
153,-42.0,42,0.0003898143768310547,True
154,-101.0,101,0.0009226799011230469,True
155,-61.0,61,0.0005917549133300781,True
156,-80.0,80,0.0007326602935791016,True
157,-179.0,179,0.0015196800231933594,True
158,-63.0,63,0.0005853176116943359,True
159,-60.0,60,0.0005583763122558594,True
160,-73.0,73,0.0006399154663085938,True
161,-60.0,60,0.0005540847778320312,True
162,-106.0,106,0.0009236335754394531,True
163,-51.0,51,0.0004611015319824219,True
164,-53.0,53,0.0005002021789550781,True
165,-95.0,95,0.0010673999786376953,True
166,-115.0,115,0.0010290145874023438,True
167,-73.0,73,0.0006701946258544922,True
168,-106.0,106,0.001001119613647461,True
169,-44.0,44,0.0004119873046875,True
170,-82.0,82,0.0007345676422119141,True
171,-63.0,63,0.0005726814270019531,True
172,-66.0,66,0.0005865097045898438,True
173,-34.0,34,0.00034332275390625,True
174,-46.0,46,0.0004305839538574219,True
175,-101.0,101,0.0008828639984130859,True
176,-45.0,45,0.00041413307189941406,True
177,-83.0,83,0.0007417201995849609,True
178,-87.0,87,0.0007810592651367188,True
179,-66.0,66,0.0006017684936523438,True
180,-65.0,65,0.0005865097045898438,True
181,-43.0,43,0.0005393028259277344,True
182,-75.0,75,0.0006608963012695312,True
183,-76.0,76,0.0006837844848632812,True
184,-86.0,86,0.0007848739624023438,True
185,-49.0,49,0.00048160552978515625,True
186,-69.0,69,0.0006155967712402344,True
187,-67.0,67,0.0006287097930908203,True
188,-47.0,47,0.0004336833953857422,True
189,-43.0,43,0.0004227161407470703,True
190,-62.0,62,0.0005555152893066406,True
191,-88.0,88,0.0007810592651367188,True
192,-32.0,32,0.0003101825714111328,True
193,-32.0,32,0.0003223419189453125,True
194,-52.0,52,0.0004711151123046875,True
195,-104.0,104,0.0009160041809082031,True
196,-70.0,70,0.0006363391876220703,True
197,-42.0,42,0.0003921985626220703,True
198,-96.0,96,0.0008499622344970703,True
199,-47.0,47,0.0005500316619873047,True
200,-52.0,52,0.0004837512969970703,True
201,-49.0,49,0.0004706382751464844,True
202,-153.0,153,0.001325845718383789,True
203,-64.0,64,0.0006389617919921875,True
204,-75.0,75,0.0006959438323974609,True
205,-83.0,83,0.0007345676422119141,True
206,-65.0,65,0.0005927085876464844,True
207,-34.0,34,0.0003254413604736328,True
208,-38.0,38,0.0003752708435058594,True
209,-51.0,51,0.0004603862762451172,True
210,-36.0,36,0.00035452842712402344,True
211,-54.0,54,0.0004878044128417969,True
212,-51.0,51,0.0004837512969970703,True
213,-83.0,83,0.0007195472717285156,True
214,-60.0,60,0.0005524158477783203,True
215,-33.0,33,0.0003192424774169922,True
216,-55.0,55,0.0005261898040771484,True
217,-72.0,72,0.0006799697875976562,True
218,-40.0,40,0.00046443939208984375,True
219,-76.0,76,0.0006985664367675781,True
220,-37.0,37,0.00035762786865234375,True
221,-68.0,68,0.0006158351898193359,True
222,-73.0,73,0.000659942626953125,True
223,-115.0,115,0.0010540485382080078,True
224,-78.0,78,0.0006966590881347656,True
225,-65.0,65,0.0006279945373535156,True
226,-49.0,49,0.0004734992980957031,True
227,-46.0,46,0.00042939186096191406,True
228,-104.0,104,0.0009238719940185547,True
229,-86.0,86,0.0007836818695068359,True
230,-60.0,60,0.0005371570587158203,True
231,-52.0,52,0.0004889965057373047,True
232,-37.0,37,0.0003566741943359375,True
233,-99.0,99,0.0008764266967773438,True
234,-70.0,70,0.0007205009460449219,True
235,-72.0,72,0.0006730556488037109,True
236,-48.0,48,0.00044727325439453125,True
237,-74.0,74,0.0006732940673828125,True
238,-41.0,41,0.00038814544677734375,True
239,-55.0,55,0.0005769729614257812,True
240,-60.0,60,0.0005614757537841797,True
241,-90.0,90,0.0008308887481689453,True
242,-66.0,66,0.0006155967712402344,True
243,-50.0,50,0.0004773139953613281,True
244,-47.0,47,0.0004673004150390625,True
245,-86.0,86,0.0007841587066650391,True
246,-85.0,85,0.0007758140563964844,True
247,-59.0,59,0.0005400180816650391,True
248,-92.0,92,0.0008366107940673828,True
249,-45.0,45,0.00042629241943359375,True
250,-63.0,63,0.0005843639373779297,True
251,-47.0,47,0.00045943260192871094,True
252,-38.0,38,0.00048351287841796875,True
253,-71.0,71,0.0006673336029052734,True
254,-87.0,87,0.0007920265197753906,True
255,-88.0,88,0.0007815361022949219,True
256,-49.0,49,0.0005197525024414062,True
257,-112.0,112,0.0009946823120117188,True
258,-67.0,67,0.0006244182586669922,True
259,-90.0,90,0.0007910728454589844,True
260,-63.0,63,0.0005733966827392578,True
261,-73.0,73,0.0006704330444335938,True
262,-71.0,71,0.0006406307220458984,True
263,-99.0,99,0.0008878707885742188,True
264,-83.0,83,0.0007572174072265625,True
265,-44.0,44,0.00043082237243652344,True
266,-28.0,28,0.00028061866760253906,True
267,-85.0,85,0.000766754150390625,True
268,-60.0,60,0.0006387233734130859,True
269,-26.0,26,0.0002923011779785156,True
270,-71.0,71,0.0006384849548339844,True
271,-41.0,41,0.0004036426544189453,True
272,-86.0,86,0.0007777214050292969,True
273,-68.0,68,0.0006678104400634766,True
274,-27.0,27,0.0003044605255126953,True
275,-44.0,44,0.0004146099090576172,True
276,-52.0,52,0.0004992485046386719,True
277,-61.0,61,0.0005502700805664062,True
278,-107.0,107,0.0009403228759765625,True
279,-98.0,98,0.0008661746978759766,True
280,-54.0,54,0.0005068778991699219,True
281,-137.0,137,0.0011959075927734375,True
282,-74.0,74,0.0006749629974365234,True
283,-79.0,79,0.0007104873657226562,True
284,-79.0,79,0.0007905960083007812,True
285,-41.0,41,0.0004248619079589844,True
286,-59.0,59,0.0005354881286621094,True
287,-98.0,98,0.0008702278137207031,True
288,-47.0,47,0.0004515647888183594,True
289,-109.0,109,0.0010156631469726562,True
290,-52.0,52,0.0004780292510986328,True
291,-62.0,62,0.0005915164947509766,True
292,-53.0,53,0.00048732757568359375,True
293,-52.0,52,0.0004947185516357422,True
294,-48.0,48,0.0004417896270751953,True
295,-57.0,57,0.0005352497100830078,True
296,-113.0,113,0.0009920597076416016,True
297,-100.0,100,0.0008897781372070312,True
298,-83.0,83,0.0007426738739013672,True
299,-45.0,45,0.00043201446533203125,True
300,-88.0,88,0.0007901191711425781,True
301,-75.0,75,0.0007979869842529297,True
302,-45.0,45,0.00042748451232910156,True
303,-143.0,143,0.001234292984008789,True
304,-46.0,46,0.0004425048828125,True
305,-60.0,60,0.0005772113800048828,True
306,-34.0,34,0.00035119056701660156,True
307,-191.0,191,0.0016510486602783203,True
308,-98.0,98,0.0008492469787597656,True
309,-64.0,64,0.0005888938903808594,True
310,-61.0,61,0.0005662441253662109,True
311,-84.0,84,0.0007367134094238281,True
312,-74.0,74,0.0006725788116455078,True
313,-88.0,88,0.0007827281951904297,True
314,-51.0,51,0.0004642009735107422,True
315,-110.0,110,0.0010571479797363281,True
316,-124.0,124,0.0010836124420166016,True
317,-49.0,49,0.0004489421844482422,True
318,-56.0,56,0.0005204677581787109,True
319,-94.0,94,0.0008695125579833984,True
320,-41.0,41,0.0003910064697265625,True
321,-44.0,44,0.0004074573516845703,True
322,-57.0,57,0.0005424022674560547,True
323,-43.0,43,0.0004024505615234375,True
324,-74.0,74,0.0006694793701171875,True
325,-136.0,136,0.0011742115020751953,True
326,-50.0,50,0.0004794597625732422,True
327,-40.0,40,0.0003757476806640625,True
328,-87.0,87,0.0007801055908203125,True
329,-200.0,200,0.0016965866088867188,False
330,-71.0,71,0.0007588863372802734,True
331,-48.0,48,0.00044655799865722656,True
332,-65.0,65,0.0005943775177001953,True
333,-59.0,59,0.0005323886871337891,True
334,-55.0,55,0.0005152225494384766,True
335,-89.0,89,0.0008325576782226562,True
336,-63.0,63,0.0005788803100585938,True
337,-53.0,53,0.0005068778991699219,True
338,-62.0,62,0.00055694580078125,True
339,-75.0,75,0.0006766319274902344,True
340,-77.0,77,0.0006928443908691406,True
341,-82.0,82,0.0007352828979492188,True
342,-93.0,93,0.0008058547973632812,True
343,-63.0,63,0.0005829334259033203,True
344,-60.0,60,0.0005576610565185547,True
345,-68.0,68,0.0006048679351806641,True
346,-68.0,68,0.0006365776062011719,True
347,-66.0,66,0.0007169246673583984,True
348,-100.0,100,0.0008854866027832031,True
349,-83.0,83,0.0007224082946777344,True
350,-99.0,99,0.0008800029754638672,True
351,-125.0,125,0.0011508464813232422,True
352,-73.0,73,0.0006930828094482422,True
353,-74.0,74,0.0006792545318603516,True
354,-51.0,51,0.0004658699035644531,True
355,-68.0,68,0.0006241798400878906,True
356,-40.0,40,0.0003757476806640625,True
357,-95.0,95,0.0008389949798583984,True
358,-64.0,64,0.0005910396575927734,True
359,-85.0,85,0.0007596015930175781,True
360,-48.0,48,0.00045371055603027344,True
361,-53.0,53,0.000507354736328125,True
362,-63.0,63,0.0005676746368408203,True
363,-56.0,56,0.0006632804870605469,True
364,-83.0,83,0.0007417201995849609,True
365,-88.0,88,0.0007817745208740234,True
366,-74.0,74,0.0006506443023681641,True
367,-56.0,56,0.0005745887756347656,True
368,-42.0,42,0.00040149688720703125,True
369,-34.0,34,0.0003600120544433594,True
370,-47.0,47,0.0004475116729736328,True
371,-78.0,78,0.0007026195526123047,True
372,-74.0,74,0.0006701946258544922,True
373,-67.0,67,0.0005981922149658203,True
374,-105.0,105,0.0009219646453857422,True
375,-104.0,104,0.0009174346923828125,True
376,-55.0,55,0.0005204677581787109,True
377,-84.0,84,0.0007350444793701172,True
378,-176.0,176,0.0016546249389648438,True
379,-45.0,45,0.00044083595275878906,True
380,-80.0,80,0.0006995201110839844,True
381,-45.0,45,0.00043845176696777344,True
382,-54.0,54,0.0004913806915283203,True
383,-46.0,46,0.0004911422729492188,True
384,-78.0,78,0.0007112026214599609,True
385,-45.0,45,0.00042438507080078125,True
386,-74.0,74,0.0006885528564453125,True
387,-35.0,35,0.00033593177795410156,True
388,-37.0,37,0.0003643035888671875,True
389,-89.0,89,0.0007724761962890625,True
390,-64.0,64,0.00058746337890625,True
391,-80.0,80,0.0007200241088867188,True
392,-41.0,41,0.0003838539123535156,True
