episode,reward,steps,time,reached_goal
0,-29.0,29,0.000392913818359375,True
1,-42.0,42,0.000461578369140625,True
2,-49.0,49,0.0004928112030029297,True
3,-84.0,84,0.0008003711700439453,True
4,-147.0,147,0.0013930797576904297,True
5,-50.0,50,0.0006563663482666016,True
6,-43.0,43,0.0005052089691162109,True
7,-53.0,53,0.0005352497100830078,True
8,-67.0,67,0.0006275177001953125,True
9,-81.0,81,0.0007684230804443359,True
10,-66.0,66,0.0007097721099853516,True
11,-38.0,38,0.00040340423583984375,True
12,-57.0,57,0.0005950927734375,True
13,-54.0,54,0.000553131103515625,True
14,-42.0,42,0.0004239082336425781,True
15,-30.0,30,0.0003256797790527344,True
16,-53.0,53,0.0005342960357666016,True
17,-68.0,68,0.00066375732421875,True
18,-90.0,90,0.0008499622344970703,True
19,-30.0,30,0.0003333091735839844,True
20,-48.0,48,0.0005042552947998047,True
21,-85.0,85,0.0007710456848144531,True
22,-65.0,65,0.0006134510040283203,True
23,-123.0,123,0.0012884140014648438,True
24,-40.0,40,0.00041675567626953125,True
25,-34.0,34,0.00036215782165527344,True
26,-64.0,64,0.0006172657012939453,True
27,-80.0,80,0.0007963180541992188,True
28,-68.0,68,0.0006873607635498047,True
29,-91.0,91,0.0008709430694580078,True
30,-102.0,102,0.0009434223175048828,True
31,-126.0,126,0.0011284351348876953,True
32,-59.0,59,0.0005688667297363281,True
33,-67.0,67,0.0006232261657714844,True
34,-86.0,86,0.0008044242858886719,True
35,-43.0,43,0.0004622936248779297,True
36,-86.0,86,0.0007817745208740234,True
37,-44.0,44,0.0005695819854736328,True
38,-53.0,53,0.0005621910095214844,True
39,-80.0,80,0.0007565021514892578,True
40,-108.0,108,0.0010046958923339844,True
41,-48.0,48,0.0005292892456054688,True
42,-82.0,82,0.0007941722869873047,True
43,-52.0,52,0.0005373954772949219,True
44,-64.0,64,0.0006024837493896484,True
45,-58.0,58,0.0005803108215332031,True
46,-42.0,42,0.00041985511779785156,True
47,-59.0,59,0.0005679130554199219,True
48,-62.0,62,0.0006108283996582031,True
49,-32.0,32,0.0003409385681152344,True
50,-64.0,64,0.0006315708160400391,True
51,-30.0,30,0.0003223419189453125,True
52,-74.0,74,0.0007064342498779297,True
53,-61.0,61,0.0006108283996582031,True
54,-55.0,55,0.0006415843963623047,True
55,-40.0,40,0.0004494190216064453,True
56,-66.0,66,0.0006763935089111328,True
57,-48.0,48,0.0004737377166748047,True
58,-65.0,65,0.0006470680236816406,True
59,-179.0,179,0.0016486644744873047,True
60,-67.0,67,0.0006411075592041016,True
61,-64.0,64,0.0006418228149414062,True
62,-53.0,53,0.0005397796630859375,True
63,-50.0,50,0.0004875659942626953,True
64,-44.0,44,0.0004658699035644531,True
65,-55.0,55,0.0005278587341308594,True
66,-66.0,66,0.0006432533264160156,True
67,-51.0,51,0.0005211830139160156,True
68,-48.0,48,0.0004715919494628906,True
69,-48.0,48,0.0005142688751220703,True
70,-102.0,102,0.0010590553283691406,True
71,-95.0,95,0.0008945465087890625,True
72,-44.0,44,0.0004405975341796875,True
73,-70.0,70,0.0006861686706542969,True
74,-81.0,81,0.0008165836334228516,True
75,-77.0,77,0.0007925033569335938,True
76,-96.0,96,0.0009469985961914062,True
77,-46.0,46,0.0005156993865966797,True
78,-136.0,136,0.0013306140899658203,True
79,-77.0,77,0.0008370876312255859,True
80,-65.0,65,0.0006811618804931641,True
81,-80.0,80,0.0008223056793212891,True
82,-62.0,62,0.0007262229919433594,True
83,-68.0,68,0.0007481575012207031,True
84,-65.0,65,0.0006601810455322266,True
85,-101.0,101,0.0009407997131347656,True
86,-45.0,45,0.0004673004150390625,True
87,-38.0,38,0.0004317760467529297,True
88,-57.0,57,0.000560760498046875,True
89,-51.0,51,0.0005447864532470703,True
90,-58.0,58,0.0005955696105957031,True
91,-100.0,100,0.0009357929229736328,True
92,-51.0,51,0.0005021095275878906,True
93,-49.0,49,0.0005133152008056641,True
94,-84.0,84,0.0008080005645751953,True
95,-41.0,41,0.0004200935363769531,True
96,-50.0,50,0.0005316734313964844,True
97,-63.0,63,0.0006010532379150391,True
98,-42.0,42,0.00047016143798828125,True
99,-96.0,96,0.0010364055633544922,True
100,-57.0,57,0.0005879402160644531,True
101,-49.0,49,0.0004947185516357422,True
102,-59.0,59,0.0006039142608642578,True
103,-92.0,92,0.0009212493896484375,True
104,-43.0,43,0.0004458427429199219,True
105,-55.0,55,0.0005774497985839844,True
106,-85.0,85,0.0008065700531005859,True
107,-114.0,114,0.001041412353515625,True
108,-43.0,43,0.0004374980926513672,True
109,-74.0,74,0.0006868839263916016,True
110,-62.0,62,0.0006210803985595703,True
111,-57.0,57,0.0005791187286376953,True
112,-40.0,40,0.00040984153747558594,True
113,-57.0,57,0.0005862712860107422,True
114,-52.0,52,0.000518798828125,True
115,-42.0,42,0.000537872314453125,True
116,-62.0,62,0.0006296634674072266,True
117,-65.0,65,0.0006165504455566406,True
118,-64.0,64,0.0006387233734130859,True
119,-34.0,34,0.0003612041473388672,True
120,-46.0,46,0.0005092620849609375,True
121,-66.0,66,0.0006673336029052734,True
122,-96.0,96,0.0009014606475830078,True
123,-54.0,54,0.0005207061767578125,True
124,-92.0,92,0.0008556842803955078,True
125,-81.0,81,0.0007672309875488281,True
126,-53.0,53,0.000537872314453125,True
127,-126.0,126,0.0011310577392578125,True
128,-95.0,95,0.0008904933929443359,True
129,-78.0,78,0.0007889270782470703,True
130,-88.0,88,0.0008151531219482422,True
131,-29.0,29,0.0003254413604736328,True
132,-74.0,74,0.0007183551788330078,True
