episode,reward,steps,time,reached_goal
0,-497.0,200,0.0017552375793457031,False
1,-398.0,200,0.001720428466796875,False
2,-299.0,200,0.0018110275268554688,False
3,-398.0,200,0.0017104148864746094,False
4,-695.0,200,0.0017647743225097656,False
5,-398.0,200,0.0017707347869873047,False
6,-299.0,200,0.0017294883728027344,False
7,-398.0,200,0.0017192363739013672,False
8,-299.0,200,0.0017380714416503906,False
9,-200.0,200,0.0017342567443847656,False
10,-695.0,200,0.0017375946044921875,False
11,-299.0,200,0.0017426013946533203,False
12,-398.0,200,0.0017118453979492188,False
13,-497.0,200,0.0017275810241699219,False
14,-497.0,200,0.0017092227935791016,False
15,-299.0,200,0.001714944839477539,False
16,-497.0,200,0.0017049312591552734,False
17,-299.0,200,0.0016818046569824219,False
18,-299.0,200,0.0016582012176513672,False
19,-299.0,200,0.0017631053924560547,False
20,-398.0,200,0.001825094223022461,False
21,-299.0,200,0.0017514228820800781,False
22,-200.0,200,0.0018045902252197266,False
23,-299.0,200,0.0017402172088623047,False
24,-596.0,200,0.0017180442810058594,False
25,-398.0,200,0.001707315444946289,False
26,-299.0,200,0.001848459243774414,False
27,-299.0,200,0.0017597675323486328,False
28,-200.0,200,0.0017516613006591797,False
29,-398.0,200,0.0017321109771728516,False
30,-200.0,200,0.0017101764678955078,False
31,-497.0,200,0.0017094612121582031,False
32,-299.0,200,0.0018301010131835938,False
33,-497.0,200,0.0018138885498046875,False
34,-299.0,200,0.001722097396850586,False
35,-299.0,200,0.001725912094116211,False
36,-299.0,200,0.0017306804656982422,False
37,-398.0,200,0.0017185211181640625,False
38,-200.0,200,0.0017940998077392578,False
39,-398.0,200,0.0017323493957519531,False
40,-596.0,200,0.0018002986907958984,False
41,-200.0,200,0.001699686050415039,False
42,-299.0,200,0.0017025470733642578,False
43,-497.0,200,0.0016949176788330078,False
44,-398.0,200,0.0017049312591552734,False
45,-299.0,200,0.0018496513366699219,False
46,-299.0,200,0.001753091812133789,False
47,-398.0,200,0.0017018318176269531,False
48,-398.0,200,0.00164794921875,False
49,-398.0,200,0.0016674995422363281,False
50,-200.0,200,0.0017025470733642578,False
51,-497.0,200,0.0017614364624023438,False
52,-497.0,200,0.0017788410186767578,False
53,-497.0,200,0.0017476081848144531,False
54,-497.0,200,0.0017206668853759766,False
55,-200.0,200,0.0017409324645996094,False
56,-299.0,200,0.0016968250274658203,False
57,-299.0,200,0.0018589496612548828,False
58,-398.0,200,0.0017533302307128906,False
59,-398.0,200,0.001741647720336914,False
60,-299.0,200,0.0016968250274658203,False
61,-299.0,200,0.0016970634460449219,False
62,-200.0,200,0.0017426013946533203,False
63,-497.0,200,0.0018258094787597656,False
64,-200.0,200,0.0017461776733398438,False
65,-200.0,200,0.0017790794372558594,False
66,-299.0,200,0.0016908645629882812,False
67,-299.0,200,0.0017118453979492188,False
68,-497.0,200,0.001798868179321289,False
69,-200.0,200,0.0026645660400390625,False
70,-398.0,200,0.001768350601196289,False
71,-398.0,200,0.0017244815826416016,False
72,-398.0,200,0.0016942024230957031,False
73,-497.0,200,0.0017061233520507812,False
74,-299.0,200,0.0016875267028808594,False
75,-398.0,200,0.0017676353454589844,False
76,-299.0,200,0.0016660690307617188,False
77,-200.0,200,0.0016942024230957031,False
78,-299.0,200,0.0016884803771972656,False
79,-596.0,200,0.0017001628875732422,False
80,-398.0,200,0.0016841888427734375,False
81,-200.0,200,0.001748800277709961,False
82,-299.0,200,0.0016717910766601562,False
83,-200.0,200,0.0017206668853759766,False
84,-299.0,200,0.0016837120056152344,False
85,-398.0,200,0.0016660690307617188,False
86,-497.0,200,0.0016770362854003906,False
87,-299.0,200,0.0017168521881103516,False
88,-398.0,200,0.001711130142211914,False
89,-398.0,200,0.001667022705078125,False
90,-299.0,200,0.0017206668853759766,False
91,-398.0,200,0.0016789436340332031,False
92,-299.0,200,0.0016667842864990234,False
93,-200.0,200,0.001676797866821289,False
94,-200.0,200,0.0017535686492919922,False
95,-398.0,200,0.0016696453094482422,False
96,-200.0,200,0.0017178058624267578,False
97,-299.0,200,0.0017020702362060547,False
98,-596.0,200,0.0016601085662841797,False
99,-398.0,200,0.0016624927520751953,False
100,-497.0,200,0.0017342567443847656,False
101,-299.0,200,0.0017213821411132812,False
102,-497.0,200,0.0016949176788330078,False
103,-497.0,200,0.0016942024230957031,False
104,-299.0,200,0.0016856193542480469,False
105,-299.0,200,0.0016851425170898438,False
106,-299.0,200,0.0017282962799072266,False
107,-398.0,200,0.0017437934875488281,False
108,-398.0,200,0.0016851425170898438,False
109,-299.0,200,0.001722097396850586,False
110,-497.0,200,0.0016903877258300781,False
111,-299.0,200,0.0016732215881347656,False
112,-398.0,200,0.0017366409301757812,False
113,-497.0,200,0.0017104148864746094,False
114,-299.0,200,0.001712799072265625,False
115,-299.0,200,0.0016918182373046875,False
116,-299.0,200,0.0017178058624267578,False
117,-200.0,200,0.001680135726928711,False
118,-299.0,200,0.0016875267028808594,False
119,-200.0,200,0.001695394515991211,False
120,-398.0,200,0.0017495155334472656,False
121,-299.0,200,0.0016832351684570312,False
122,-200.0,200,0.0017163753509521484,False
123,-299.0,200,0.0017173290252685547,False
124,-299.0,200,0.0017507076263427734,False
125,-299.0,200,0.0017230510711669922,False
126,-398.0,200,0.001718282699584961,False
127,-200.0,200,0.001683950424194336,False
128,-398.0,200,0.0017066001892089844,False
129,-200.0,200,0.0017266273498535156,False
130,-200.0,200,0.0016856193542480469,False
131,-497.0,200,0.0017011165618896484,False
132,-497.0,200,0.0016834735870361328,False
133,-398.0,200,0.001730203628540039,False
134,-299.0,200,0.0016932487487792969,False
135,-497.0,200,0.0017154216766357422,False
136,-497.0,200,0.0016818046569824219,False
137,-200.0,200,0.0017118453979492188,False
138,-200.0,200,0.0016968250274658203,False
139,-299.0,200,0.0017306804656982422,False
140,-299.0,200,0.0016775131225585938,False
141,-200.0,200,0.0016891956329345703,False
142,-299.0,200,0.0016765594482421875,False
143,-398.0,200,0.001683950424194336,False
144,-200.0,200,0.0016841888427734375,False
145,-299.0,200,0.0016880035400390625,False
146,-398.0,200,0.001726388931274414,False
147,-398.0,200,0.0017042160034179688,False
148,-299.0,200,0.0016934871673583984,False
149,-398.0,200,0.0017020702362060547,False
150,-596.0,200,0.0016744136810302734,False
151,-299.0,200,0.0016825199127197266,False
152,-398.0,200,0.001695871353149414,False
153,-299.0,200,0.0016927719116210938,False
154,-398.0,200,0.0017287731170654297,False
155,-398.0,200,0.00171661376953125,False
156,-398.0,200,0.0016942024230957031,False
157,-200.0,200,0.0017242431640625,False
158,-497.0,200,0.0017075538635253906,False
159,-596.0,200,0.0016791820526123047,False
160,-398.0,200,0.0017125606536865234,False
161,-299.0,200,0.0016965866088867188,False
162,-200.0,200,0.0016906261444091797,False
163,-596.0,200,0.0017018318176269531,False
164,-200.0,200,0.0016980171203613281,False
165,-299.0,200,0.0017399787902832031,False
166,-299.0,200,0.0017323493957519531,False
167,-398.0,200,0.0017223358154296875,False
168,-398.0,200,0.001688241958618164,False
169,-497.0,200,0.0016918182373046875,False
170,-200.0,200,0.001668691635131836,False
171,-299.0,200,0.0017685890197753906,False
172,-497.0,200,0.001710653305053711,False
173,-200.0,200,0.0017464160919189453,False
174,-299.0,200,0.001725912094116211,False
175,-596.0,200,0.001705169677734375,False
176,-200.0,200,0.0016963481903076172,False
177,-200.0,200,0.0017273426055908203,False
178,-398.0,200,0.001768350601196289,False
179,-497.0,200,0.0017228126525878906,False
180,-299.0,200,0.0017464160919189453,False
181,-299.0,200,0.0016894340515136719,False
182,-299.0,200,0.0016901493072509766,False
183,-299.0,200,0.0016741752624511719,False
184,-497.0,200,0.0017702579498291016,False
185,-398.0,200,0.0016872882843017578,False
186,-299.0,200,0.0017447471618652344,False
187,-398.0,200,0.001687765121459961,False
188,-200.0,200,0.0016798973083496094,False
189,-398.0,200,0.0016760826110839844,False
190,-299.0,200,0.001758575439453125,False
191,-398.0,200,0.0016813278198242188,False
192,-398.0,200,0.001718282699584961,False
193,-200.0,200,0.0017092227935791016,False
194,-398.0,200,0.0016756057739257812,False
195,-398.0,200,0.0016987323760986328,False
196,-398.0,200,0.0017092227935791016,False
197,-497.0,200,0.0017828941345214844,False
198,-200.0,200,0.001695871353149414,False
199,-299.0,200,0.0017082691192626953,False
200,-299.0,200,0.0016980171203613281,False
201,-398.0,200,0.0016901493072509766,False
202,-497.0,200,0.0017075538635253906,False
203,-299.0,200,0.0017914772033691406,False
204,-299.0,200,0.0017008781433105469,False
205,-497.0,200,0.0017361640930175781,False
206,-497.0,200,0.0016851425170898438,False
207,-299.0,200,0.0016796588897705078,False
208,-398.0,200,0.0016803741455078125,False
209,-398.0,200,0.0017178058624267578,False
210,-497.0,200,0.0017235279083251953,False
211,-398.0,200,0.0017366409301757812,False
212,-596.0,200,0.0017066001892089844,False
213,-299.0,200,0.0016627311706542969,False
214,-200.0,200,0.0016739368438720703,False
215,-398.0,200,0.00170135498046875,False
216,-299.0,200,0.0017795562744140625,False
217,-398.0,200,0.0016911029815673828,False
218,-398.0,200,0.0017495155334472656,False
219,-200.0,200,0.0016982555389404297,False
220,-398.0,200,0.001674652099609375,False
221,-299.0,200,0.0017054080963134766,False
222,-299.0,200,0.001744985580444336,False
223,-497.0,200,0.0017006397247314453,False
224,-398.0,200,0.0017061233520507812,False
225,-596.0,200,0.0016865730285644531,False
226,-299.0,200,0.0017001628875732422,False
227,-398.0,200,0.0016982555389404297,False
228,-398.0,200,0.0016758441925048828,False
229,-299.0,200,0.0017583370208740234,False
230,-200.0,200,0.0017044544219970703,False
231,-299.0,200,0.001714944839477539,False
232,-299.0,200,0.0016658306121826172,False
233,-398.0,200,0.0016698837280273438,False
234,-497.0,200,0.001699686050415039,False
235,-299.0,200,0.0017664432525634766,False
236,-497.0,200,0.0016946792602539062,False
237,-299.0,200,0.0017158985137939453,False
238,-299.0,200,0.0016999244689941406,False
239,-200.0,200,0.0016982555389404297,False
240,-299.0,200,0.0017039775848388672,False
241,-497.0,200,0.0017688274383544922,False
242,-200.0,200,0.0017056465148925781,False
243,-497.0,200,0.0017075538635253906,False
244,-299.0,200,0.0016665458679199219,False
245,-200.0,200,0.0016753673553466797,False
246,-299.0,200,0.0016796588897705078,False
247,-299.0,200,0.00168609619140625,False
248,-299.0,200,0.0017125606536865234,False
249,-299.0,200,0.0016887187957763672,False
250,-398.0,200,0.0016951560974121094,False
251,-299.0,200,0.0016770362854003906,False
252,-497.0,200,0.001687765121459961,False
253,-398.0,200,0.0017142295837402344,False
254,-200.0,200,0.0017032623291015625,False
255,-299.0,200,0.0016880035400390625,False
256,-398.0,200,0.0017414093017578125,False
257,-299.0,200,0.0016880035400390625,False
258,-497.0,200,0.0016667842864990234,False
259,-398.0,200,0.0016868114471435547,False
260,-398.0,200,0.0017275810241699219,False
261,-497.0,200,0.0017478466033935547,False
262,-299.0,200,0.0017139911651611328,False
263,-299.0,200,0.0017185211181640625,False
