episode,reward,steps,time,reached_goal
97,-299.0,200,0.0016870498657226562,False
98,-299.0,200,0.0017042160034179688,False
99,-299.0,200,0.0017054080963134766,False
100,-200.0,200,0.0017337799072265625,False
101,-200.0,200,0.0016868114471435547,False
102,-299.0,200,0.0016758441925048828,False
103,-200.0,200,0.001678466796875,False
104,-200.0,200,0.0016913414001464844,False
105,-200.0,200,0.0017523765563964844,False
106,-299.0,200,0.0017371177673339844,False
107,-200.0,200,0.001718282699584961,False
108,-200.0,200,0.0017049312591552734,False
109,-200.0,200,0.001703500747680664,False
110,-200.0,200,0.0017199516296386719,False
111,-200.0,200,0.0017261505126953125,False
112,-200.0,200,0.001737833023071289,False
113,-200.0,200,0.001766204833984375,False
114,-200.0,200,0.0016939640045166016,False
115,-200.0,200,0.0016820430755615234,False
116,-299.0,200,0.0016970634460449219,False
117,-200.0,200,0.0017764568328857422,False
118,-200.0,200,0.0017023086547851562,False
119,-200.0,200,0.0017077922821044922,False
120,-200.0,200,0.001684427261352539,False
121,-200.0,200,0.001683950424194336,False
122,-200.0,200,0.0016791820526123047,False
123,-200.0,200,0.0016667842864990234,False
124,-200.0,200,0.0017859935760498047,False
125,-200.0,200,0.0016639232635498047,False
126,-200.0,200,0.0016982555389404297,False
127,-200.0,200,0.0016815662384033203,False
128,-299.0,200,0.0016798973083496094,False
129,-200.0,200,0.001668691635131836,False
130,-200.0,200,0.0017304420471191406,False
131,-200.0,200,0.0016880035400390625,False
132,-299.0,200,0.0017242431640625,False
133,-200.0,200,0.001688241958618164,False
134,-200.0,200,0.0016837120056152344,False
135,-200.0,200,0.0016808509826660156,False
136,-200.0,200,0.0017180442810058594,False
137,-200.0,200,0.0017123222351074219,False
138,-200.0,200,0.0016760826110839844,False
139,-299.0,200,0.001699209213256836,False
140,-200.0,200,0.0016605854034423828,False
141,-200.0,200,0.0016736984252929688,False
142,-299.0,200,0.0017168521881103516,False
143,-200.0,200,0.001726388931274414,False
144,-299.0,200,0.0016949176788330078,False
145,-398.0,200,0.0017483234405517578,False
146,-200.0,200,0.0016856193542480469,False
147,-200.0,200,0.0016973018646240234,False
148,-299.0,200,0.0016624927520751953,False
149,-200.0,200,0.0017192363739013672,False
150,-200.0,200,0.0017256736755371094,False
151,-200.0,200,0.0017096996307373047,False
152,-200.0,200,0.0016963481903076172,False
153,-200.0,200,0.0016717910766601562,False
154,-200.0,200,0.0016632080078125,False
155,-398.0,200,0.0017054080963134766,False
156,-200.0,200,0.0017268657684326172,False
157,-200.0,200,0.001676321029663086,False
158,-200.0,200,0.0017402172088623047,False
159,-299.0,200,0.0016868114471435547,False
160,-200.0,200,0.0016775131225585938,False
161,-200.0,200,0.0017049312591552734,False
162,-200.0,200,0.0016837120056152344,False
163,-200.0,200,0.00170135498046875,False
164,-200.0,200,0.0017197132110595703,False
165,-299.0,200,0.0016930103302001953,False
166,-200.0,200,0.0016908645629882812,False
167,-200.0,200,0.001730203628540039,False
168,-200.0,200,0.0017008781433105469,False
169,-299.0,200,0.0017561912536621094,False
170,-200.0,200,0.0016820430755615234,False
171,-200.0,200,0.0017478466033935547,False
172,-200.0,200,0.0016872882843017578,False
173,-299.0,200,0.0017063617706298828,False
174,-200.0,200,0.0016846656799316406,False
175,-200.0,200,0.0017330646514892578,False
176,-200.0,200,0.001697540283203125,False
177,-299.0,200,0.0017197132110595703,False
178,-200.0,200,0.001699209213256836,False
179,-200.0,200,0.0017108917236328125,False
180,-200.0,200,0.0016999244689941406,False
181,-200.0,200,0.0016891956329345703,False
182,-200.0,200,0.0017278194427490234,False
183,-200.0,200,0.0016837120056152344,False
184,-200.0,200,0.0017669200897216797,False
185,-200.0,200,0.0016825199127197266,False
186,-398.0,200,0.0017120838165283203,False
187,-200.0,200,0.0017251968383789062,False
188,-200.0,200,0.0017628669738769531,False
189,-299.0,200,0.0016982555389404297,False
190,-299.0,200,0.0017142295837402344,False
191,-200.0,200,0.00171661376953125,False
192,-200.0,200,0.001744985580444336,False
193,-200.0,200,0.0017039775848388672,False
194,-299.0,200,0.001706838607788086,False
195,-200.0,200,0.0017070770263671875,False
196,-299.0,200,0.0016679763793945312,False
197,-398.0,200,0.001697540283203125,False
198,-398.0,200,0.001697540283203125,False
199,-200.0,200,0.0016891956329345703,False
200,-200.0,200,0.0016922950744628906,False
201,-200.0,200,0.0017273426055908203,False
202,-398.0,200,0.001722097396850586,False
203,-200.0,200,0.0017077922821044922,False
204,-200.0,200,0.0017299652099609375,False
205,-398.0,200,0.0017096996307373047,False
206,-200.0,200,0.0017056465148925781,False
207,-299.0,200,0.0017313957214355469,False
208,-200.0,200,0.0016987323760986328,False
209,-200.0,200,0.0017642974853515625,False
210,-299.0,200,0.0017392635345458984,False
211,-200.0,200,0.0016906261444091797,False
212,-200.0,200,0.0016896724700927734,False
213,-200.0,200,0.0017137527465820312,False
214,-299.0,200,0.0017490386962890625,False
215,-200.0,200,0.0017311573028564453,False
216,-299.0,200,0.0017020702362060547,False
217,-200.0,200,0.0016863346099853516,False
218,-299.0,200,0.0017049312591552734,False
219,-200.0,200,0.0016908645629882812,False
220,-200.0,200,0.0017473697662353516,False
221,-200.0,200,0.0016896724700927734,False
222,-200.0,200,0.001772165298461914,False
223,-200.0,200,0.0017082691192626953,False
224,-200.0,200,0.0016603469848632812,False
225,-200.0,200,0.0016982555389404297,False
226,-299.0,200,0.0017452239990234375,False
227,-299.0,200,0.0017004013061523438,False
228,-299.0,200,0.00176239013671875,False
229,-398.0,200,0.001688241958618164,False
230,-200.0,200,0.0016870498657226562,False
231,-497.0,200,0.0016570091247558594,False
232,-200.0,200,0.00170135498046875,False
233,-200.0,200,0.0017657279968261719,False
234,-398.0,200,0.0017409324645996094,False
235,-200.0,200,0.0017402172088623047,False
236,-200.0,200,0.0016884803771972656,False
237,-299.0,200,0.0016829967498779297,False
238,-299.0,200,0.0016865730285644531,False
239,-200.0,200,0.0017390251159667969,False
240,-200.0,200,0.0017180442810058594,False
241,-200.0,200,0.0017817020416259766,False
242,-398.0,200,0.0016913414001464844,False
243,-299.0,200,0.0016739368438720703,False
244,-200.0,200,0.0016727447509765625,False
245,-200.0,200,0.0016837120056152344,False
246,-200.0,200,0.001760721206665039,False
247,-299.0,200,0.0017685890197753906,False
248,-299.0,200,0.0017037391662597656,False
249,-200.0,200,0.0016705989837646484,False
250,-299.0,200,0.0016603469848632812,False
251,-200.0,200,0.001676797866821289,False
252,-200.0,200,0.0017499923706054688,False
253,-398.0,200,0.0017592906951904297,False
254,-200.0,200,0.0017368793487548828,False
255,-200.0,200,0.001687765121459961,False
256,-200.0,200,0.0017027854919433594,False
257,-200.0,200,0.0017020702362060547,False
258,-299.0,200,0.0017406940460205078,False
259,-200.0,200,0.001720428466796875,False
260,-299.0,200,0.0017435550689697266,False
261,-200.0,200,0.0016994476318359375,False
262,-200.0,200,0.0016715526580810547,False
263,-200.0,200,0.0016832351684570312,False
264,-200.0,200,0.0016887187957763672,False
265,-200.0,200,0.0017735958099365234,False
266,-299.0,200,0.001703500747680664,False
267,-200.0,200,0.0017499923706054688,False
268,-200.0,200,0.0017130374908447266,False
269,-200.0,200,0.0017058849334716797,False
270,-200.0,200,0.001712799072265625,False
271,-299.0,200,0.0017344951629638672,False
272,-200.0,200,0.0017240047454833984,False
273,-299.0,200,0.0017504692077636719,False
274,-200.0,200,0.001707315444946289,False
275,-497.0,200,0.0017139911651611328,False
276,-200.0,200,0.0016994476318359375,False
277,-200.0,200,0.0016934871673583984,False
278,-200.0,200,0.0017309188842773438,False
279,-299.0,200,0.0016942024230957031,False
280,-200.0,200,0.0016973018646240234,False
281,-299.0,200,0.0016803741455078125,False
282,-200.0,200,0.0016994476318359375,False
283,-200.0,200,0.0016851425170898438,False
284,-299.0,200,0.001764059066772461,False
285,-299.0,200,0.0016927719116210938,False
286,-200.0,200,0.001720428466796875,False
287,-200.0,200,0.0016851425170898438,False
288,-497.0,200,0.0016770362854003906,False
289,-200.0,200,0.0016770362854003906,False
290,-299.0,200,0.001767873764038086,False
291,-200.0,200,0.0016968250274658203,False
292,-200.0,200,0.0017075538635253906,False
293,-299.0,200,0.0016970634460449219,False
294,-299.0,200,0.0016906261444091797,False
295,-200.0,200,0.0016727447509765625,False
296,-398.0,200,0.0017189979553222656,False
297,-398.0,200,0.0017580986022949219,False
298,-200.0,200,0.0016751289367675781,False
299,-200.0,200,0.0017249584197998047,False
300,-299.0,200,0.001678466796875,False
301,-299.0,200,0.0016732215881347656,False
302,-200.0,200,0.001714944839477539,False
303,-200.0,200,0.0017361640930175781,False
304,-200.0,200,0.0016789436340332031,False
305,-596.0,200,0.0017175674438476562,False
306,-200.0,200,0.0016846656799316406,False
307,-200.0,200,0.0016531944274902344,False
308,-200.0,200,0.0017025470733642578,False
309,-200.0,200,0.0016994476318359375,False
310,-200.0,200,0.0017518997192382812,False
311,-299.0,200,0.0016851425170898438,False
312,-200.0,200,0.0017170906066894531,False
313,-200.0,200,0.0016739368438720703,False
314,-200.0,200,0.0016713142395019531,False
315,-299.0,200,0.0017123222351074219,False
316,-200.0,200,0.0017178058624267578,False
317,-200.0,200,0.001676797866821289,False
318,-200.0,200,0.0017178058624267578,False
319,-200.0,200,0.0016825199127197266,False
320,-299.0,200,0.001661539077758789,False
321,-200.0,200,0.0016963481903076172,False
322,-200.0,200,0.0016794204711914062,False
323,-200.0,200,0.0017311573028564453,False
324,-497.0,200,0.0016968250274658203,False
325,-398.0,200,0.0016934871673583984,False
326,-200.0,200,0.001661539077758789,False
327,-299.0,200,0.001669168472290039,False
328,-299.0,200,0.0016529560089111328,False
329,-299.0,200,0.0016863346099853516,False
330,-497.0,200,0.0016655921936035156,False
331,-497.0,200,0.0016922950744628906,False
332,-200.0,200,0.0017969608306884766,False
333,-200.0,200,0.0017118453979492188,False
334,-398.0,200,0.0017077922821044922,False
335,-299.0,200,0.0017101764678955078,False
336,-200.0,200,0.0016951560974121094,False
337,-200.0,200,0.0016951560974121094,False
338,-299.0,200,0.0016903877258300781,False
339,-200.0,200,0.0016739368438720703,False
340,-200.0,200,0.0016987323760986328,False
341,-200.0,200,0.001689910888671875,False
342,-200.0,200,0.0016965866088867188,False
343,-299.0,200,0.0016927719116210938,False
344,-200.0,200,0.0017499923706054688,False
345,-398.0,200,0.0017364025115966797,False
346,-200.0,200,0.001714944839477539,False
347,-299.0,200,0.0016994476318359375,False
348,-200.0,200,0.0017232894897460938,False
349,-497.0,200,0.0016963481903076172,False
350,-200.0,200,0.0017333030700683594,False
351,-398.0,200,0.0017192363739013672,False
352,-200.0,200,0.001734018325805664,False
353,-200.0,200,0.0017037391662597656,False
354,-200.0,200,0.0016956329345703125,False
355,-299.0,200,0.0017306804656982422,False
356,-299.0,200,0.001687765121459961,False
357,-200.0,200,0.0017476081848144531,False
358,-200.0,200,0.0017309188842773438,False
359,-299.0,200,0.0017094612121582031,False
360,-200.0,200,0.0017118453979492188,False
361,-299.0,200,0.001749277114868164,False
362,-200.0,200,0.0016930103302001953,False
363,-200.0,200,0.0017323493957519531,False
364,-200.0,200,0.001726388931274414,False
365,-299.0,200,0.0016794204711914062,False
366,-200.0,200,0.0016744136810302734,False
367,-200.0,200,0.0017046928405761719,False
368,-299.0,200,0.0017201900482177734,False
369,-200.0,200,0.0016951560974121094,False
370,-200.0,200,0.0017347335815429688,False
371,-200.0,200,0.0016760826110839844,False
372,-200.0,200,0.0016908645629882812,False
373,-200.0,200,0.0016875267028808594,False
374,-200.0,200,0.0017349720001220703,False
375,-200.0,200,0.0016977787017822266,False
376,-200.0,200,0.0017817020416259766,False
377,-200.0,200,0.0016846656799316406,False
378,-398.0,200,0.0017020702362060547,False
379,-299.0,200,0.0016980171203613281,False
380,-200.0,200,0.0017349720001220703,False
381,-299.0,200,0.0016705989837646484,False
382,-200.0,200,0.0017518997192382812,False
383,-200.0,200,0.0017056465148925781,False
384,-398.0,200,0.0016944408416748047,False
385,-200.0,200,0.0016856193542480469,False
386,-200.0,200,0.0016939640045166016,False
387,-200.0,200,0.0017502307891845703,False
388,-497.0,200,0.0017087459564208984,False
389,-200.0,200,0.0017375946044921875,False
390,-299.0,200,0.0017056465148925781,False
391,-200.0,200,0.0017020702362060547,False
392,-200.0,200,0.0017015933990478516,False
393,-200.0,200,0.0017435550689697266,False
394,-200.0,200,0.0016951560974121094,False
395,-200.0,200,0.001758575439453125,False
396,-299.0,200,0.0016849040985107422,False
397,-299.0,200,0.0016927719116210938,False
398,-200.0,200,0.0017101764678955078,False
399,-200.0,200,0.0017244815826416016,False
400,-299.0,200,0.0017657279968261719,False
401,-299.0,200,0.0017385482788085938,False
402,-299.0,200,0.0017037391662597656,False
403,-299.0,200,0.0016965866088867188,False
404,-200.0,200,0.0016939640045166016,False
405,-200.0,200,0.0017066001892089844,False
406,-200.0,200,0.0017366409301757812,False
407,-200.0,200,0.0017147064208984375,False
408,-200.0,200,0.0017211437225341797,False
409,-200.0,200,0.001688241958618164,False
410,-200.0,200,0.0016896724700927734,False
411,-200.0,200,0.0016796588897705078,False
412,-200.0,200,0.00173187255859375,False
413,-398.0,200,0.001739501953125,False
414,-299.0,200,0.0017209053039550781,False
415,-200.0,200,0.00171661376953125,False
416,-200.0,200,0.001726388931274414,False
417,-200.0,200,0.0017032623291015625,False
418,-398.0,200,0.0016863346099853516,False
419,-200.0,200,0.0017426013946533203,False
420,-200.0,200,0.0016896724700927734,False
421,-200.0,200,0.0017137527465820312,False
422,-200.0,200,0.0017023086547851562,False
423,-200.0,200,0.0016894340515136719,False
424,-398.0,200,0.001689910888671875,False
425,-200.0,200,0.0017628669738769531,False
426,-200.0,200,0.0016999244689941406,False
427,-200.0,200,0.0017631053924560547,False
428,-200.0,200,0.00168609619140625,False
429,-200.0,200,0.0016641616821289062,False
430,-398.0,200,0.001676321029663086,False
431,-299.0,200,0.0016965866088867188,False
432,-299.0,200,0.0017540454864501953,False
433,-200.0,200,0.001730203628540039,False
434,-200.0,200,0.0016911029815673828,False
435,-299.0,200,0.0017020702362060547,False
436,-200.0,200,0.0016951560974121094,False
437,-299.0,200,0.0017328262329101562,False
438,-200.0,200,0.001737356185913086,False
439,-200.0,200,0.0016944408416748047,False
440,-200.0,200,0.0017442703247070312,False
441,-200.0,200,0.0016896724700927734,False
442,-299.0,200,0.0017046928405761719,False
443,-200.0,200,0.0017061233520507812,False
444,-200.0,200,0.0017595291137695312,False
445,-200.0,200,0.0016887187957763672,False
446,-299.0,200,0.0017228126525878906,False
447,-299.0,200,0.001695394515991211,False
448,-200.0,200,0.0016627311706542969,False
449,-497.0,200,0.0016651153564453125,False
450,-398.0,200,0.0017049312591552734,False
451,-200.0,200,0.0017843246459960938,False
452,-200.0,200,0.0018477439880371094,False
453,-200.0,200,0.0017085075378417969,False
454,-200.0,200,0.0016608238220214844,False
455,-200.0,200,0.0016760826110839844,False
456,-200.0,200,0.0016758441925048828,False
457,-200.0,200,0.0017313957214355469,False
458,-200.0,200,0.0016794204711914062,False
459,-200.0,200,0.001708984375,False
460,-200.0,200,0.0017025470733642578,False
461,-200.0,200,0.0016760826110839844,False
462,-200.0,200,0.0016942024230957031,False
463,-200.0,200,0.0016896724700927734,False
464,-200.0,200,0.0017063617706298828,False
465,-200.0,200,0.0016970634460449219,False
466,-200.0,200,0.0017294883728027344,False
467,-200.0,200,0.0017015933990478516,False
468,-200.0,200,0.001710653305053711,False
469,-200.0,200,0.0016949176788330078,False
470,-299.0,200,0.0017206668853759766,False
471,-398.0,200,0.0017001628875732422,False
472,-299.0,200,0.0017313957214355469,False
473,-398.0,200,0.0017285346984863281,False
474,-200.0,200,0.0017333030700683594,False
475,-299.0,200,0.001699209213256836,False
476,-200.0,200,0.001699209213256836,False
477,-200.0,200,0.001706838607788086,False
478,-299.0,200,0.0017139911651611328,False
479,-398.0,200,0.0017163753509521484,False
480,-200.0,200,0.0017039775848388672,False
481,-299.0,200,0.0017108917236328125,False
482,-200.0,200,0.0016870498657226562,False
483,-200.0,200,0.0017209053039550781,False
484,-299.0,200,0.001695871353149414,False
485,-200.0,200,0.0017375946044921875,False
486,-200.0,200,0.0017294883728027344,False
487,-200.0,200,0.0017042160034179688,False
488,-200.0,200,0.001707315444946289,False
489,-200.0,200,0.0017480850219726562,False
490,-200.0,200,0.0017077922821044922,False
491,-200.0,200,0.0017409324645996094,False
492,-200.0,200,0.0017096996307373047,False
493,-200.0,200,0.0017309188842773438,False
494,-200.0,200,0.0017201900482177734,False
495,-398.0,200,0.00173187255859375,False
496,-299.0,200,0.001714468002319336,False
497,-299.0,200,0.001718282699584961,False
498,-200.0,200,0.0017118453979492188,False
499,-200.0,200,0.0016796588897705078,False
