episode,reward,steps,time,reached_goal
0,-47.0,47,0.0005064010620117188,True
1,-59.0,59,0.0005970001220703125,True
2,-132.0,132,0.0011730194091796875,True
3,-69.0,69,0.0006670951843261719,True
4,-99.0,99,0.0009696483612060547,True
5,-51.0,51,0.0005567073822021484,True
6,-77.0,77,0.0007271766662597656,True
7,-47.0,47,0.0004801750183105469,True
8,-64.0,64,0.0005879402160644531,True
9,-60.0,60,0.0006165504455566406,True
10,-28.0,28,0.00029921531677246094,True
11,-67.0,67,0.00064849853515625,True
12,-126.0,126,0.0011446475982666016,True
13,-22.0,22,0.00024700164794921875,True
14,-64.0,64,0.0005903244018554688,True
15,-32.0,32,0.0003325939178466797,True
16,-32.0,32,0.0003294944763183594,True
17,-55.0,55,0.0005204677581787109,True
18,-54.0,54,0.0005228519439697266,True
19,-43.0,43,0.0004143714904785156,True
20,-87.0,87,0.0007832050323486328,True
21,-90.0,90,0.0008161067962646484,True
22,-72.0,72,0.0007112026214599609,True
23,-79.0,79,0.0007929801940917969,True
24,-62.0,62,0.0005764961242675781,True
25,-68.0,68,0.0006413459777832031,True
26,-135.0,135,0.001224517822265625,True
27,-56.0,56,0.0005443096160888672,True
28,-99.0,99,0.0009055137634277344,True
29,-49.0,49,0.0004620552062988281,True
30,-108.0,108,0.0009636878967285156,True
31,-127.0,127,0.0011320114135742188,True
32,-35.0,35,0.00035452842712402344,True
33,-83.0,83,0.0007638931274414062,True
34,-80.0,80,0.0007684230804443359,True
35,-97.0,97,0.0008902549743652344,True
36,-52.0,52,0.0005996227264404297,True
37,-52.0,52,0.0005390644073486328,True
38,-109.0,109,0.0009961128234863281,True
39,-72.0,72,0.0006799697875976562,True
40,-41.0,41,0.00045013427734375,True
41,-110.0,110,0.001004934310913086,True
42,-90.0,90,0.0008575916290283203,True
43,-44.0,44,0.0004429817199707031,True
44,-77.0,77,0.0007030963897705078,True
45,-102.0,102,0.0009305477142333984,True
46,-67.0,67,0.0006475448608398438,True
47,-85.0,85,0.0007936954498291016,True
48,-65.0,65,0.0006067752838134766,True
49,-50.0,50,0.0005028247833251953,True
50,-80.0,80,0.0007643699645996094,True
51,-83.0,83,0.0008859634399414062,True
52,-87.0,87,0.0008115768432617188,True
53,-131.0,131,0.0011756420135498047,True
54,-48.0,48,0.0005109310150146484,True
55,-57.0,57,0.0005655288696289062,True
56,-30.0,30,0.0003159046173095703,True
57,-92.0,92,0.0008661746978759766,True
58,-43.0,43,0.0004467964172363281,True
59,-55.0,55,0.0005223751068115234,True
60,-37.0,37,0.0003960132598876953,True
61,-45.0,45,0.0004382133483886719,True
62,-53.0,53,0.0005207061767578125,True
63,-93.0,93,0.0008640289306640625,True
64,-82.0,82,0.0007684230804443359,True
65,-92.0,92,0.0008285045623779297,True
66,-89.0,89,0.0008854866027832031,True
67,-72.0,72,0.0007166862487792969,True
68,-129.0,129,0.0011663436889648438,True
69,-200.0,200,0.0017955303192138672,False
70,-92.0,92,0.0008566379547119141,True
71,-63.0,63,0.0006117820739746094,True
72,-63.0,63,0.0005884170532226562,True
73,-102.0,102,0.0009262561798095703,True
74,-56.0,56,0.0005476474761962891,True
75,-65.0,65,0.0006227493286132812,True
76,-53.0,53,0.0005033016204833984,True
77,-75.0,75,0.0007166862487792969,True
78,-60.0,60,0.0005853176116943359,True
79,-125.0,125,0.0012311935424804688,True
80,-80.0,80,0.0007615089416503906,True
81,-91.0,91,0.0008370876312255859,True
82,-88.0,88,0.000850677490234375,True
83,-97.0,97,0.0008947849273681641,True
84,-75.0,75,0.0007245540618896484,True
85,-43.0,43,0.00044798851013183594,True
86,-122.0,122,0.0010974407196044922,True
87,-55.0,55,0.0005216598510742188,True
88,-111.0,111,0.001001596450805664,True
89,-62.0,62,0.0006098747253417969,True
90,-81.0,81,0.0007681846618652344,True
91,-69.0,69,0.0006763935089111328,True
92,-63.0,63,0.0005910396575927734,True
93,-57.0,57,0.0006604194641113281,True
94,-32.0,32,0.00035452842712402344,True
95,-49.0,49,0.0005002021789550781,True
96,-46.0,46,0.00044465065002441406,True
97,-45.0,45,0.000457763671875,True
98,-101.0,101,0.0009837150573730469,True
99,-22.0,22,0.00025725364685058594,True
100,-90.0,90,0.0008442401885986328,True
101,-41.0,41,0.0004296302795410156,True
102,-56.0,56,0.0005297660827636719,True
103,-56.0,56,0.0005464553833007812,True
104,-72.0,72,0.0006573200225830078,True
105,-53.0,53,0.0005209445953369141,True
106,-104.0,104,0.0009427070617675781,True
107,-70.0,70,0.0006649494171142578,True
108,-34.0,34,0.00034618377685546875,True
109,-48.0,48,0.0004949569702148438,True
110,-57.0,57,0.0005400180816650391,True
111,-139.0,139,0.001378774642944336,True
112,-73.0,73,0.0006706714630126953,True
113,-52.0,52,0.0005259513854980469,True
114,-108.0,108,0.0010256767272949219,True
115,-111.0,111,0.0010254383087158203,True
116,-112.0,112,0.0010225772857666016,True
117,-112.0,112,0.0010151863098144531,True
118,-78.0,78,0.0007357597351074219,True
119,-50.0,50,0.0004889965057373047,True
120,-51.0,51,0.0004923343658447266,True
121,-150.0,150,0.0013458728790283203,True
122,-108.0,108,0.0009875297546386719,True
123,-40.0,40,0.0004980564117431641,True
124,-76.0,76,0.0007419586181640625,True
125,-59.0,59,0.0005614757537841797,True
126,-60.0,60,0.0005786418914794922,True
127,-126.0,126,0.0011935234069824219,True
128,-104.0,104,0.000980377197265625,True
129,-52.0,52,0.0005350112915039062,True
130,-86.0,86,0.0008141994476318359,True
131,-42.0,42,0.0004267692565917969,True
132,-87.0,87,0.0008251667022705078,True
133,-55.0,55,0.0005505084991455078,True
134,-75.0,75,0.0006995201110839844,True
135,-63.0,63,0.0006031990051269531,True
136,-67.0,67,0.0006549358367919922,True
137,-60.0,60,0.0005831718444824219,True
138,-93.0,93,0.0009205341339111328,True
139,-30.0,30,0.0003409385681152344,True
140,-97.0,97,0.0008955001831054688,True
141,-115.0,115,0.001094818115234375,True
142,-86.0,86,0.0008177757263183594,True
143,-109.0,109,0.0009877681732177734,True
144,-113.0,113,0.001016855239868164,True
145,-112.0,112,0.001016378402709961,True
146,-106.0,106,0.0009739398956298828,True
147,-94.0,94,0.0008745193481445312,True
148,-37.0,37,0.00039315223693847656,True
149,-34.0,34,0.00037217140197753906,True
150,-200.0,200,0.001836538314819336,False
151,-43.0,43,0.000423431396484375,True
152,-85.0,85,0.0007908344268798828,True
153,-105.0,105,0.0009913444519042969,True
154,-80.0,80,0.0007638931274414062,True
155,-103.0,103,0.0009479522705078125,True
156,-87.0,87,0.00081634521484375,True
157,-63.0,63,0.0005972385406494141,True
158,-185.0,185,0.0016341209411621094,True
159,-31.0,31,0.00032973289489746094,True
160,-34.0,34,0.00037360191345214844,True
