episode,reward,steps,time,reached_goal
0,-67.0,67,0.0006778240203857422,True
1,-113.0,113,0.0010128021240234375,True
2,-58.0,58,0.0005536079406738281,True
3,-48.0,48,0.0004589557647705078,True
4,-41.0,41,0.00041413307189941406,True
5,-63.0,63,0.00057220458984375,True
6,-127.0,127,0.0012691020965576172,True
7,-66.0,66,0.0006339550018310547,True
8,-91.0,91,0.0008203983306884766,True
9,-127.0,127,0.0011138916015625,True
10,-75.0,75,0.00069427490234375,True
11,-57.0,57,0.0005316734313964844,True
12,-119.0,119,0.0011119842529296875,True
13,-117.0,117,0.0010294914245605469,True
14,-63.0,63,0.0006504058837890625,True
15,-91.0,91,0.0008563995361328125,True
16,-63.0,63,0.0006270408630371094,True
17,-119.0,119,0.0010573863983154297,True
18,-69.0,69,0.0006144046783447266,True
19,-66.0,66,0.0005908012390136719,True
20,-92.0,92,0.0008220672607421875,True
21,-186.0,186,0.0016143321990966797,True
22,-41.0,41,0.00038313865661621094,True
23,-67.0,67,0.0006091594696044922,True
24,-68.0,68,0.0006029605865478516,True
25,-38.0,38,0.0003790855407714844,True
26,-41.0,41,0.0003826618194580078,True
27,-46.0,46,0.0004429817199707031,True
28,-78.0,78,0.0006825923919677734,True
29,-29.0,29,0.0002982616424560547,True
30,-43.0,43,0.00040268898010253906,True
31,-49.0,49,0.0005116462707519531,True
32,-51.0,51,0.0004734992980957031,True
33,-70.0,70,0.000652313232421875,True
34,-55.0,55,0.0004963874816894531,True
35,-72.0,72,0.0006587505340576172,True
36,-66.0,66,0.0006024837493896484,True
37,-97.0,97,0.0008382797241210938,True
38,-79.0,79,0.0007026195526123047,True
39,-36.0,36,0.000347137451171875,True
40,-88.0,88,0.000759124755859375,True
41,-72.0,72,0.00064849853515625,True
42,-48.0,48,0.0004353523254394531,True
43,-90.0,90,0.0008058547973632812,True
44,-61.0,61,0.0006816387176513672,True
45,-24.0,24,0.0002474784851074219,True
46,-104.0,104,0.0009617805480957031,True
47,-84.0,84,0.0007498264312744141,True
48,-137.0,137,0.0012106895446777344,True
49,-73.0,73,0.0006685256958007812,True
50,-64.0,64,0.0005965232849121094,True
51,-83.0,83,0.0007290840148925781,True
52,-77.0,77,0.0006995201110839844,True
53,-40.0,40,0.0003771781921386719,True
54,-111.0,111,0.0009598731994628906,True
55,-83.0,83,0.0007445812225341797,True
56,-60.0,60,0.00054168701171875,True
57,-85.0,85,0.0007290840148925781,True
58,-89.0,89,0.0007798671722412109,True
59,-57.0,57,0.0006239414215087891,True
60,-52.0,52,0.00046825408935546875,True
61,-46.0,46,0.00044083595275878906,True
62,-42.0,42,0.0003829002380371094,True
63,-141.0,141,0.0012590885162353516,True
64,-88.0,88,0.0007719993591308594,True
65,-62.0,62,0.0005769729614257812,True
66,-120.0,120,0.0010378360748291016,True
67,-58.0,58,0.0005292892456054688,True
68,-54.0,54,0.0004894733428955078,True
69,-67.0,67,0.0006074905395507812,True
70,-70.0,70,0.0006144046783447266,True
71,-47.0,47,0.0004417896270751953,True
72,-45.0,45,0.0004067420959472656,True
73,-59.0,59,0.0005393028259277344,True
74,-111.0,111,0.0009632110595703125,True
75,-53.0,53,0.0004703998565673828,True
76,-81.0,81,0.0008370876312255859,True
77,-96.0,96,0.0008654594421386719,True
78,-76.0,76,0.0006780624389648438,True
79,-72.0,72,0.0006299018859863281,True
80,-63.0,63,0.0006151199340820312,True
81,-32.0,32,0.0003237724304199219,True
82,-86.0,86,0.0007805824279785156,True
83,-106.0,106,0.0009348392486572266,True
84,-46.0,46,0.0004322528839111328,True
85,-69.0,69,0.0006163120269775391,True
86,-69.0,69,0.0006330013275146484,True
87,-52.0,52,0.0004730224609375,True
88,-70.0,70,0.0006487369537353516,True
89,-78.0,78,0.0007131099700927734,True
90,-95.0,95,0.0008819103240966797,True
91,-99.0,99,0.0009226799011230469,True
92,-96.0,96,0.0010089874267578125,True
93,-61.0,61,0.0005574226379394531,True
94,-44.0,44,0.0004329681396484375,True
95,-94.0,94,0.0008399486541748047,True
96,-61.0,61,0.0006062984466552734,True
97,-117.0,117,0.0010416507720947266,True
98,-71.0,71,0.0006604194641113281,True
99,-78.0,78,0.0007112026214599609,True
100,-52.0,52,0.0004706382751464844,True
101,-36.0,36,0.0003352165222167969,True
102,-148.0,148,0.0012907981872558594,True
103,-103.0,103,0.0009264945983886719,True
104,-93.0,93,0.0008270740509033203,True
105,-132.0,132,0.0011720657348632812,True
106,-107.0,107,0.0010433197021484375,True
107,-57.0,57,0.0005214214324951172,True
108,-72.0,72,0.0006666183471679688,True
109,-66.0,66,0.0006077289581298828,True
110,-106.0,106,0.0009801387786865234,True
111,-125.0,125,0.0011074542999267578,True
112,-66.0,66,0.0005898475646972656,True
113,-65.0,65,0.0005939006805419922,True
114,-200.0,200,0.0017116069793701172,False
115,-107.0,107,0.0009391307830810547,True
116,-63.0,63,0.0005636215209960938,True
117,-50.0,50,0.0004680156707763672,True
118,-66.0,66,0.0005865097045898438,True
119,-173.0,173,0.0016188621520996094,True
120,-73.0,73,0.0006666183471679688,True
121,-41.0,41,0.00037932395935058594,True
122,-59.0,59,0.0005426406860351562,True
123,-104.0,104,0.0009646415710449219,True
124,-130.0,130,0.0011682510375976562,True
125,-64.0,64,0.0005762577056884766,True
126,-72.0,72,0.0006496906280517578,True
127,-55.0,55,0.0005152225494384766,True
128,-121.0,121,0.0010526180267333984,True
129,-51.0,51,0.0004608631134033203,True
130,-112.0,112,0.0009732246398925781,True
131,-51.0,51,0.00047326087951660156,True
132,-52.0,52,0.00046753883361816406,True
133,-55.0,55,0.0005023479461669922,True
134,-116.0,116,0.0011429786682128906,True
135,-58.0,58,0.0005371570587158203,True
136,-50.0,50,0.00045609474182128906,True
137,-70.0,70,0.0006365776062011719,True
138,-84.0,84,0.0007576942443847656,True
139,-36.0,36,0.0003604888916015625,True
140,-131.0,131,0.0011458396911621094,True
141,-59.0,59,0.0005376338958740234,True
142,-49.0,49,0.0004467964172363281,True
143,-94.0,94,0.0008294582366943359,True
144,-95.0,95,0.0008292198181152344,True
145,-47.0,47,0.0004260540008544922,True
146,-42.0,42,0.00040149688720703125,True
147,-52.0,52,0.00046253204345703125,True
148,-69.0,69,0.0006165504455566406,True
149,-69.0,69,0.0006060600280761719,True
150,-114.0,114,0.0010857582092285156,True
151,-92.0,92,0.0008120536804199219,True
152,-100.0,100,0.0008847713470458984,True
153,-70.0,70,0.00063323974609375,True
154,-37.0,37,0.00038170814514160156,True
155,-85.0,85,0.0007750988006591797,True
156,-130.0,130,0.00112152099609375,True
157,-45.0,45,0.0004298686981201172,True
158,-38.0,38,0.0003516674041748047,True
159,-49.0,49,0.0004413127899169922,True
160,-47.0,47,0.00044155120849609375,True
161,-46.0,46,0.00041747093200683594,True
162,-41.0,41,0.00038886070251464844,True
163,-75.0,75,0.0006539821624755859,True
164,-56.0,56,0.0005097389221191406,True
165,-126.0,126,0.0010824203491210938,True
166,-61.0,61,0.0005671977996826172,True
167,-66.0,66,0.0005991458892822266,True
168,-132.0,132,0.0012066364288330078,True
169,-38.0,38,0.000354766845703125,True
170,-67.0,67,0.0005910396575927734,True
171,-132.0,132,0.0011906623840332031,True
172,-41.0,41,0.00038170814514160156,True
173,-69.0,69,0.0006346702575683594,True
174,-52.0,52,0.00046539306640625,True
175,-103.0,103,0.00089263916015625,True
176,-97.0,97,0.0008432865142822266,True
177,-81.0,81,0.0007252693176269531,True
178,-64.0,64,0.0005664825439453125,True
179,-154.0,154,0.001323699951171875,True
180,-81.0,81,0.0007014274597167969,True
181,-89.0,89,0.0008044242858886719,True
182,-37.0,37,0.0004754066467285156,True
183,-30.0,30,0.00029087066650390625,True
184,-63.0,63,0.0005867481231689453,True
185,-60.0,60,0.0005373954772949219,True
186,-56.0,56,0.0005233287811279297,True
187,-101.0,101,0.0009434223175048828,True
188,-153.0,153,0.001329660415649414,True
189,-73.0,73,0.0006623268127441406,True
190,-80.0,80,0.0007081031799316406,True
191,-66.0,66,0.0005850791931152344,True
192,-32.0,32,0.00030112266540527344,True
193,-43.0,43,0.00041413307189941406,True
194,-88.0,88,0.0007801055908203125,True
195,-66.0,66,0.0005862712860107422,True
