episode,reward,steps,time,reached_goal
0,-75.0,75,0.0007996559143066406,True
1,-64.0,64,0.0006434917449951172,True
2,-29.0,29,0.0003209114074707031,True
3,-41.0,41,0.0004343986511230469,True
4,-67.0,67,0.0006215572357177734,True
5,-114.0,114,0.001062154769897461,True
6,-200.0,200,0.0019469261169433594,False
7,-88.0,88,0.0008070468902587891,True
8,-55.0,55,0.0005605220794677734,True
9,-62.0,62,0.0006070137023925781,True
10,-31.0,31,0.0003325939178466797,True
11,-47.0,47,0.0004863739013671875,True
12,-45.0,45,0.00048470497131347656,True
13,-81.0,81,0.0007939338684082031,True
14,-53.0,53,0.0005326271057128906,True
15,-68.0,68,0.0006358623504638672,True
16,-147.0,147,0.0013232231140136719,True
17,-39.0,39,0.0004093647003173828,True
18,-61.0,61,0.0006301403045654297,True
19,-91.0,91,0.0008444786071777344,True
20,-109.0,109,0.0010042190551757812,True
21,-39.0,39,0.0004918575286865234,True
22,-52.0,52,0.000537872314453125,True
23,-45.0,45,0.0004391670227050781,True
24,-54.0,54,0.0005390644073486328,True
25,-58.0,58,0.0005526542663574219,True
26,-69.0,69,0.0006439685821533203,True
27,-61.0,61,0.0006017684936523438,True
28,-90.0,90,0.0008428096771240234,True
29,-108.0,108,0.0009846687316894531,True
30,-45.0,45,0.0004417896270751953,True
31,-66.0,66,0.0006308555603027344,True
32,-90.0,90,0.0008320808410644531,True
33,-127.0,127,0.0011279582977294922,True
34,-29.0,29,0.00031256675720214844,True
35,-60.0,60,0.0005857944488525391,True
36,-42.0,42,0.0004134178161621094,True
37,-96.0,96,0.0009126663208007812,True
38,-54.0,54,0.0005397796630859375,True
39,-140.0,140,0.0012540817260742188,True
40,-38.0,38,0.0004096031188964844,True
41,-67.0,67,0.0006318092346191406,True
42,-55.0,55,0.0005517005920410156,True
43,-41.0,41,0.0004394054412841797,True
44,-72.0,72,0.0006740093231201172,True
45,-122.0,122,0.001116037368774414,True
46,-52.0,52,0.0005307197570800781,True
47,-69.0,69,0.0006735324859619141,True
48,-116.0,116,0.0011887550354003906,True
49,-98.0,98,0.0009181499481201172,True
50,-53.0,53,0.0005104541778564453,True
51,-102.0,102,0.0009799003601074219,True
52,-55.0,55,0.0005400180816650391,True
53,-89.0,89,0.0008704662322998047,True
54,-85.0,85,0.0008120536804199219,True
55,-120.0,120,0.0010890960693359375,True
56,-96.0,96,0.0008978843688964844,True
57,-103.0,103,0.0009462833404541016,True
58,-48.0,48,0.0005068778991699219,True
59,-133.0,133,0.001195669174194336,True
60,-37.0,37,0.0004754066467285156,True
61,-46.0,46,0.0004992485046386719,True
62,-72.0,72,0.0006990432739257812,True
63,-52.0,52,0.0005033016204833984,True
64,-55.0,55,0.0005490779876708984,True
65,-101.0,101,0.000978708267211914,True
66,-115.0,115,0.0010578632354736328,True
67,-90.0,90,0.0008313655853271484,True
68,-54.0,54,0.000514984130859375,True
69,-59.0,59,0.0005750656127929688,True
70,-136.0,136,0.0011966228485107422,True
71,-78.0,78,0.0007276535034179688,True
72,-50.0,50,0.0005192756652832031,True
73,-46.0,46,0.00045371055603027344,True
74,-101.0,101,0.0009222030639648438,True
75,-63.0,63,0.0007491111755371094,True
76,-33.0,33,0.00035381317138671875,True
77,-74.0,74,0.0007162094116210938,True
78,-82.0,82,0.0007753372192382812,True
79,-41.0,41,0.0004258155822753906,True
80,-153.0,153,0.001382589340209961,True
81,-44.0,44,0.0004329681396484375,True
82,-70.0,70,0.0006856918334960938,True
83,-55.0,55,0.000553131103515625,True
84,-50.0,50,0.0004889965057373047,True
85,-59.0,59,0.0005900859832763672,True
86,-40.0,40,0.0004029273986816406,True
87,-44.0,44,0.0004706382751464844,True
88,-70.0,70,0.0006544589996337891,True
89,-58.0,58,0.0006239414215087891,True
90,-55.0,55,0.0005564689636230469,True
91,-40.0,40,0.00040602684020996094,True
92,-200.0,200,0.0021200180053710938,False
93,-200.0,200,0.0018520355224609375,True
94,-80.0,80,0.0007686614990234375,True
95,-52.0,52,0.0005376338958740234,True
96,-50.0,50,0.000492095947265625,True
97,-69.0,69,0.0006639957427978516,True
98,-74.0,74,0.0006973743438720703,True
99,-52.0,52,0.0004999637603759766,True
100,-101.0,101,0.0009207725524902344,True
101,-101.0,101,0.0009148120880126953,True
102,-40.0,40,0.0004189014434814453,True
103,-98.0,98,0.0009496212005615234,True
104,-96.0,96,0.0008702278137207031,True
105,-122.0,122,0.0010914802551269531,True
106,-81.0,81,0.0007393360137939453,True
107,-53.0,53,0.0005655288696289062,True
108,-38.0,38,0.00038623809814453125,True
109,-65.0,65,0.0006117820739746094,True
110,-57.0,57,0.0005693435668945312,True
111,-81.0,81,0.0007607936859130859,True
112,-105.0,105,0.0009632110595703125,True
113,-27.0,27,0.0002944469451904297,True
114,-64.0,64,0.0006365776062011719,True
115,-70.0,70,0.0006549358367919922,True
116,-137.0,137,0.0012631416320800781,True
117,-60.0,60,0.0005745887756347656,True
118,-73.0,73,0.0008225440979003906,True
119,-138.0,138,0.001264333724975586,True
120,-82.0,82,0.0007882118225097656,True
121,-85.0,85,0.0008521080017089844,True
122,-64.0,64,0.0006351470947265625,True
123,-42.0,42,0.0004181861877441406,True
124,-58.0,58,0.0005896091461181641,True
125,-101.0,101,0.0009274482727050781,True
126,-65.0,65,0.0006377696990966797,True
127,-93.0,93,0.0008814334869384766,True
128,-67.0,67,0.0006287097930908203,True
129,-90.0,90,0.00084686279296875,True
130,-71.0,71,0.000698089599609375,True
131,-98.0,98,0.0010302066802978516,True
132,-48.0,48,0.0005061626434326172,True
133,-63.0,63,0.0006115436553955078,True
134,-50.0,50,0.00052642822265625,True
135,-77.0,77,0.0007345676422119141,True
136,-77.0,77,0.0007488727569580078,True
137,-63.0,63,0.0006210803985595703,True
138,-28.0,28,0.0003132820129394531,True
139,-84.0,84,0.0007889270782470703,True
140,-96.0,96,0.0008854866027832031,True
141,-75.0,75,0.0007102489471435547,True
142,-99.0,99,0.0009114742279052734,True
143,-74.0,74,0.0007185935974121094,True
144,-52.0,52,0.0005061626434326172,True
145,-52.0,52,0.0005247592926025391,True
146,-86.0,86,0.0008122920989990234,True
147,-77.0,77,0.0008516311645507812,True
148,-47.0,47,0.00046753883361816406,True
149,-82.0,82,0.0007917881011962891,True
150,-30.0,30,0.00032210350036621094,True
151,-80.0,80,0.0008065700531005859,True
152,-56.0,56,0.0005755424499511719,True
153,-37.0,37,0.00038909912109375,True
154,-111.0,111,0.0010256767272949219,True
155,-73.0,73,0.0007069110870361328,True
156,-89.0,89,0.0008356571197509766,True
157,-54.0,54,0.0005207061767578125,True
158,-58.0,58,0.0005595684051513672,True
159,-84.0,84,0.0007901191711425781,True
160,-88.0,88,0.0008370876312255859,True
161,-36.0,36,0.0003771781921386719,True
162,-127.0,127,0.001291036605834961,True
163,-69.0,69,0.0006453990936279297,True
164,-97.0,97,0.0009047985076904297,True
165,-77.0,77,0.0007791519165039062,True
166,-63.0,63,0.0006349086761474609,True
167,-69.0,69,0.0006499290466308594,True
168,-49.0,49,0.0004899501800537109,True
169,-39.0,39,0.0003898143768310547,True
170,-96.0,96,0.0008790493011474609,True
171,-59.0,59,0.0006144046783447266,True
172,-117.0,117,0.0010845661163330078,True
173,-140.0,140,0.0013036727905273438,True
174,-80.0,80,0.0007505416870117188,True
175,-200.0,200,0.0019123554229736328,False
176,-102.0,102,0.0009496212005615234,True
177,-62.0,62,0.0006067752838134766,True
178,-61.0,61,0.0006442070007324219,True
179,-73.0,73,0.0006825923919677734,True
180,-58.0,58,0.0005946159362792969,True
181,-91.0,91,0.0008618831634521484,True
182,-30.0,30,0.0003218650817871094,True
183,-47.0,47,0.0004863739013671875,True
184,-67.0,67,0.0006535053253173828,True
185,-52.0,52,0.0005075931549072266,True
186,-50.0,50,0.0005214214324951172,True
187,-90.0,90,0.0008466243743896484,True
188,-94.0,94,0.0008602142333984375,True
189,-67.0,67,0.0006861686706542969,True
190,-161.0,161,0.0015060901641845703,True
191,-77.0,77,0.0007481575012207031,True
192,-33.0,33,0.0003466606140136719,True
193,-73.0,73,0.0007431507110595703,True
194,-93.0,93,0.000896453857421875,True
195,-45.0,45,0.00044226646423339844,True
196,-54.0,54,0.0005440711975097656,True
197,-51.0,51,0.0004918575286865234,True
198,-53.0,53,0.0005393028259277344,True
199,-192.0,192,0.0017023086547851562,True
200,-46.0,46,0.0004520416259765625,True
201,-42.0,42,0.00045418739318847656,True
202,-52.0,52,0.0004980564117431641,True
203,-18.0,18,0.00024890899658203125,True
204,-43.0,43,0.0004317760467529297,True
205,-59.0,59,0.0007126331329345703,True
206,-70.0,70,0.000667572021484375,True
207,-33.0,33,0.0003457069396972656,True
208,-77.0,77,0.0007395744323730469,True
209,-42.0,42,0.00041747093200683594,True
210,-92.0,92,0.0008955001831054688,True
211,-113.0,113,0.0010421276092529297,True
212,-55.0,55,0.0005538463592529297,True
213,-58.0,58,0.0005517005920410156,True
214,-44.0,44,0.00046563148498535156,True
215,-75.0,75,0.000720977783203125,True
216,-40.0,40,0.0004031658172607422,True
217,-80.0,80,0.0007770061492919922,True
218,-79.0,79,0.0007507801055908203,True
219,-98.0,98,0.0009219646453857422,True
220,-30.0,30,0.00032210350036621094,True
221,-61.0,61,0.0007174015045166016,True
222,-55.0,55,0.0005233287811279297,True
223,-73.0,73,0.0006945133209228516,True
224,-46.0,46,0.0004754066467285156,True
225,-74.0,74,0.0007040500640869141,True
226,-56.0,56,0.0005517005920410156,True
227,-74.0,74,0.0007159709930419922,True
228,-67.0,67,0.0006430149078369141,True
229,-55.0,55,0.0005304813385009766,True
230,-165.0,165,0.0014719963073730469,True
231,-75.0,75,0.0006916522979736328,True
232,-55.0,55,0.0005571842193603516,True
233,-49.0,49,0.0004839897155761719,True
234,-75.0,75,0.0007109642028808594,True
235,-107.0,107,0.0009739398956298828,True
236,-46.0,46,0.00054931640625,True
237,-57.0,57,0.0005357265472412109,True
238,-54.0,54,0.0005223751068115234,True
239,-81.0,81,0.0007646083831787109,True
240,-86.0,86,0.0008404254913330078,True
241,-125.0,125,0.0011479854583740234,True
242,-116.0,116,0.0010571479797363281,True
243,-65.0,65,0.0006344318389892578,True
244,-45.0,45,0.00044608116149902344,True
245,-54.0,54,0.0005388259887695312,True
246,-81.0,81,0.0007734298706054688,True
247,-58.0,58,0.000553131103515625,True
248,-55.0,55,0.0005588531494140625,True
249,-95.0,95,0.0008788108825683594,True
250,-58.0,58,0.0005543231964111328,True
251,-59.0,59,0.0006580352783203125,True
252,-66.0,66,0.0006470680236816406,True
253,-61.0,61,0.0005843639373779297,True
254,-126.0,126,0.001165628433227539,True
255,-51.0,51,0.0005068778991699219,True
256,-59.0,59,0.0005929470062255859,True
257,-65.0,65,0.0006301403045654297,True
258,-70.0,70,0.000652313232421875,True
259,-99.0,99,0.0009098052978515625,True
260,-165.0,165,0.0014674663543701172,True
261,-43.0,43,0.000423431396484375,True
262,-42.0,42,0.0004382133483886719,True
263,-59.0,59,0.0005762577056884766,True
264,-49.0,49,0.0004963874816894531,True
265,-88.0,88,0.0008916854858398438,True
266,-59.0,59,0.0005619525909423828,True
267,-37.0,37,0.00040602684020996094,True
268,-81.0,81,0.0007653236389160156,True
269,-45.0,45,0.00044155120849609375,True
270,-80.0,80,0.000782012939453125,True
271,-130.0,130,0.0011823177337646484,True
272,-52.0,52,0.0005254745483398438,True
273,-80.0,80,0.000751495361328125,True
274,-82.0,82,0.0007452964782714844,True
275,-44.0,44,0.0004513263702392578,True
276,-87.0,87,0.0008127689361572266,True
277,-37.0,37,0.0003750324249267578,True
278,-65.0,65,0.0006296634674072266,True
279,-47.0,47,0.0004649162292480469,True
280,-106.0,106,0.0009686946868896484,True
281,-85.0,85,0.0008885860443115234,True
282,-56.0,56,0.0005707740783691406,True
283,-73.0,73,0.0006961822509765625,True
284,-46.0,46,0.0004513263702392578,True
285,-93.0,93,0.0009012222290039062,True
286,-94.0,94,0.0008702278137207031,True
287,-63.0,63,0.0006337165832519531,True
288,-58.0,58,0.0005495548248291016,True
289,-80.0,80,0.0007598400115966797,True
290,-115.0,115,0.0010497570037841797,True
291,-83.0,83,0.0007848739624023438,True
292,-120.0,120,0.0011136531829833984,True
293,-53.0,53,0.0005557537078857422,True
294,-52.0,52,0.0005052089691162109,True
295,-58.0,58,0.0006620883941650391,True
296,-35.0,35,0.0003905296325683594,True
297,-130.0,130,0.0011966228485107422,True
298,-47.0,47,0.00046133995056152344,True
299,-170.0,170,0.0015857219696044922,True
300,-68.0,68,0.000667572021484375,True
301,-57.0,57,0.0005474090576171875,True
302,-39.0,39,0.000415802001953125,True
303,-75.0,75,0.0006897449493408203,True
304,-59.0,59,0.0005893707275390625,True
305,-49.0,49,0.0005047321319580078,True
306,-46.0,46,0.0004527568817138672,True
307,-68.0,68,0.0006589889526367188,True
308,-60.0,60,0.0005695819854736328,True
309,-61.0,61,0.0005927085876464844,True
310,-53.0,53,0.0005371570587158203,True
311,-143.0,143,0.0013501644134521484,True
312,-100.0,100,0.0009174346923828125,True
313,-80.0,80,0.0007474422454833984,True
314,-65.0,65,0.0006594657897949219,True
315,-108.0,108,0.0009932518005371094,True
316,-76.0,76,0.0006949901580810547,True
317,-61.0,61,0.0005993843078613281,True
318,-32.0,32,0.00033545494079589844,True
319,-63.0,63,0.0006136894226074219,True
320,-37.0,37,0.00037598609924316406,True
321,-48.0,48,0.0004668235778808594,True
322,-123.0,123,0.001117706298828125,True
323,-77.0,77,0.0007398128509521484,True
324,-58.0,58,0.0005717277526855469,True
325,-74.0,74,0.0007517337799072266,True
326,-114.0,114,0.0010597705841064453,True
327,-53.0,53,0.000518798828125,True
328,-66.0,66,0.0006394386291503906,True
329,-84.0,84,0.0008187294006347656,True
330,-105.0,105,0.0009796619415283203,True
331,-65.0,65,0.0006096363067626953,True
332,-72.0,72,0.0006887912750244141,True
333,-42.0,42,0.0004417896270751953,True
334,-79.0,79,0.0007255077362060547,True
335,-65.0,65,0.0006306171417236328,True
336,-128.0,128,0.0011594295501708984,True
337,-113.0,113,0.0010347366333007812,True
338,-128.0,128,0.0012347698211669922,True
339,-68.0,68,0.0006330013275146484,True
340,-64.0,64,0.0006320476531982422,True
341,-55.0,55,0.0005450248718261719,True
342,-67.0,67,0.0006246566772460938,True
343,-43.0,43,0.00046372413635253906,True
344,-107.0,107,0.0009870529174804688,True
345,-106.0,106,0.0009710788726806641,True
346,-86.0,86,0.0008001327514648438,True
347,-123.0,123,0.001110076904296875,True
348,-95.0,95,0.0008914470672607422,True
349,-61.0,61,0.0005793571472167969,True
350,-40.0,40,0.000423431396484375,True
351,-45.0,45,0.0004410743713378906,True
352,-97.0,97,0.0009441375732421875,True
353,-121.0,121,0.0011463165283203125,True
354,-95.0,95,0.0008614063262939453,True
355,-98.0,98,0.0009257793426513672,True
356,-88.0,88,0.0008759498596191406,True
357,-75.0,75,0.0007483959197998047,True
358,-34.0,34,0.000400543212890625,True
359,-26.0,26,0.0002918243408203125,True
360,-49.0,49,0.00047850608825683594,True
361,-48.0,48,0.00048470497131347656,True
362,-45.0,45,0.0004470348358154297,True
363,-54.0,54,0.0005238056182861328,True
364,-117.0,117,0.0010704994201660156,True
365,-56.0,56,0.0005576610565185547,True
366,-94.0,94,0.0008804798126220703,True
367,-43.0,43,0.0004260540008544922,True
368,-117.0,117,0.00115203857421875,True
369,-75.0,75,0.0007317066192626953,True
370,-50.0,50,0.0005218982696533203,True
371,-68.0,68,0.0006501674652099609,True
372,-66.0,66,0.0006444454193115234,True
373,-39.0,39,0.0004284381866455078,True
374,-34.0,34,0.00036072731018066406,True
375,-98.0,98,0.0009138584136962891,True
376,-52.0,52,0.0005245208740234375,True
377,-116.0,116,0.0010499954223632812,True
378,-62.0,62,0.0005838871002197266,True
379,-70.0,70,0.0006937980651855469,True
