episode,reward,steps,time,reached_goal
0,-54.0,54,0.0005459785461425781,True
1,-90.0,90,0.0007810592651367188,True
2,-64.0,64,0.0005590915679931641,True
3,-82.0,82,0.0007102489471435547,True
4,-113.0,113,0.000972747802734375,True
5,-55.0,55,0.0005116462707519531,True
6,-80.0,80,0.0007381439208984375,True
7,-20.0,20,0.00023627281188964844,True
8,-43.0,43,0.0003750324249267578,True
9,-75.0,75,0.000659942626953125,True
10,-84.0,84,0.0007145404815673828,True
11,-79.0,79,0.0006754398345947266,True
12,-71.0,71,0.000667572021484375,True
13,-94.0,94,0.0008306503295898438,True
14,-88.0,88,0.0007758140563964844,True
15,-85.0,85,0.0007381439208984375,True
16,-92.0,92,0.0007777214050292969,True
17,-81.0,81,0.0007016658782958984,True
18,-58.0,58,0.0005021095275878906,True
19,-68.0,68,0.0006113052368164062,True
20,-54.0,54,0.0004894733428955078,True
21,-36.0,36,0.0003478527069091797,True
22,-85.0,85,0.0007205009460449219,True
23,-108.0,108,0.0009131431579589844,True
24,-70.0,70,0.0006093978881835938,True
25,-108.0,108,0.0009071826934814453,True
26,-51.0,51,0.00044417381286621094,True
27,-132.0,132,0.0011208057403564453,True
28,-65.0,65,0.0005588531494140625,True
29,-142.0,142,0.0011734962463378906,True
30,-57.0,57,0.0005130767822265625,True
31,-65.0,65,0.0005571842193603516,True
32,-73.0,73,0.0006399154663085938,True
33,-51.0,51,0.00046443939208984375,True
34,-43.0,43,0.0003814697265625,True
35,-47.0,47,0.00041294097900390625,True
36,-36.0,36,0.00034928321838378906,True
37,-64.0,64,0.0005490779876708984,True
38,-52.0,52,0.0004665851593017578,True
39,-59.0,59,0.0005130767822265625,True
40,-78.0,78,0.0006740093231201172,True
41,-40.0,40,0.00037217140197753906,True
42,-76.0,76,0.0006577968597412109,True
43,-66.0,66,0.0005748271942138672,True
44,-56.0,56,0.0004875659942626953,True
45,-39.0,39,0.00035691261291503906,True
46,-58.0,58,0.0005018711090087891,True
47,-87.0,87,0.0007395744323730469,True
48,-91.0,91,0.0007748603820800781,True
49,-91.0,91,0.0007708072662353516,True
50,-67.0,67,0.0005850791931152344,True
51,-82.0,82,0.0007164478302001953,True
52,-59.0,59,0.0005116462707519531,True
53,-42.0,42,0.0003845691680908203,True
54,-57.0,57,0.0005156993865966797,True
55,-78.0,78,0.0007014274597167969,True
56,-60.0,60,0.0005197525024414062,True
57,-36.0,36,0.0003399848937988281,True
58,-39.0,39,0.00034880638122558594,True
59,-68.0,68,0.0006031990051269531,True
60,-87.0,87,0.0007517337799072266,True
61,-103.0,103,0.0008714199066162109,True
62,-47.0,47,0.0004467964172363281,True
63,-57.0,57,0.0004909038543701172,True
64,-79.0,79,0.0006773471832275391,True
65,-63.0,63,0.0005497932434082031,True
66,-85.0,85,0.0007131099700927734,True
67,-43.0,43,0.0003864765167236328,True
68,-60.0,60,0.0005123615264892578,True
69,-54.0,54,0.0004851818084716797,True
70,-89.0,89,0.0007586479187011719,True
71,-41.0,41,0.00036072731018066406,True
72,-148.0,148,0.0012409687042236328,True
73,-56.0,56,0.0005388259887695312,True
74,-113.0,113,0.0009453296661376953,True
75,-31.0,31,0.000278472900390625,True
76,-127.0,127,0.0010528564453125,True
77,-78.0,78,0.0006794929504394531,True
78,-46.0,46,0.00043582916259765625,True
79,-53.0,53,0.0004889965057373047,True
80,-73.0,73,0.0006473064422607422,True
81,-85.0,85,0.0007340908050537109,True
82,-81.0,81,0.0007014274597167969,True
83,-72.0,72,0.0006215572357177734,True
84,-79.0,79,0.0006909370422363281,True
85,-66.0,66,0.0005931854248046875,True
86,-55.0,55,0.00048422813415527344,True
87,-71.0,71,0.0006272792816162109,True
88,-70.0,70,0.0006136894226074219,True
89,-73.0,73,0.0006165504455566406,True
90,-89.0,89,0.0008139610290527344,True
91,-84.0,84,0.0007205009460449219,True
92,-105.0,105,0.0008955001831054688,True
93,-101.0,101,0.0008683204650878906,True
94,-134.0,134,0.0011496543884277344,True
95,-62.0,62,0.0005404949188232422,True
96,-60.0,60,0.0005338191986083984,True
97,-34.0,34,0.0003046989440917969,True
98,-56.0,56,0.0004906654357910156,True
99,-45.0,45,0.0003941059112548828,True
100,-63.0,63,0.0005469322204589844,True
101,-58.0,58,0.0005075931549072266,True
102,-115.0,115,0.0009703636169433594,True
103,-36.0,36,0.0003211498260498047,True
104,-31.0,31,0.00029277801513671875,True
105,-83.0,83,0.0006961822509765625,True
106,-46.0,46,0.0004107952117919922,True
107,-116.0,116,0.0010287761688232422,True
108,-48.0,48,0.00041866302490234375,True
109,-62.0,62,0.0005464553833007812,True
110,-84.0,84,0.0007233619689941406,True
111,-56.0,56,0.0004825592041015625,True
112,-52.0,52,0.00048089027404785156,True
113,-126.0,126,0.0010902881622314453,True
114,-35.0,35,0.00031113624572753906,True
115,-64.0,64,0.0005574226379394531,True
116,-36.0,36,0.0003218650817871094,True
117,-121.0,121,0.0010137557983398438,True
118,-36.0,36,0.0003299713134765625,True
119,-66.0,66,0.00057220458984375,True
120,-49.0,49,0.00042724609375,True
121,-48.0,48,0.0004334449768066406,True
122,-107.0,107,0.0009112358093261719,True
123,-120.0,120,0.0010044574737548828,True
124,-65.0,65,0.0005562305450439453,True
125,-84.0,84,0.000762939453125,True
126,-102.0,102,0.0008702278137207031,True
127,-56.0,56,0.00048351287841796875,True
128,-160.0,160,0.0013575553894042969,True
129,-43.0,43,0.0003864765167236328,True
130,-64.0,64,0.0005660057067871094,True
131,-69.0,69,0.0006039142608642578,True
132,-35.0,35,0.0003368854522705078,True
133,-60.0,60,0.0005159378051757812,True
134,-79.0,79,0.000682830810546875,True
135,-49.0,49,0.00042438507080078125,True
136,-79.0,79,0.0006742477416992188,True
137,-50.0,50,0.00044727325439453125,True
138,-38.0,38,0.00033473968505859375,True
139,-34.0,34,0.00030303001403808594,True
140,-129.0,129,0.001077890396118164,True
141,-38.0,38,0.00034618377685546875,True
142,-70.0,70,0.0005900859832763672,True
143,-28.0,28,0.0002818107604980469,True
144,-119.0,119,0.0010266304016113281,True
145,-51.0,51,0.0004382133483886719,True
146,-32.0,32,0.0002872943878173828,True
147,-87.0,87,0.0007550716400146484,True
148,-70.0,70,0.0006272792816162109,True
149,-32.0,32,0.00029349327087402344,True
150,-54.0,54,0.0004901885986328125,True
151,-101.0,101,0.0008537769317626953,True
152,-58.0,58,0.0005052089691162109,True
153,-56.0,56,0.00048661231994628906,True
154,-94.0,94,0.0007870197296142578,True
155,-61.0,61,0.0005242824554443359,True
156,-83.0,83,0.0007054805755615234,True
157,-56.0,56,0.0004792213439941406,True
158,-54.0,54,0.0004787445068359375,True
159,-54.0,54,0.0004622936248779297,True
160,-123.0,123,0.0010349750518798828,True
161,-42.0,42,0.0003681182861328125,True
162,-99.0,99,0.0008707046508789062,True
163,-31.0,31,0.0002987384796142578,True
164,-50.0,50,0.0004334449768066406,True
165,-65.0,65,0.0005698204040527344,True
166,-76.0,76,0.000640869140625,True
167,-52.0,52,0.0004756450653076172,True
168,-43.0,43,0.0003848075866699219,True
169,-62.0,62,0.0005443096160888672,True
170,-69.0,69,0.0006062984466552734,True
171,-39.0,39,0.0003917217254638672,True
172,-49.0,49,0.0004246234893798828,True
173,-41.0,41,0.00036787986755371094,True
174,-43.0,43,0.00037598609924316406,True
175,-35.0,35,0.00030922889709472656,True
176,-74.0,74,0.0006389617919921875,True
177,-130.0,130,0.0010843276977539062,True
178,-24.0,24,0.00022721290588378906,True
179,-70.0,70,0.0006008148193359375,True
180,-44.0,44,0.00038361549377441406,True
181,-89.0,89,0.0007622241973876953,True
182,-35.0,35,0.0003132820129394531,True
183,-52.0,52,0.0004849433898925781,True
184,-86.0,86,0.0007481575012207031,True
185,-70.0,70,0.0006034374237060547,True
186,-60.0,60,0.000522613525390625,True
187,-45.0,45,0.0003921985626220703,True
188,-43.0,43,0.00038886070251464844,True
189,-62.0,62,0.0005462169647216797,True
190,-46.0,46,0.00043511390686035156,True
191,-33.0,33,0.0002999305725097656,True
192,-77.0,77,0.0006771087646484375,True
193,-75.0,75,0.0006361007690429688,True
194,-76.0,76,0.0006477832794189453,True
195,-47.0,47,0.0004088878631591797,True
196,-108.0,108,0.0009050369262695312,True
197,-50.0,50,0.00044035911560058594,True
198,-67.0,67,0.0005640983581542969,True
199,-31.0,31,0.00029921531677246094,True
200,-41.0,41,0.00035762786865234375,True
201,-50.0,50,0.00045490264892578125,True
202,-32.0,32,0.0002880096435546875,True
203,-65.0,65,0.0005505084991455078,True
204,-44.0,44,0.000392913818359375,True
205,-24.0,24,0.00025010108947753906,True
206,-76.0,76,0.0006804466247558594,True
207,-36.0,36,0.0003199577331542969,True
208,-86.0,86,0.0007414817810058594,True
209,-84.0,84,0.0007202625274658203,True
210,-73.0,73,0.0006301403045654297,True
211,-63.0,63,0.0005602836608886719,True
212,-44.0,44,0.00038552284240722656,True
213,-39.0,39,0.0003685951232910156,True
214,-80.0,80,0.0006680488586425781,True
215,-25.0,25,0.00023889541625976562,True
216,-78.0,78,0.0006618499755859375,True
217,-73.0,73,0.0006504058837890625,True
218,-41.0,41,0.0003612041473388672,True
219,-41.0,41,0.00036716461181640625,True
220,-67.0,67,0.0005638599395751953,True
221,-86.0,86,0.0007221698760986328,True
222,-61.0,61,0.0005159378051757812,True
223,-65.0,65,0.0005600452423095703,True
224,-99.0,99,0.0008399486541748047,True
225,-62.0,62,0.0005929470062255859,True
226,-81.0,81,0.0006985664367675781,True
227,-47.0,47,0.00042057037353515625,True
228,-37.0,37,0.00032591819763183594,True
229,-38.0,38,0.00033974647521972656,True
230,-66.0,66,0.0005786418914794922,True
231,-52.0,52,0.000461578369140625,True
232,-127.0,127,0.0010652542114257812,True
233,-64.0,64,0.0005724430084228516,True
234,-64.0,64,0.0005540847778320312,True
235,-52.0,52,0.000446319580078125,True
236,-69.0,69,0.0005898475646972656,True
237,-43.0,43,0.00037741661071777344,True
238,-33.0,33,0.00029468536376953125,True
239,-87.0,87,0.0007421970367431641,True
240,-89.0,89,0.0007605552673339844,True
241,-84.0,84,0.0007183551788330078,True
242,-61.0,61,0.0005183219909667969,True
243,-57.0,57,0.0004954338073730469,True
244,-92.0,92,0.0007846355438232422,True
245,-69.0,69,0.00058746337890625,True
246,-40.0,40,0.0003509521484375,True
247,-43.0,43,0.00037741661071777344,True
248,-55.0,55,0.00047969818115234375,True
249,-51.0,51,0.0004553794860839844,True
250,-49.0,49,0.0004241466522216797,True
251,-71.0,71,0.0006167888641357422,True
252,-91.0,91,0.0008213520050048828,True
253,-82.0,82,0.0007004737854003906,True
254,-76.0,76,0.0006680488586425781,True
255,-103.0,103,0.0008833408355712891,True
256,-96.0,96,0.0008237361907958984,True
257,-68.0,68,0.0005879402160644531,True
258,-48.0,48,0.0004429817199707031,True
259,-34.0,34,0.00031685829162597656,True
260,-27.0,27,0.00028634071350097656,True
261,-128.0,128,0.0010952949523925781,True
262,-81.0,81,0.0007061958312988281,True
263,-60.0,60,0.0005486011505126953,True
264,-104.0,104,0.0008959770202636719,True
265,-108.0,108,0.0009167194366455078,True
266,-37.0,37,0.0003285408020019531,True
267,-67.0,67,0.0005888938903808594,True
268,-65.0,65,0.0005724430084228516,True
269,-85.0,85,0.0007472038269042969,True
270,-65.0,65,0.0005712509155273438,True
271,-98.0,98,0.0008361339569091797,True
272,-72.0,72,0.0006120204925537109,True
273,-82.0,82,0.0006911754608154297,True
274,-100.0,100,0.0008525848388671875,True
275,-74.0,74,0.0006194114685058594,True
276,-50.0,50,0.0004458427429199219,True
277,-72.0,72,0.0006015300750732422,True
278,-51.0,51,0.0004487037658691406,True
279,-92.0,92,0.0007886886596679688,True
280,-69.0,69,0.0005776882171630859,True
281,-74.0,74,0.0006337165832519531,True
282,-101.0,101,0.0008537769317626953,True
283,-70.0,70,0.0005984306335449219,True
284,-68.0,68,0.0005991458892822266,True
285,-47.0,47,0.0004374980926513672,True
286,-127.0,127,0.0011096000671386719,True
287,-27.0,27,0.0002560615539550781,True
288,-160.0,160,0.0013625621795654297,True
289,-67.0,67,0.0005893707275390625,True
290,-88.0,88,0.0007684230804443359,True
291,-88.0,88,0.0007429122924804688,True
292,-48.0,48,0.00045561790466308594,True
293,-116.0,116,0.0009891986846923828,True
294,-49.0,49,0.00042700767517089844,True
295,-44.0,44,0.00040411949157714844,True
296,-58.0,58,0.0004985332489013672,True
297,-36.0,36,0.0003342628479003906,True
298,-66.0,66,0.00055694580078125,True
299,-77.0,77,0.00066375732421875,True
300,-53.0,53,0.0004677772521972656,True
301,-68.0,68,0.0006067752838134766,True
302,-78.0,78,0.0007185935974121094,True
303,-62.0,62,0.0005452632904052734,True
304,-36.0,36,0.00034499168395996094,True
305,-66.0,66,0.0005784034729003906,True
306,-32.0,32,0.0002951622009277344,True
307,-38.0,38,0.00035500526428222656,True
308,-95.0,95,0.0008227825164794922,True
309,-52.0,52,0.0004551410675048828,True
310,-39.0,39,0.0003712177276611328,True
311,-53.0,53,0.00047326087951660156,True
312,-86.0,86,0.0007500648498535156,True
313,-44.0,44,0.00038909912109375,True
314,-38.0,38,0.0003521442413330078,True
315,-61.0,61,0.0005259513854980469,True
316,-39.0,39,0.00034737586975097656,True
317,-54.0,54,0.0005238056182861328,True
318,-46.0,46,0.00039649009704589844,True
319,-38.0,38,0.0003464221954345703,True
320,-35.0,35,0.00031495094299316406,True
321,-53.0,53,0.0004744529724121094,True
322,-61.0,61,0.0005300045013427734,True
323,-65.0,65,0.0006008148193359375,True
324,-90.0,90,0.0007860660552978516,True
325,-47.0,47,0.0004260540008544922,True
326,-90.0,90,0.0007863044738769531,True
327,-81.0,81,0.0007016658782958984,True
328,-58.0,58,0.0005125999450683594,True
329,-47.0,47,0.0004246234893798828,True
330,-87.0,87,0.0007545948028564453,True
331,-80.0,80,0.0007040500640869141,True
332,-75.0,75,0.0006613731384277344,True
333,-57.0,57,0.0005033016204833984,True
334,-45.0,45,0.00044155120849609375,True
335,-52.0,52,0.0004582405090332031,True
336,-40.0,40,0.00035881996154785156,True
337,-108.0,108,0.0009603500366210938,True
338,-36.0,36,0.0003581047058105469,True
339,-88.0,88,0.0007565021514892578,True
340,-61.0,61,0.0005259513854980469,True
341,-88.0,88,0.0007641315460205078,True
342,-116.0,116,0.001007080078125,True
343,-48.0,48,0.0004220008850097656,True
344,-40.0,40,0.00038242340087890625,True
345,-42.0,42,0.0004050731658935547,True
346,-78.0,78,0.0006763935089111328,True
347,-40.0,40,0.00035643577575683594,True
348,-36.0,36,0.00033473968505859375,True
349,-93.0,93,0.0007841587066650391,True
350,-37.0,37,0.00034356117248535156,True
351,-75.0,75,0.0006422996520996094,True
352,-141.0,141,0.0012171268463134766,True
353,-70.0,70,0.0006039142608642578,True
354,-50.0,50,0.0004658699035644531,True
355,-53.0,53,0.0005054473876953125,True
356,-83.0,83,0.0007293224334716797,True
357,-81.0,81,0.0006966590881347656,True
358,-46.0,46,0.00040459632873535156,True
359,-92.0,92,0.0008015632629394531,True
360,-76.0,76,0.0006887912750244141,True
361,-64.0,64,0.0005512237548828125,True
362,-41.0,41,0.00038504600524902344,True
363,-62.0,62,0.0005357265472412109,True
364,-77.0,77,0.0006649494171142578,True
365,-81.0,81,0.0006895065307617188,True
366,-65.0,65,0.0005576610565185547,True
367,-55.0,55,0.00048828125,True
368,-37.0,37,0.00032973289489746094,True
369,-103.0,103,0.0008776187896728516,True
370,-92.0,92,0.0007967948913574219,True
371,-154.0,154,0.0012938976287841797,True
372,-140.0,140,0.0011763572692871094,True
373,-48.0,48,0.0004265308380126953,True
374,-76.0,76,0.0006418228149414062,True
375,-44.0,44,0.0003952980041503906,True
376,-87.0,87,0.0007658004760742188,True
377,-59.0,59,0.0005254745483398438,True
378,-68.0,68,0.0006017684936523438,True
379,-59.0,59,0.0005052089691162109,True
380,-47.0,47,0.00041294097900390625,True
381,-39.0,39,0.0003464221954345703,True
382,-106.0,106,0.0008890628814697266,True
383,-67.0,67,0.0005750656127929688,True
384,-74.0,74,0.0006375312805175781,True
385,-47.0,47,0.00040912628173828125,True
386,-82.0,82,0.0007090568542480469,True
387,-63.0,63,0.0005505084991455078,True
388,-59.0,59,0.0005137920379638672,True
389,-71.0,71,0.0006353855133056641,True
390,-53.0,53,0.0004916191101074219,True
391,-51.0,51,0.0004572868347167969,True
392,-78.0,78,0.0006692409515380859,True
393,-61.0,61,0.0005202293395996094,True
394,-78.0,78,0.0006647109985351562,True
395,-40.0,40,0.0003685951232910156,True
396,-68.0,68,0.0006029605865478516,True
397,-51.0,51,0.0004413127899169922,True
398,-98.0,98,0.0008497238159179688,True
399,-29.0,29,0.000263214111328125,True
400,-36.0,36,0.00033593177795410156,True
401,-43.0,43,0.0003752708435058594,True
402,-93.0,93,0.000782012939453125,True
403,-62.0,62,0.0005285739898681641,True
404,-49.0,49,0.0004334449768066406,True
405,-73.0,73,0.0006237030029296875,True
406,-91.0,91,0.00077056884765625,True
