episode,reward,steps,time,reached_goal
89,-101.0,101,0.0009515285491943359,True
90,-80.0,80,0.0007498264312744141,True
91,-97.0,97,0.0008726119995117188,True
92,-72.0,72,0.0006463527679443359,True
93,-104.0,104,0.0009298324584960938,True
94,-42.0,42,0.0004417896270751953,True
95,-107.0,107,0.0009615421295166016,True
96,-113.0,113,0.0009968280792236328,True
97,-64.0,64,0.0006082057952880859,True
98,-44.0,44,0.0004391670227050781,True
99,-69.0,69,0.0007030963897705078,True
100,-34.0,34,0.0003495216369628906,True
101,-61.0,61,0.0006000995635986328,True
102,-62.0,62,0.0005919933319091797,True
103,-113.0,113,0.0010120868682861328,True
104,-60.0,60,0.0005872249603271484,True
105,-82.0,82,0.0007622241973876953,True
106,-75.0,75,0.0007128715515136719,True
107,-35.0,35,0.000354766845703125,True
108,-76.0,76,0.0007052421569824219,True
109,-42.0,42,0.0004248619079589844,True
110,-55.0,55,0.0005140304565429688,True
111,-72.0,72,0.0006766319274902344,True
112,-45.0,45,0.0004341602325439453,True
113,-71.0,71,0.0006771087646484375,True
114,-136.0,136,0.001188516616821289,True
115,-50.0,50,0.0005130767822265625,True
116,-47.0,47,0.0004775524139404297,True
117,-34.0,34,0.00037789344787597656,True
118,-42.0,42,0.0004086494445800781,True
119,-78.0,78,0.0007274150848388672,True
120,-67.0,67,0.0006413459777832031,True
121,-50.0,50,0.0005176067352294922,True
122,-38.0,38,0.0004372596740722656,True
123,-76.0,76,0.0007266998291015625,True
124,-58.0,58,0.0005383491516113281,True
125,-86.0,86,0.0007944107055664062,True
126,-107.0,107,0.0009629726409912109,True
127,-49.0,49,0.0004918575286865234,True
128,-64.0,64,0.0005884170532226562,True
129,-129.0,129,0.001132965087890625,True
130,-37.0,37,0.0004038810729980469,True
131,-58.0,58,0.0005550384521484375,True
132,-119.0,119,0.0011172294616699219,True
133,-93.0,93,0.0008471012115478516,True
134,-63.0,63,0.0005805492401123047,True
135,-42.0,42,0.0004372596740722656,True
136,-102.0,102,0.0009617805480957031,True
137,-46.0,46,0.00044417381286621094,True
138,-72.0,72,0.000690460205078125,True
139,-50.0,50,0.00047469139099121094,True
140,-46.0,46,0.0004506111145019531,True
141,-60.0,60,0.0005857944488525391,True
142,-68.0,68,0.0006275177001953125,True
143,-93.0,93,0.0008409023284912109,True
144,-69.0,69,0.0006535053253173828,True
145,-66.0,66,0.0006229877471923828,True
146,-110.0,110,0.000982522964477539,True
147,-108.0,108,0.0010461807250976562,True
148,-77.0,77,0.0006959438323974609,True
149,-64.0,64,0.0006091594696044922,True
150,-51.0,51,0.0005042552947998047,True
151,-55.0,55,0.0005505084991455078,True
152,-132.0,132,0.0011703968048095703,True
153,-102.0,102,0.0009107589721679688,True
154,-97.0,97,0.0008606910705566406,True
155,-41.0,41,0.00042939186096191406,True
156,-36.0,36,0.0003650188446044922,True
157,-32.0,32,0.0003592967987060547,True
158,-84.0,84,0.0007929801940917969,True
159,-69.0,69,0.0006315708160400391,True
160,-160.0,160,0.0013914108276367188,True
161,-99.0,99,0.0009989738464355469,True
162,-49.0,49,0.0004711151123046875,True
163,-165.0,165,0.0014524459838867188,True
164,-44.0,44,0.0004436969757080078,True
165,-61.0,61,0.0006039142608642578,True
166,-135.0,135,0.001199483871459961,True
167,-102.0,102,0.0009279251098632812,True
168,-33.0,33,0.0003647804260253906,True
169,-56.0,56,0.000530242919921875,True
170,-100.0,100,0.0009109973907470703,True
171,-30.0,30,0.00031685829162597656,True
172,-65.0,65,0.0006012916564941406,True
173,-81.0,81,0.0007619857788085938,True
174,-75.0,75,0.0007059574127197266,True
175,-46.0,46,0.00047469139099121094,True
176,-45.0,45,0.0005328655242919922,True
177,-54.0,54,0.0005118846893310547,True
178,-26.0,26,0.00030875205993652344,True
179,-41.0,41,0.0004067420959472656,True
180,-93.0,93,0.0008521080017089844,True
181,-30.0,30,0.0003840923309326172,True
182,-38.0,38,0.0003879070281982422,True
183,-36.0,36,0.0003650188446044922,True
184,-49.0,49,0.0004980564117431641,True
185,-56.0,56,0.0005521774291992188,True
186,-62.0,62,0.0005705356597900391,True
187,-45.0,45,0.0004639625549316406,True
188,-87.0,87,0.0007925033569335938,True
189,-50.0,50,0.0004742145538330078,True
190,-41.0,41,0.0004253387451171875,True
191,-69.0,69,0.0006258487701416016,True
192,-114.0,114,0.0010151863098144531,True
193,-58.0,58,0.0005695819854736328,True
194,-50.0,50,0.0005707740783691406,True
195,-47.0,47,0.0004703998565673828,True
196,-124.0,124,0.0011110305786132812,True
197,-50.0,50,0.0005154609680175781,True
198,-58.0,58,0.000553131103515625,True
199,-47.0,47,0.0005154609680175781,True
200,-85.0,85,0.0008172988891601562,True
201,-38.0,38,0.000408172607421875,True
202,-62.0,62,0.0006031990051269531,True
203,-44.0,44,0.0004265308380126953,True
204,-27.0,27,0.0002942085266113281,True
205,-95.0,95,0.0008664131164550781,True
206,-58.0,58,0.000545501708984375,True
207,-89.0,89,0.0008227825164794922,True
208,-72.0,72,0.0006840229034423828,True
209,-59.0,59,0.0005724430084228516,True
210,-51.0,51,0.0004897117614746094,True
211,-68.0,68,0.0007467269897460938,True
212,-70.0,70,0.0006921291351318359,True
213,-32.0,32,0.0003380775451660156,True
214,-51.0,51,0.0005230903625488281,True
215,-111.0,111,0.0010409355163574219,True
216,-73.0,73,0.0006773471832275391,True
217,-58.0,58,0.0005517005920410156,True
218,-71.0,71,0.0006899833679199219,True
219,-89.0,89,0.0008311271667480469,True
220,-87.0,87,0.0008015632629394531,True
221,-40.0,40,0.00040030479431152344,True
222,-86.0,86,0.0007982254028320312,True
223,-48.0,48,0.00046563148498535156,True
224,-77.0,77,0.0007302761077880859,True
225,-23.0,23,0.00026297569274902344,True
226,-46.0,46,0.0004515647888183594,True
227,-48.0,48,0.0005033016204833984,True
228,-45.0,45,0.0005178451538085938,True
229,-74.0,74,0.0007021427154541016,True
230,-48.0,48,0.00046372413635253906,True
231,-70.0,70,0.0006670951843261719,True
232,-51.0,51,0.0005483627319335938,True
233,-38.0,38,0.00039267539978027344,True
234,-31.0,31,0.0003948211669921875,True
235,-76.0,76,0.0007178783416748047,True
236,-74.0,74,0.0007076263427734375,True
237,-51.0,51,0.0005214214324951172,True
238,-52.0,52,0.00051116943359375,True
239,-43.0,43,0.00045371055603027344,True
240,-48.0,48,0.0004742145538330078,True
241,-50.0,50,0.0005166530609130859,True
242,-71.0,71,0.0006847381591796875,True
243,-75.0,75,0.0006914138793945312,True
244,-64.0,64,0.0006201267242431641,True
245,-50.0,50,0.0005180835723876953,True
246,-80.0,80,0.0008094310760498047,True
247,-57.0,57,0.0005426406860351562,True
248,-138.0,138,0.001232147216796875,True
249,-128.0,128,0.0012123584747314453,True
250,-63.0,63,0.0006053447723388672,True
251,-39.0,39,0.0004296302795410156,True
252,-47.0,47,0.0004601478576660156,True
253,-80.0,80,0.0007543563842773438,True
254,-54.0,54,0.0005385875701904297,True
255,-57.0,57,0.0005407333374023438,True
256,-71.0,71,0.0006804466247558594,True
257,-93.0,93,0.0008676052093505859,True
258,-40.0,40,0.00040149688720703125,True
259,-50.0,50,0.0005128383636474609,True
260,-87.0,87,0.0008363723754882812,True
261,-59.0,59,0.0006504058837890625,True
262,-54.0,54,0.0005180835723876953,True
263,-62.0,62,0.0006000995635986328,True
264,-118.0,118,0.00107574462890625,True
265,-40.0,40,0.0004246234893798828,True
266,-105.0,105,0.0009691715240478516,True
267,-67.0,67,0.0006475448608398438,True
268,-36.0,36,0.0003914833068847656,True
269,-79.0,79,0.0007157325744628906,True
270,-68.0,68,0.0006504058837890625,True
271,-44.0,44,0.00046133995056152344,True
272,-78.0,78,0.0007116794586181641,True
273,-81.0,81,0.0007617473602294922,True
274,-128.0,128,0.0011477470397949219,True
275,-105.0,105,0.0010554790496826172,True
276,-80.0,80,0.0007545948028564453,True
277,-58.0,58,0.0005753040313720703,True
278,-76.0,76,0.0007264614105224609,True
279,-60.0,60,0.0006101131439208984,True
280,-42.0,42,0.0004439353942871094,True
281,-98.0,98,0.000904083251953125,True
282,-124.0,124,0.0011105537414550781,True
283,-42.0,42,0.0004267692565917969,True
284,-71.0,71,0.0006768703460693359,True
285,-61.0,61,0.0005962848663330078,True
286,-81.0,81,0.0007576942443847656,True
287,-74.0,74,0.0006763935089111328,True
288,-63.0,63,0.0006148815155029297,True
289,-72.0,72,0.0006823539733886719,True
290,-33.0,33,0.00038361549377441406,True
291,-71.0,71,0.0006997585296630859,True
292,-26.0,26,0.00028896331787109375,True
293,-69.0,69,0.0006747245788574219,True
294,-87.0,87,0.0008122920989990234,True
295,-72.0,72,0.0007519721984863281,True
296,-32.0,32,0.0003445148468017578,True
297,-51.0,51,0.0005245208740234375,True
298,-117.0,117,0.0010502338409423828,True
299,-67.0,67,0.0006229877471923828,True
300,-110.0,110,0.000993490219116211,True
301,-82.0,82,0.0007724761962890625,True
302,-84.0,84,0.0007843971252441406,True
303,-33.0,33,0.00033974647521972656,True
304,-47.0,47,0.00045037269592285156,True
305,-91.0,91,0.0008461475372314453,True
306,-59.0,59,0.0006530284881591797,True
307,-60.0,60,0.000560760498046875,True
308,-194.0,194,0.0016810894012451172,True
309,-86.0,86,0.0008363723754882812,True
310,-80.0,80,0.0007588863372802734,True
311,-69.0,69,0.0006330013275146484,True
312,-66.0,66,0.0006387233734130859,True
313,-62.0,62,0.0005986690521240234,True
314,-191.0,191,0.001634836196899414,True
315,-51.0,51,0.0005064010620117188,True
316,-55.0,55,0.0005173683166503906,True
317,-90.0,90,0.0008003711700439453,True
318,-73.0,73,0.000690460205078125,True
319,-43.0,43,0.0005130767822265625,True
320,-114.0,114,0.0010313987731933594,True
321,-85.0,85,0.0007867813110351562,True
322,-63.0,63,0.0005812644958496094,True
323,-78.0,78,0.0007567405700683594,True
324,-92.0,92,0.0008559226989746094,True
325,-37.0,37,0.0003719329833984375,True
326,-95.0,95,0.0008654594421386719,True
327,-52.0,52,0.0005197525024414062,True
328,-82.0,82,0.0007615089416503906,True
329,-68.0,68,0.0006196498870849609,True
330,-76.0,76,0.0007181167602539062,True
331,-79.0,79,0.0007336139678955078,True
332,-36.0,36,0.0003638267517089844,True
333,-55.0,55,0.0005409717559814453,True
334,-133.0,133,0.0012602806091308594,True
335,-48.0,48,0.0004956722259521484,True
336,-44.0,44,0.00042939186096191406,True
337,-44.0,44,0.0004596710205078125,True
338,-126.0,126,0.0011487007141113281,True
339,-65.0,65,0.0006401538848876953,True
340,-57.0,57,0.0005359649658203125,True
341,-131.0,131,0.0011615753173828125,True
342,-55.0,55,0.0005545616149902344,True
343,-85.0,85,0.0007898807525634766,True
344,-73.0,73,0.0006964206695556641,True
345,-75.0,75,0.00067901611328125,True
346,-158.0,158,0.0013859272003173828,True
347,-85.0,85,0.0008478164672851562,True
348,-35.0,35,0.00035858154296875,True
349,-65.0,65,0.0006215572357177734,True
350,-56.0,56,0.0005247592926025391,True
351,-32.0,32,0.0003619194030761719,True
352,-51.0,51,0.0004940032958984375,True
353,-48.0,48,0.0005233287811279297,True
354,-84.0,84,0.0008165836334228516,True
355,-63.0,63,0.0005993843078613281,True
356,-124.0,124,0.0011172294616699219,True
357,-121.0,121,0.0010790824890136719,True
358,-57.0,57,0.0005397796630859375,True
359,-83.0,83,0.0007755756378173828,True
360,-40.0,40,0.0004291534423828125,True
361,-50.0,50,0.00048542022705078125,True
362,-59.0,59,0.0005745887756347656,True
363,-141.0,141,0.0013117790222167969,True
364,-70.0,70,0.0006844997406005859,True
365,-71.0,71,0.0006768703460693359,True
366,-79.0,79,0.0007138252258300781,True
367,-122.0,122,0.0011501312255859375,True
368,-57.0,57,0.0005490779876708984,True
369,-34.0,34,0.00037741661071777344,True
370,-101.0,101,0.0009200572967529297,True
371,-97.0,97,0.0008554458618164062,True
372,-67.0,67,0.0006089210510253906,True
373,-50.0,50,0.0005006790161132812,True
374,-47.0,47,0.00044989585876464844,True
375,-39.0,39,0.0004181861877441406,True
376,-61.0,61,0.0005643367767333984,True
377,-73.0,73,0.0006852149963378906,True
378,-68.0,68,0.0006670951843261719,True
379,-54.0,54,0.0005640983581542969,True
380,-135.0,135,0.0012040138244628906,True
381,-86.0,86,0.0007660388946533203,True
382,-28.0,28,0.00034737586975097656,True
383,-36.0,36,0.00036907196044921875,True
384,-70.0,70,0.0006711483001708984,True
385,-41.0,41,0.00041556358337402344,True
386,-102.0,102,0.0008988380432128906,True
387,-56.0,56,0.0005445480346679688,True
388,-127.0,127,0.0011131763458251953,True
389,-86.0,86,0.0008044242858886719,True
390,-32.0,32,0.00033092498779296875,True
391,-45.0,45,0.00045752525329589844,True
392,-27.0,27,0.0003020763397216797,True
393,-110.0,110,0.0009894371032714844,True
394,-36.0,36,0.0004093647003173828,True
395,-84.0,84,0.0008511543273925781,True
396,-46.0,46,0.0004432201385498047,True
397,-71.0,71,0.0006718635559082031,True
398,-41.0,41,0.0004057884216308594,True
399,-36.0,36,0.00039505958557128906,True
400,-68.0,68,0.0006799697875976562,True
401,-77.0,77,0.0007114410400390625,True
402,-143.0,143,0.0012745857238769531,True
403,-63.0,63,0.0005838871002197266,True
404,-129.0,129,0.0011429786682128906,True
405,-124.0,124,0.0011129379272460938,True
406,-39.0,39,0.0003857612609863281,True
407,-31.0,31,0.0003383159637451172,True
408,-57.0,57,0.0005376338958740234,True
409,-86.0,86,0.0008141994476318359,True
410,-62.0,62,0.0006685256958007812,True
411,-77.0,77,0.0007023811340332031,True
412,-58.0,58,0.0005459785461425781,True
413,-106.0,106,0.0009829998016357422,True
414,-74.0,74,0.0007274150848388672,True
415,-57.0,57,0.0005657672882080078,True
416,-124.0,124,0.001110076904296875,True
417,-64.0,64,0.0005991458892822266,True
418,-41.0,41,0.0004277229309082031,True
419,-47.0,47,0.0004565715789794922,True
420,-110.0,110,0.0009987354278564453,True
421,-64.0,64,0.0006177425384521484,True
422,-78.0,78,0.000732421875,True
423,-42.0,42,0.00041556358337402344,True
424,-49.0,49,0.0004942417144775391,True
425,-96.0,96,0.0009400844573974609,True
426,-89.0,89,0.0008161067962646484,True
427,-41.0,41,0.00040411949157714844,True
428,-50.0,50,0.0005104541778564453,True
429,-77.0,77,0.0007436275482177734,True
430,-108.0,108,0.0009753704071044922,True
431,-37.0,37,0.00037479400634765625,True
432,-84.0,84,0.0007758140563964844,True
433,-148.0,148,0.001293182373046875,True
434,-96.0,96,0.0008828639984130859,True
435,-87.0,87,0.0008039474487304688,True
436,-74.0,74,0.0007038116455078125,True
437,-120.0,120,0.0010776519775390625,True
438,-56.0,56,0.0005915164947509766,True
439,-61.0,61,0.0005738735198974609,True
440,-44.0,44,0.00045752525329589844,True
441,-52.0,52,0.00049591064453125,True
442,-108.0,108,0.0009989738464355469,True
443,-58.0,58,0.0005893707275390625,True
444,-69.0,69,0.0006673336029052734,True
445,-40.0,40,0.0004038810729980469,True
446,-91.0,91,0.0008456707000732422,True
447,-59.0,59,0.0005774497985839844,True
448,-62.0,62,0.0005865097045898438,True
449,-42.0,42,0.0004374980926513672,True
450,-31.0,31,0.0003235340118408203,True
451,-47.0,47,0.0004749298095703125,True
452,-44.0,44,0.00043463706970214844,True
453,-40.0,40,0.0004177093505859375,True
454,-62.0,62,0.0005755424499511719,True
455,-129.0,129,0.0012166500091552734,True
456,-101.0,101,0.0009105205535888672,True
457,-46.0,46,0.00047206878662109375,True
458,-118.0,118,0.0010495185852050781,True
459,-150.0,150,0.001346588134765625,True
460,-152.0,152,0.0013437271118164062,True
461,-57.0,57,0.0005381107330322266,True
462,-51.0,51,0.0004928112030029297,True
463,-54.0,54,0.0005347728729248047,True
464,-52.0,52,0.0004954338073730469,True
465,-25.0,25,0.000274658203125,True
466,-94.0,94,0.0008401870727539062,True
467,-39.0,39,0.0004146099090576172,True
468,-46.0,46,0.0004456043243408203,True
469,-60.0,60,0.0005822181701660156,True
470,-69.0,69,0.0007293224334716797,True
471,-50.0,50,0.0004811286926269531,True
472,-76.0,76,0.0007109642028808594,True
473,-75.0,75,0.0007092952728271484,True
474,-62.0,62,0.0005970001220703125,True
475,-123.0,123,0.0011157989501953125,True
476,-107.0,107,0.00096893310546875,True
477,-111.0,111,0.0010023117065429688,True
478,-54.0,54,0.0005154609680175781,True
479,-33.0,33,0.00037288665771484375,True
480,-103.0,103,0.0009434223175048828,True
481,-85.0,85,0.0007884502410888672,True
482,-62.0,62,0.0005862712860107422,True
483,-60.0,60,0.0005965232849121094,True
484,-86.0,86,0.0008618831634521484,True
485,-39.0,39,0.0003910064697265625,True
486,-33.0,33,0.00036597251892089844,True
487,-57.0,57,0.0005321502685546875,True
488,-64.0,64,0.0006115436553955078,True
489,-74.0,74,0.0007174015045166016,True
490,-54.0,54,0.0005142688751220703,True
491,-74.0,74,0.0006983280181884766,True
492,-65.0,65,0.000621795654296875,True
493,-32.0,32,0.00033211708068847656,True
494,-32.0,32,0.0003287792205810547,True
495,-61.0,61,0.0005929470062255859,True
496,-37.0,37,0.0003712177276611328,True
497,-33.0,33,0.00034332275390625,True
498,-156.0,156,0.0013535022735595703,True
499,-36.0,36,0.000385284423828125,True
