episode,reward,steps,time,reached_goal
0,-75.0,75,0.0007739067077636719,True
1,-40.0,40,0.0004532337188720703,True
2,-101.0,101,0.0009312629699707031,True
3,-114.0,114,0.0010464191436767578,True
4,-49.0,49,0.0005121231079101562,True
5,-158.0,158,0.0013866424560546875,True
6,-58.0,58,0.0006039142608642578,True
7,-114.0,114,0.0010869503021240234,True
8,-91.0,91,0.0008721351623535156,True
9,-40.0,40,0.00040030479431152344,True
10,-72.0,72,0.0006859302520751953,True
11,-40.0,40,0.0004017353057861328,True
12,-69.0,69,0.0006704330444335938,True
13,-51.0,51,0.0005109310150146484,True
14,-60.0,60,0.0005645751953125,True
15,-85.0,85,0.0008032321929931641,True
16,-76.0,76,0.0007159709930419922,True
17,-33.0,33,0.0003418922424316406,True
18,-51.0,51,0.0005283355712890625,True
19,-159.0,159,0.001416921615600586,True
20,-79.0,79,0.0008344650268554688,True
21,-45.0,45,0.00047707557678222656,True
22,-106.0,106,0.0009620189666748047,True
23,-98.0,98,0.0008971691131591797,True
24,-129.0,129,0.0011622905731201172,True
25,-80.0,80,0.0007476806640625,True
26,-55.0,55,0.0005266666412353516,True
27,-46.0,46,0.0004715919494628906,True
28,-116.0,116,0.001049041748046875,True
29,-50.0,50,0.0004811286926269531,True
30,-85.0,85,0.0007681846618652344,True
31,-94.0,94,0.0008690357208251953,True
32,-75.0,75,0.0007052421569824219,True
33,-86.0,86,0.0007951259613037109,True
34,-99.0,99,0.000942230224609375,True
35,-106.0,106,0.0009644031524658203,True
36,-110.0,110,0.0009925365447998047,True
37,-43.0,43,0.0004208087921142578,True
38,-96.0,96,0.0008745193481445312,True
39,-81.0,81,0.0007474422454833984,True
40,-115.0,115,0.001028299331665039,True
41,-59.0,59,0.0005788803100585938,True
42,-36.0,36,0.00037741661071777344,True
43,-49.0,49,0.0004975795745849609,True
44,-79.0,79,0.0008127689361572266,True
45,-116.0,116,0.001028299331665039,True
46,-85.0,85,0.0007798671722412109,True
47,-90.0,90,0.0008275508880615234,True
48,-42.0,42,0.00044608116149902344,True
49,-74.0,74,0.0007338523864746094,True
50,-38.0,38,0.00040531158447265625,True
51,-55.0,55,0.0005419254302978516,True
52,-129.0,129,0.0011444091796875,True
53,-90.0,90,0.0008299350738525391,True
54,-60.0,60,0.0005578994750976562,True
55,-66.0,66,0.0006275177001953125,True
56,-131.0,131,0.0011637210845947266,True
57,-95.0,95,0.0008683204650878906,True
58,-63.0,63,0.0006785392761230469,True
59,-43.0,43,0.00043892860412597656,True
60,-142.0,142,0.0012667179107666016,True
61,-79.0,79,0.0007729530334472656,True
62,-87.0,87,0.0008184909820556641,True
63,-84.0,84,0.0007517337799072266,True
64,-62.0,62,0.0006022453308105469,True
65,-95.0,95,0.0008635520935058594,True
66,-123.0,123,0.0010869503021240234,True
67,-49.0,49,0.0005006790161132812,True
68,-34.0,34,0.00035572052001953125,True
69,-58.0,58,0.0005719661712646484,True
70,-78.0,78,0.0007061958312988281,True
71,-96.0,96,0.0008885860443115234,True
72,-200.0,200,0.0018162727355957031,False
