episode,reward,steps,time,reached_goal
0,-57.0,57,0.0006296634674072266,True
1,-106.0,106,0.0009756088256835938,True
2,-47.0,47,0.00045752525329589844,True
3,-46.0,46,0.0004532337188720703,True
4,-39.0,39,0.00040268898010253906,True
5,-72.0,72,0.0006716251373291016,True
6,-112.0,112,0.0010786056518554688,True
7,-56.0,56,0.0005779266357421875,True
8,-110.0,110,0.0009911060333251953,True
9,-34.0,34,0.00035858154296875,True
10,-66.0,66,0.000606536865234375,True
11,-40.0,40,0.00044083595275878906,True
12,-52.0,52,0.0004940032958984375,True
13,-73.0,73,0.0007386207580566406,True
14,-50.0,50,0.0005116462707519531,True
15,-72.0,72,0.0006620883941650391,True
16,-130.0,130,0.0011701583862304688,True
17,-37.0,37,0.0003864765167236328,True
18,-62.0,62,0.0006284713745117188,True
19,-39.0,39,0.0003972053527832031,True
20,-87.0,87,0.0008187294006347656,True
21,-33.0,33,0.00034427642822265625,True
22,-66.0,66,0.0006284713745117188,True
23,-60.0,60,0.0005910396575927734,True
24,-36.0,36,0.0003685951232910156,True
25,-77.0,77,0.0007219314575195312,True
26,-106.0,106,0.0009679794311523438,True
27,-55.0,55,0.0005469322204589844,True
28,-68.0,68,0.0006303787231445312,True
29,-79.0,79,0.0007739067077636719,True
30,-75.0,75,0.0007295608520507812,True
31,-138.0,138,0.0012290477752685547,True
32,-60.0,60,0.0005948543548583984,True
33,-106.0,106,0.0009534358978271484,True
34,-45.0,45,0.00043845176696777344,True
35,-149.0,149,0.001298666000366211,True
36,-40.0,40,0.0003991127014160156,True
37,-53.0,53,0.0005271434783935547,True
38,-49.0,49,0.000484466552734375,True
39,-44.0,44,0.0004892349243164062,True
40,-75.0,75,0.0007107257843017578,True
41,-58.0,58,0.00054168701171875,True
42,-44.0,44,0.0004906654357910156,True
43,-52.0,52,0.0004985332489013672,True
44,-114.0,114,0.0010852813720703125,True
45,-62.0,62,0.0005831718444824219,True
46,-84.0,84,0.0007812976837158203,True
47,-90.0,90,0.0008232593536376953,True
48,-70.0,70,0.0006644725799560547,True
49,-32.0,32,0.0003345012664794922,True
50,-36.0,36,0.00036525726318359375,True
51,-40.0,40,0.0004203319549560547,True
52,-49.0,49,0.0004725456237792969,True
53,-65.0,65,0.0006051063537597656,True
54,-67.0,67,0.000644683837890625,True
55,-101.0,101,0.0009424686431884766,True
56,-123.0,123,0.0010972023010253906,True
57,-140.0,140,0.0012159347534179688,True
58,-29.0,29,0.000347137451171875,True
59,-43.0,43,0.00043320655822753906,True
60,-75.0,75,0.000713348388671875,True
61,-50.0,50,0.000507354736328125,True
62,-45.0,45,0.00044536590576171875,True
63,-114.0,114,0.0010209083557128906,True
64,-45.0,45,0.0004680156707763672,True
65,-99.0,99,0.0008940696716308594,True
66,-72.0,72,0.0006613731384277344,True
67,-105.0,105,0.0009510517120361328,True
68,-46.0,46,0.0004749298095703125,True
69,-77.0,77,0.0007307529449462891,True
70,-76.0,76,0.0007116794586181641,True
71,-48.0,48,0.000484466552734375,True
72,-44.0,44,0.0004563331604003906,True
73,-28.0,28,0.0003039836883544922,True
74,-63.0,63,0.0006110668182373047,True
75,-34.0,34,0.00036072731018066406,True
76,-65.0,65,0.0006561279296875,True
77,-74.0,74,0.0006783008575439453,True
