episode,reward,steps,time,reached_goal
163,-91.0,91,0.0007987022399902344,True
164,-104.0,104,0.0009226799011230469,True
165,-71.0,71,0.0006341934204101562,True
166,-72.0,72,0.0006465911865234375,True
167,-48.0,48,0.0004382133483886719,True
168,-67.0,67,0.0006198883056640625,True
169,-104.0,104,0.0009152889251708984,True
170,-48.0,48,0.00043392181396484375,True
171,-78.0,78,0.0006971359252929688,True
172,-56.0,56,0.0005106925964355469,True
173,-62.0,62,0.0005443096160888672,True
174,-36.0,36,0.0003459453582763672,True
175,-85.0,85,0.0007343292236328125,True
176,-158.0,158,0.001363515853881836,True
177,-88.0,88,0.0007724761962890625,True
178,-56.0,56,0.000499725341796875,True
179,-63.0,63,0.0005733966827392578,True
180,-66.0,66,0.0005819797515869141,True
181,-33.0,33,0.0003409385681152344,True
182,-96.0,96,0.0008230209350585938,True
183,-117.0,117,0.0010073184967041016,True
184,-64.0,64,0.0005872249603271484,True
185,-70.0,70,0.0006492137908935547,True
186,-65.0,65,0.0005817413330078125,True
187,-118.0,118,0.0010426044464111328,True
188,-65.0,65,0.0005967617034912109,True
189,-96.0,96,0.0008492469787597656,True
190,-61.0,61,0.0005536079406738281,True
191,-53.0,53,0.0004799365997314453,True
192,-102.0,102,0.0008916854858398438,True
193,-54.0,54,0.0004825592041015625,True
194,-77.0,77,0.0006961822509765625,True
195,-52.0,52,0.000484466552734375,True
196,-51.0,51,0.0004565715789794922,True
197,-43.0,43,0.00044345855712890625,True
198,-33.0,33,0.0003180503845214844,True
199,-38.0,38,0.0003674030303955078,True
200,-54.0,54,0.0004971027374267578,True
201,-53.0,53,0.0004734992980957031,True
202,-49.0,49,0.0004572868347167969,True
203,-66.0,66,0.0006031990051269531,True
204,-75.0,75,0.0006825923919677734,True
205,-48.0,48,0.00048351287841796875,True
206,-55.0,55,0.0004913806915283203,True
207,-60.0,60,0.000545501708984375,True
208,-53.0,53,0.00047469139099121094,True
209,-71.0,71,0.0006341934204101562,True
210,-58.0,58,0.0005128383636474609,True
211,-38.0,38,0.00035834312438964844,True
212,-45.0,45,0.00040531158447265625,True
213,-68.0,68,0.0006124973297119141,True
214,-102.0,102,0.0008883476257324219,True
215,-35.0,35,0.0003364086151123047,True
216,-49.0,49,0.00045418739318847656,True
217,-92.0,92,0.0007927417755126953,True
218,-46.0,46,0.0004417896270751953,True
219,-103.0,103,0.0009500980377197266,True
220,-112.0,112,0.0009775161743164062,True
221,-90.0,90,0.0008287429809570312,True
222,-80.0,80,0.0006928443908691406,True
223,-119.0,119,0.0010845661163330078,True
224,-78.0,78,0.0006875991821289062,True
225,-157.0,157,0.0013480186462402344,True
226,-111.0,111,0.0009710788726806641,True
227,-114.0,114,0.0009889602661132812,True
228,-54.0,54,0.00048160552978515625,True
229,-60.0,60,0.0005438327789306641,True
230,-50.0,50,0.0004596710205078125,True
231,-100.0,100,0.0008959770202636719,True
232,-65.0,65,0.0006136894226074219,True
233,-64.0,64,0.0005750656127929688,True
234,-46.0,46,0.0004374980926513672,True
235,-118.0,118,0.001058340072631836,True
236,-97.0,97,0.0008606910705566406,True
237,-104.0,104,0.0008904933929443359,True
238,-82.0,82,0.0006992816925048828,True
239,-48.0,48,0.0004367828369140625,True
240,-64.0,64,0.0005533695220947266,True
241,-54.0,54,0.0004885196685791016,True
242,-31.0,31,0.0002918243408203125,True
243,-47.0,47,0.00046539306640625,True
244,-58.0,58,0.0005090236663818359,True
245,-78.0,78,0.0006821155548095703,True
246,-44.0,44,0.0003917217254638672,True
247,-31.0,31,0.0003032684326171875,True
248,-97.0,97,0.000827789306640625,True
249,-96.0,96,0.0008552074432373047,True
250,-72.0,72,0.0006496906280517578,True
251,-88.0,88,0.0007688999176025391,True
252,-31.0,31,0.0002911090850830078,True
253,-73.0,73,0.0006742477416992188,True
254,-65.0,65,0.0005917549133300781,True
255,-103.0,103,0.0008981227874755859,True
256,-43.0,43,0.0004038810729980469,True
257,-46.0,46,0.0004153251647949219,True
258,-68.0,68,0.0006082057952880859,True
259,-63.0,63,0.0005538463592529297,True
260,-58.0,58,0.0005199909210205078,True
261,-45.0,45,0.00040650367736816406,True
262,-74.0,74,0.0006635189056396484,True
263,-54.0,54,0.0004990100860595703,True
264,-98.0,98,0.0008544921875,True
265,-80.0,80,0.0006978511810302734,True
266,-53.0,53,0.0004878044128417969,True
267,-77.0,77,0.0006785392761230469,True
268,-82.0,82,0.0007383823394775391,True
269,-63.0,63,0.0005726814270019531,True
270,-88.0,88,0.0007927417755126953,True
271,-44.0,44,0.0004031658172607422,True
272,-40.0,40,0.0003662109375,True
273,-54.0,54,0.0005059242248535156,True
274,-64.0,64,0.0005891323089599609,True
275,-104.0,104,0.000885009765625,True
276,-72.0,72,0.0006403923034667969,True
277,-63.0,63,0.0005643367767333984,True
278,-136.0,136,0.0011763572692871094,True
279,-43.0,43,0.00038886070251464844,True
280,-107.0,107,0.0009250640869140625,True
281,-65.0,65,0.0005936622619628906,True
282,-81.0,81,0.0007116794586181641,True
283,-41.0,41,0.0003764629364013672,True
284,-32.0,32,0.0003077983856201172,True
285,-136.0,136,0.001180410385131836,True
286,-75.0,75,0.0006725788116455078,True
287,-42.0,42,0.0004127025604248047,True
288,-91.0,91,0.0008242130279541016,True
289,-50.0,50,0.00046706199645996094,True
290,-27.0,27,0.0002620220184326172,True
291,-74.0,74,0.0006668567657470703,True
292,-59.0,59,0.0005321502685546875,True
293,-47.0,47,0.0004353523254394531,True
294,-61.0,61,0.0005466938018798828,True
295,-60.0,60,0.0005257129669189453,True
296,-60.0,60,0.0005373954772949219,True
297,-42.0,42,0.00037860870361328125,True
298,-126.0,126,0.0010790824890136719,True
299,-41.0,41,0.00038504600524902344,True
300,-53.0,53,0.0004661083221435547,True
301,-69.0,69,0.0006053447723388672,True
302,-50.0,50,0.0004429817199707031,True
303,-152.0,152,0.0013165473937988281,True
304,-106.0,106,0.0009007453918457031,True
305,-92.0,92,0.0008282661437988281,True
306,-100.0,100,0.0008640289306640625,True
307,-81.0,81,0.0006985664367675781,True
308,-53.0,53,0.0004620552062988281,True
309,-39.0,39,0.00036334991455078125,True
310,-45.0,45,0.0003986358642578125,True
311,-51.0,51,0.0004591941833496094,True
312,-74.0,74,0.0006325244903564453,True
313,-72.0,72,0.0006287097930908203,True
314,-128.0,128,0.0010745525360107422,True
315,-57.0,57,0.0005452632904052734,True
316,-73.0,73,0.0006422996520996094,True
317,-95.0,95,0.0008440017700195312,True
318,-78.0,78,0.0007083415985107422,True
319,-65.0,65,0.0005910396575927734,True
320,-55.0,55,0.0005025863647460938,True
321,-27.0,27,0.0002675056457519531,True
322,-59.0,59,0.0005419254302978516,True
323,-77.0,77,0.0007059574127197266,True
324,-93.0,93,0.0008032321929931641,True
325,-59.0,59,0.0005309581756591797,True
326,-49.0,49,0.00043702125549316406,True
327,-78.0,78,0.0006933212280273438,True
328,-63.0,63,0.0005595684051513672,True
329,-66.0,66,0.0005707740783691406,True
330,-55.0,55,0.0005135536193847656,True
331,-44.0,44,0.00040340423583984375,True
332,-76.0,76,0.0006682872772216797,True
333,-99.0,99,0.0008690357208251953,True
334,-59.0,59,0.0005166530609130859,True
335,-79.0,79,0.0006954669952392578,True
336,-47.0,47,0.0004639625549316406,True
337,-51.0,51,0.0004639625549316406,True
338,-53.0,53,0.0004851818084716797,True
339,-60.0,60,0.0005340576171875,True
340,-74.0,74,0.0006489753723144531,True
341,-57.0,57,0.0005159378051757812,True
342,-52.0,52,0.0004990100860595703,True
343,-41.0,41,0.000385284423828125,True
344,-139.0,139,0.0011746883392333984,True
345,-99.0,99,0.0008511543273925781,True
346,-70.0,70,0.0006372928619384766,True
347,-95.0,95,0.0008192062377929688,True
348,-95.0,95,0.0008270740509033203,True
349,-57.0,57,0.0005190372467041016,True
350,-47.0,47,0.0004334449768066406,True
351,-32.0,32,0.0002999305725097656,True
352,-69.0,69,0.0006089210510253906,True
353,-39.0,39,0.00035858154296875,True
354,-54.0,54,0.0005133152008056641,True
355,-90.0,90,0.0008337497711181641,True
356,-86.0,86,0.0007593631744384766,True
357,-42.0,42,0.0004019737243652344,True
358,-66.0,66,0.0005915164947509766,True
359,-73.0,73,0.0006644725799560547,True
360,-72.0,72,0.0006425380706787109,True
361,-113.0,113,0.0009827613830566406,True
362,-68.0,68,0.0006086826324462891,True
363,-88.0,88,0.0007679462432861328,True
364,-38.0,38,0.0003464221954345703,True
365,-28.0,28,0.00028014183044433594,True
366,-82.0,82,0.0007035732269287109,True
367,-88.0,88,0.0007631778717041016,True
368,-44.0,44,0.00041031837463378906,True
369,-50.0,50,0.0004570484161376953,True
370,-66.0,66,0.0005884170532226562,True
371,-46.0,46,0.00045108795166015625,True
372,-41.0,41,0.0004131793975830078,True
373,-155.0,155,0.001316070556640625,True
374,-67.0,67,0.0005908012390136719,True
375,-95.0,95,0.0008294582366943359,True
376,-85.0,85,0.0007662773132324219,True
377,-110.0,110,0.0009586811065673828,True
378,-98.0,98,0.0008635520935058594,True
379,-65.0,65,0.0005884170532226562,True
380,-71.0,71,0.0006232261657714844,True
381,-41.0,41,0.0003886222839355469,True
382,-123.0,123,0.0010676383972167969,True
383,-69.0,69,0.0006062984466552734,True
384,-40.0,40,0.00038123130798339844,True
385,-87.0,87,0.0007636547088623047,True
386,-62.0,62,0.0005457401275634766,True
387,-94.0,94,0.0008978843688964844,True
388,-59.0,59,0.0005440711975097656,True
389,-58.0,58,0.0005078315734863281,True
390,-85.0,85,0.0007383823394775391,True
391,-67.0,67,0.000614166259765625,True
392,-162.0,162,0.0013935565948486328,True
393,-61.0,61,0.0005609989166259766,True
394,-48.0,48,0.0004315376281738281,True
395,-104.0,104,0.0008943080902099609,True
396,-98.0,98,0.0008440017700195312,True
397,-81.0,81,0.0006978511810302734,True
398,-58.0,58,0.0005064010620117188,True
399,-78.0,78,0.0006825923919677734,True
400,-61.0,61,0.0005271434783935547,True
401,-92.0,92,0.0008437633514404297,True
402,-66.0,66,0.0006210803985595703,True
403,-47.0,47,0.00042510032653808594,True
404,-78.0,78,0.0006940364837646484,True
405,-45.0,45,0.0004029273986816406,True
406,-80.0,80,0.0007026195526123047,True
407,-40.0,40,0.0003886222839355469,True
408,-86.0,86,0.0007526874542236328,True
409,-34.0,34,0.00033402442932128906,True
410,-29.0,29,0.00027370452880859375,True
411,-71.0,71,0.0006225109100341797,True
412,-88.0,88,0.0007493495941162109,True
413,-78.0,78,0.0006785392761230469,True
414,-68.0,68,0.0006234645843505859,True
415,-80.0,80,0.0006897449493408203,True
416,-63.0,63,0.0005686283111572266,True
417,-79.0,79,0.0006976127624511719,True
418,-48.0,48,0.0004279613494873047,True
419,-68.0,68,0.0006415843963623047,True
420,-40.0,40,0.00036263465881347656,True
421,-52.0,52,0.0004887580871582031,True
422,-39.0,39,0.00037384033203125,True
423,-39.0,39,0.0003542900085449219,True
424,-64.0,64,0.0005562305450439453,True
425,-58.0,58,0.00051116943359375,True
426,-84.0,84,0.0007064342498779297,True
427,-92.0,92,0.0008137226104736328,True
428,-89.0,89,0.0007681846618652344,True
429,-112.0,112,0.0009491443634033203,True
430,-107.0,107,0.0009138584136962891,True
431,-44.0,44,0.0003933906555175781,True
432,-113.0,113,0.0009529590606689453,True
433,-59.0,59,0.0005261898040771484,True
434,-70.0,70,0.0006043910980224609,True
435,-45.0,45,0.0004553794860839844,True
436,-84.0,84,0.0007293224334716797,True
437,-29.0,29,0.000274658203125,True
438,-51.0,51,0.0004494190216064453,True
439,-103.0,103,0.0008921623229980469,True
440,-135.0,135,0.0011577606201171875,True
441,-49.0,49,0.0004394054412841797,True
442,-85.0,85,0.0007510185241699219,True
443,-82.0,82,0.0007157325744628906,True
444,-54.0,54,0.0004825592041015625,True
445,-99.0,99,0.0008561611175537109,True
446,-47.0,47,0.0004222393035888672,True
447,-103.0,103,0.0008940696716308594,True
448,-32.0,32,0.00031280517578125,True
449,-71.0,71,0.0006158351898193359,True
450,-64.0,64,0.0005695819854736328,True
451,-53.0,53,0.00047779083251953125,True
452,-65.0,65,0.0005829334259033203,True
453,-41.0,41,0.000408172607421875,True
454,-83.0,83,0.0007295608520507812,True
455,-72.0,72,0.0006420612335205078,True
456,-39.0,39,0.00035643577575683594,True
457,-60.0,60,0.0005402565002441406,True
458,-60.0,60,0.0005269050598144531,True
459,-93.0,93,0.0008003711700439453,True
460,-45.0,45,0.00040435791015625,True
461,-59.0,59,0.0005345344543457031,True
462,-85.0,85,0.0007414817810058594,True
463,-68.0,68,0.0005898475646972656,True
464,-119.0,119,0.0010142326354980469,True
465,-107.0,107,0.0009129047393798828,True
466,-60.0,60,0.0005486011505126953,True
467,-39.0,39,0.00035953521728515625,True
468,-83.0,83,0.0007314682006835938,True
469,-31.0,31,0.0003323554992675781,True
470,-61.0,61,0.0005509853363037109,True
471,-66.0,66,0.0005955696105957031,True
472,-41.0,41,0.0003857612609863281,True
473,-68.0,68,0.0006034374237060547,True
474,-190.0,190,0.0016121864318847656,True
475,-90.0,90,0.0008018016815185547,True
476,-72.0,72,0.0006546974182128906,True
477,-62.0,62,0.0005605220794677734,True
478,-35.0,35,0.00033545494079589844,True
479,-78.0,78,0.0006692409515380859,True
480,-77.0,77,0.0006864070892333984,True
481,-71.0,71,0.0006346702575683594,True
482,-55.0,55,0.00048732757568359375,True
483,-52.0,52,0.0004773139953613281,True
484,-81.0,81,0.0007126331329345703,True
485,-71.0,71,0.0006196498870849609,True
486,-60.0,60,0.0005791187286376953,True
487,-137.0,137,0.001165628433227539,True
488,-42.0,42,0.0003864765167236328,True
489,-52.0,52,0.0004787445068359375,True
490,-100.0,100,0.0008771419525146484,True
491,-59.0,59,0.0005393028259277344,True
492,-41.0,41,0.0003924369812011719,True
493,-75.0,75,0.0006766319274902344,True
494,-124.0,124,0.0010936260223388672,True
495,-46.0,46,0.0004220008850097656,True
496,-59.0,59,0.0005266666412353516,True
497,-37.0,37,0.00034117698669433594,True
498,-77.0,77,0.0006773471832275391,True
499,-56.0,56,0.0004928112030029297,True
