episode,reward,steps,time,reached_goal
0,-61.0,61,0.0006132125854492188,True
1,-68.0,68,0.0006346702575683594,True
2,-117.0,117,0.0010340213775634766,True
3,-75.0,75,0.0007143020629882812,True
4,-72.0,72,0.0006859302520751953,True
5,-95.0,95,0.0009856224060058594,True
6,-58.0,58,0.0005600452423095703,True
7,-51.0,51,0.0005326271057128906,True
8,-81.0,81,0.0007529258728027344,True
9,-62.0,62,0.0005886554718017578,True
10,-58.0,58,0.0005612373352050781,True
11,-82.0,82,0.0007841587066650391,True
12,-94.0,94,0.0008721351623535156,True
13,-53.0,53,0.000492095947265625,True
14,-76.0,76,0.0006995201110839844,True
15,-89.0,89,0.0008139610290527344,True
16,-113.0,113,0.0010089874267578125,True
17,-48.0,48,0.00045228004455566406,True
18,-35.0,35,0.0003643035888671875,True
19,-67.0,67,0.0006330013275146484,True
20,-95.0,95,0.0009009838104248047,True
21,-53.0,53,0.0005018711090087891,True
22,-59.0,59,0.0005822181701660156,True
23,-99.0,99,0.0009026527404785156,True
24,-40.0,40,0.00040411949157714844,True
25,-84.0,84,0.0007867813110351562,True
26,-81.0,81,0.0007710456848144531,True
27,-136.0,136,0.001199960708618164,True
28,-46.0,46,0.0004444122314453125,True
29,-62.0,62,0.0005776882171630859,True
30,-73.0,73,0.0007107257843017578,True
31,-56.0,56,0.0005388259887695312,True
32,-66.0,66,0.0006153583526611328,True
33,-103.0,103,0.0009176731109619141,True
34,-45.0,45,0.0004553794860839844,True
35,-131.0,131,0.0011942386627197266,True
36,-52.0,52,0.0004966259002685547,True
37,-57.0,57,0.0005681514739990234,True
38,-46.0,46,0.0004515647888183594,True
39,-120.0,120,0.0010685920715332031,True
40,-110.0,110,0.0009961128234863281,True
41,-30.0,30,0.00030517578125,True
42,-58.0,58,0.0005595684051513672,True
43,-142.0,142,0.0012354850769042969,True
44,-71.0,71,0.0006668567657470703,True
45,-144.0,144,0.00128173828125,True
46,-61.0,61,0.0005848407745361328,True
47,-86.0,86,0.00077056884765625,True
48,-48.0,48,0.00047397613525390625,True
49,-102.0,102,0.0009515285491943359,True
50,-56.0,56,0.0005154609680175781,True
51,-106.0,106,0.0009367465972900391,True
52,-32.0,32,0.0003399848937988281,True
53,-42.0,42,0.0004024505615234375,True
54,-91.0,91,0.0008311271667480469,True
55,-153.0,153,0.0013701915740966797,True
56,-93.0,93,0.0008325576782226562,True
57,-107.0,107,0.000949859619140625,True
58,-75.0,75,0.00067138671875,True
59,-63.0,63,0.0006003379821777344,True
60,-65.0,65,0.0005838871002197266,True
61,-108.0,108,0.0009524822235107422,True
62,-72.0,72,0.0006496906280517578,True
63,-149.0,149,0.0013675689697265625,True
64,-100.0,100,0.0008904933929443359,True
65,-62.0,62,0.0005681514739990234,True
66,-95.0,95,0.0008876323699951172,True
67,-60.0,60,0.0005769729614257812,True
68,-115.0,115,0.001035451889038086,True
69,-69.0,69,0.0006246566772460938,True
70,-36.0,36,0.0003657341003417969,True
71,-106.0,106,0.0009415149688720703,True
72,-68.0,68,0.0006399154663085938,True
73,-76.0,76,0.0006868839263916016,True
74,-185.0,185,0.0016028881072998047,True
75,-57.0,57,0.0005972385406494141,True
76,-67.0,67,0.00061798095703125,True
77,-41.0,41,0.00041556358337402344,True
78,-100.0,100,0.0008912086486816406,True
79,-63.0,63,0.0005743503570556641,True
80,-50.0,50,0.0005052089691162109,True
81,-91.0,91,0.0008325576782226562,True
82,-87.0,87,0.0007913112640380859,True
83,-64.0,64,0.0005805492401123047,True
84,-72.0,72,0.0006701946258544922,True
85,-78.0,78,0.0007171630859375,True
86,-172.0,172,0.0014820098876953125,True
87,-109.0,109,0.0009696483612060547,True
88,-83.0,83,0.0007658004760742188,True
89,-86.0,86,0.0008378028869628906,True
90,-62.0,62,0.00057220458984375,True
91,-70.0,70,0.0006504058837890625,True
92,-135.0,135,0.0011889934539794922,True
93,-86.0,86,0.0008065700531005859,True
94,-47.0,47,0.0004754066467285156,True
95,-50.0,50,0.00047707557678222656,True
96,-41.0,41,0.00042319297790527344,True
97,-38.0,38,0.00037097930908203125,True
98,-82.0,82,0.0007624626159667969,True
99,-129.0,129,0.0011334419250488281,True
100,-58.0,58,0.0005555152893066406,True
101,-67.0,67,0.0006046295166015625,True
102,-78.0,78,0.0007164478302001953,True
103,-169.0,169,0.0014812946319580078,True
104,-31.0,31,0.0003173351287841797,True
105,-58.0,58,0.0005586147308349609,True
106,-56.0,56,0.0005147457122802734,True
107,-91.0,91,0.0008192062377929688,True
108,-53.0,53,0.0005254745483398438,True
109,-53.0,53,0.0005059242248535156,True
110,-181.0,181,0.0015714168548583984,True
111,-53.0,53,0.0004971027374267578,True
112,-96.0,96,0.0008633136749267578,True
113,-95.0,95,0.0008645057678222656,True
114,-52.0,52,0.0005207061767578125,True
115,-51.0,51,0.000476837158203125,True
116,-69.0,69,0.0006401538848876953,True
117,-67.0,67,0.0006275177001953125,True
118,-47.0,47,0.00044345855712890625,True
119,-122.0,122,0.0011136531829833984,True
120,-108.0,108,0.0010046958923339844,True
121,-68.0,68,0.0006434917449951172,True
122,-63.0,63,0.0006012916564941406,True
123,-79.0,79,0.0007228851318359375,True
124,-43.0,43,0.00044798851013183594,True
125,-59.0,59,0.0005891323089599609,True
126,-88.0,88,0.0007817745208740234,True
127,-139.0,139,0.0012416839599609375,True
128,-69.0,69,0.0006313323974609375,True
129,-94.0,94,0.00084686279296875,True
130,-119.0,119,0.0010530948638916016,True
131,-200.0,200,0.001737356185913086,False
132,-124.0,124,0.0011103153228759766,True
133,-38.0,38,0.00039458274841308594,True
134,-126.0,126,0.001111745834350586,True
135,-60.0,60,0.0005819797515869141,True
136,-75.0,75,0.0006749629974365234,True
137,-89.0,89,0.0008234977722167969,True
138,-115.0,115,0.0010242462158203125,True
139,-45.0,45,0.00045490264892578125,True
140,-52.0,52,0.00048279762268066406,True
141,-83.0,83,0.0007512569427490234,True
142,-92.0,92,0.0008342266082763672,True
143,-35.0,35,0.000347137451171875,True
144,-71.0,71,0.0006594657897949219,True
145,-52.0,52,0.00048470497131347656,True
146,-92.0,92,0.0008404254913330078,True
147,-96.0,96,0.0008838176727294922,True
148,-48.0,48,0.0004782676696777344,True
149,-63.0,63,0.0005817413330078125,True
150,-166.0,166,0.0014853477478027344,True
151,-122.0,122,0.0011115074157714844,True
152,-92.0,92,0.0008320808410644531,True
153,-62.0,62,0.0005910396575927734,True
154,-56.0,56,0.0005161762237548828,True
