episode,reward,steps,time,reached_goal
0,-62.0,62,0.0006468296051025391,True
1,-112.0,112,0.0009946823120117188,True
2,-137.0,137,0.001180410385131836,True
3,-68.0,68,0.0006265640258789062,True
4,-77.0,77,0.0007090568542480469,True
5,-68.0,68,0.0006418228149414062,True
6,-76.0,76,0.0007023811340332031,True
7,-196.0,196,0.0017688274383544922,True
8,-66.0,66,0.0006182193756103516,True
9,-43.0,43,0.00040149688720703125,True
10,-91.0,91,0.0008044242858886719,True
11,-121.0,121,0.0010502338409423828,True
12,-94.0,94,0.0008177757263183594,True
13,-47.0,47,0.0005028247833251953,True
14,-93.0,93,0.0008268356323242188,True
15,-124.0,124,0.001068115234375,True
16,-46.0,46,0.00043129920959472656,True
17,-40.0,40,0.0003724098205566406,True
18,-57.0,57,0.0005166530609130859,True
19,-52.0,52,0.0004627704620361328,True
20,-63.0,63,0.0005781650543212891,True
21,-102.0,102,0.0008945465087890625,True
22,-67.0,67,0.0005853176116943359,True
23,-67.0,67,0.0005979537963867188,True
24,-49.0,49,0.0004374980926513672,True
25,-76.0,76,0.0006654262542724609,True
26,-53.0,53,0.0004858970642089844,True
27,-54.0,54,0.00047779083251953125,True
28,-43.0,43,0.0003917217254638672,True
29,-61.0,61,0.0005474090576171875,True
30,-193.0,193,0.0016396045684814453,True
31,-54.0,54,0.0004811286926269531,True
32,-76.0,76,0.0006623268127441406,True
33,-200.0,200,0.0016586780548095703,False
34,-75.0,75,0.0006430149078369141,True
35,-76.0,76,0.0006649494171142578,True
36,-49.0,49,0.0004367828369140625,True
37,-62.0,62,0.000553131103515625,True
38,-54.0,54,0.0005095005035400391,True
39,-111.0,111,0.0009436607360839844,True
40,-62.0,62,0.0005857944488525391,True
41,-81.0,81,0.0007250308990478516,True
42,-78.0,78,0.0006852149963378906,True
43,-32.0,32,0.00032520294189453125,True
44,-37.0,37,0.0003509521484375,True
45,-62.0,62,0.0006411075592041016,True
46,-54.0,54,0.0005161762237548828,True
47,-80.0,80,0.0006973743438720703,True
48,-47.0,47,0.00044274330139160156,True
49,-111.0,111,0.0009529590606689453,True
50,-23.0,23,0.0002532005310058594,True
51,-52.0,52,0.00051116943359375,True
52,-71.0,71,0.0006406307220458984,True
53,-97.0,97,0.0008516311645507812,True
54,-82.0,82,0.0007112026214599609,True
55,-42.0,42,0.0003809928894042969,True
56,-40.0,40,0.0003826618194580078,True
57,-71.0,71,0.0006155967712402344,True
58,-44.0,44,0.0004067420959472656,True
59,-50.0,50,0.0004470348358154297,True
60,-55.0,55,0.0005397796630859375,True
61,-110.0,110,0.0009453296661376953,True
62,-37.0,37,0.0003390312194824219,True
63,-87.0,87,0.0007507801055908203,True
64,-47.0,47,0.0004200935363769531,True
65,-35.0,35,0.0003399848937988281,True
66,-111.0,111,0.0009541511535644531,True
67,-102.0,102,0.0008594989776611328,True
68,-70.0,70,0.0006067752838134766,True
69,-43.0,43,0.0003979206085205078,True
70,-44.0,44,0.0003921985626220703,True
71,-40.0,40,0.0003578662872314453,True
72,-84.0,84,0.0007205009460449219,True
73,-88.0,88,0.0007731914520263672,True
74,-79.0,79,0.0006897449493408203,True
75,-116.0,116,0.0009961128234863281,True
76,-72.0,72,0.0006186962127685547,True
77,-116.0,116,0.0010232925415039062,True
78,-92.0,92,0.0007970333099365234,True
79,-77.0,77,0.0006656646728515625,True
80,-60.0,60,0.0005216598510742188,True
81,-50.0,50,0.00046753883361816406,True
82,-38.0,38,0.0003600120544433594,True
83,-99.0,99,0.0008676052093505859,True
84,-139.0,139,0.001176595687866211,True
85,-54.0,54,0.00049591064453125,True
86,-35.0,35,0.00033164024353027344,True
87,-44.0,44,0.00041556358337402344,True
88,-56.0,56,0.0005021095275878906,True
89,-44.0,44,0.00040268898010253906,True
90,-90.0,90,0.0007681846618652344,True
91,-69.0,69,0.0006091594696044922,True
92,-46.0,46,0.00041103363037109375,True
93,-50.0,50,0.00045680999755859375,True
94,-47.0,47,0.0004184246063232422,True
95,-124.0,124,0.0010886192321777344,True
96,-73.0,73,0.0006358623504638672,True
97,-85.0,85,0.0007374286651611328,True
98,-63.0,63,0.0005519390106201172,True
99,-66.0,66,0.0006046295166015625,True
100,-26.0,26,0.0002589225769042969,True
101,-99.0,99,0.0008730888366699219,True
102,-100.0,100,0.0008668899536132812,True
103,-71.0,71,0.0006389617919921875,True
104,-67.0,67,0.0005812644958496094,True
105,-54.0,54,0.0004899501800537109,True
106,-46.0,46,0.0004105567932128906,True
107,-80.0,80,0.0007011890411376953,True
108,-62.0,62,0.0005564689636230469,True
109,-51.0,51,0.0004703998565673828,True
110,-44.0,44,0.0003960132598876953,True
111,-51.0,51,0.0004551410675048828,True
112,-49.0,49,0.00043201446533203125,True
113,-149.0,149,0.0013041496276855469,True
114,-77.0,77,0.0006620883941650391,True
115,-61.0,61,0.0005414485931396484,True
116,-61.0,61,0.0005533695220947266,True
117,-77.0,77,0.0006840229034423828,True
118,-56.0,56,0.0005083084106445312,True
119,-113.0,113,0.0009686946868896484,True
120,-39.0,39,0.0003554821014404297,True
121,-88.0,88,0.0007679462432861328,True
122,-26.0,26,0.00025081634521484375,True
123,-29.0,29,0.000286102294921875,True
124,-82.0,82,0.0006997585296630859,True
125,-54.0,54,0.0004868507385253906,True
126,-79.0,79,0.0006785392761230469,True
127,-55.0,55,0.0004935264587402344,True
128,-51.0,51,0.00045013427734375,True
129,-117.0,117,0.0010013580322265625,True
130,-115.0,115,0.0010256767272949219,True
131,-40.0,40,0.00036525726318359375,True
132,-125.0,125,0.0010654926300048828,True
