episode,reward,steps,time,reached_goal
0,-69.0,69,0.0006668567657470703,True
1,-61.0,61,0.0005424022674560547,True
2,-51.0,51,0.00046515464782714844,True
3,-43.0,43,0.00038361549377441406,True
4,-115.0,115,0.0009737014770507812,True
5,-48.0,48,0.000446319580078125,True
6,-39.0,39,0.00035953521728515625,True
7,-47.0,47,0.0004608631134033203,True
8,-65.0,65,0.0006277561187744141,True
9,-136.0,136,0.0011513233184814453,True
10,-85.0,85,0.0007274150848388672,True
11,-40.0,40,0.00037026405334472656,True
12,-89.0,89,0.0007481575012207031,True
13,-70.0,70,0.0006291866302490234,True
14,-141.0,141,0.001220703125,True
15,-37.0,37,0.0003502368927001953,True
16,-65.0,65,0.0005691051483154297,True
17,-39.0,39,0.00035762786865234375,True
18,-37.0,37,0.00032973289489746094,True
19,-57.0,57,0.0005083084106445312,True
20,-75.0,75,0.0006525516510009766,True
21,-85.0,85,0.0007488727569580078,True
22,-60.0,60,0.0005247592926025391,True
23,-47.0,47,0.0004241466522216797,True
24,-62.0,62,0.0005295276641845703,True
25,-41.0,41,0.00037288665771484375,True
26,-67.0,67,0.00057220458984375,True
27,-64.0,64,0.0005540847778320312,True
28,-72.0,72,0.0006265640258789062,True
29,-103.0,103,0.0008490085601806641,True
30,-51.0,51,0.0004553794860839844,True
31,-64.0,64,0.0005502700805664062,True
32,-35.0,35,0.00031566619873046875,True
33,-68.0,68,0.0005719661712646484,True
34,-69.0,69,0.0005953311920166016,True
35,-39.0,39,0.0003437995910644531,True
36,-163.0,163,0.0013527870178222656,True
37,-80.0,80,0.0006883144378662109,True
38,-46.0,46,0.0004253387451171875,True
39,-57.0,57,0.0004913806915283203,True
40,-61.0,61,0.0005352497100830078,True
41,-53.0,53,0.0004608631134033203,True
42,-60.0,60,0.00052642822265625,True
43,-76.0,76,0.0006568431854248047,True
44,-90.0,90,0.000759124755859375,True
45,-30.0,30,0.00028967857360839844,True
46,-48.0,48,0.0004220008850097656,True
47,-70.0,70,0.0006089210510253906,True
48,-91.0,91,0.0007791519165039062,True
49,-63.0,63,0.0005381107330322266,True
50,-52.0,52,0.0004634857177734375,True
51,-49.0,49,0.00046443939208984375,True
52,-57.0,57,0.0005288124084472656,True
53,-120.0,120,0.0010132789611816406,True
54,-77.0,77,0.0006444454193115234,True
55,-76.0,76,0.0006635189056396484,True
56,-43.0,43,0.000396728515625,True
57,-52.0,52,0.00044989585876464844,True
58,-63.0,63,0.0005507469177246094,True
59,-48.0,48,0.00041556358337402344,True
60,-73.0,73,0.0006232261657714844,True
61,-56.0,56,0.0004742145538330078,True
62,-47.0,47,0.0004115104675292969,True
63,-98.0,98,0.0008120536804199219,True
64,-70.0,70,0.0005993843078613281,True
65,-46.0,46,0.000396728515625,True
66,-127.0,127,0.0010533332824707031,True
67,-48.0,48,0.0004258155822753906,True
68,-51.0,51,0.0004363059997558594,True
69,-59.0,59,0.0005180835723876953,True
70,-60.0,60,0.0005333423614501953,True
71,-46.0,46,0.0004260540008544922,True
72,-150.0,150,0.0012545585632324219,True
73,-105.0,105,0.000885009765625,True
74,-48.0,48,0.00042176246643066406,True
75,-145.0,145,0.0012233257293701172,True
76,-58.0,58,0.0005104541778564453,True
77,-92.0,92,0.0007977485656738281,True
78,-97.0,97,0.0008270740509033203,True
79,-34.0,34,0.0003113746643066406,True
80,-70.0,70,0.0005967617034912109,True
81,-57.0,57,0.0004830360412597656,True
82,-109.0,109,0.0009062290191650391,True
83,-82.0,82,0.0006916522979736328,True
84,-60.0,60,0.0005083084106445312,True
85,-71.0,71,0.0006070137023925781,True
86,-65.0,65,0.0005691051483154297,True
87,-94.0,94,0.0007889270782470703,True
