episode,reward,steps,time,reached_goal
0,-86.0,86,0.0008759498596191406,True
1,-30.0,30,0.0003495216369628906,True
2,-48.0,48,0.0005104541778564453,True
3,-55.0,55,0.0005338191986083984,True
4,-69.0,69,0.0007040500640869141,True
5,-66.0,66,0.0006978511810302734,True
6,-49.0,49,0.0004937648773193359,True
7,-82.0,82,0.0008366107940673828,True
8,-53.0,53,0.0005872249603271484,True
9,-29.0,29,0.000335693359375,True
10,-90.0,90,0.0008280277252197266,True
11,-66.0,66,0.0006608963012695312,True
12,-54.0,54,0.0005557537078857422,True
13,-40.0,40,0.0004169940948486328,True
14,-59.0,59,0.0006024837493896484,True
15,-122.0,122,0.0011510848999023438,True
16,-52.0,52,0.0005409717559814453,True
17,-54.0,54,0.0005338191986083984,True
18,-68.0,68,0.0006814002990722656,True
19,-71.0,71,0.0006964206695556641,True
20,-40.0,40,0.00041794776916503906,True
21,-53.0,53,0.0005502700805664062,True
22,-63.0,63,0.0005939006805419922,True
23,-53.0,53,0.0005114078521728516,True
24,-47.0,47,0.0004947185516357422,True
25,-99.0,99,0.0009324550628662109,True
26,-55.0,55,0.0005238056182861328,True
27,-78.0,78,0.0007588863372802734,True
28,-100.0,100,0.0009315013885498047,True
29,-47.0,47,0.0004916191101074219,True
30,-76.0,76,0.0007128715515136719,True
31,-83.0,83,0.0007932186126708984,True
32,-54.0,54,0.0005509853363037109,True
33,-37.0,37,0.0003898143768310547,True
34,-97.0,97,0.0009522438049316406,True
35,-53.0,53,0.0005414485931396484,True
36,-52.0,52,0.0005056858062744141,True
37,-97.0,97,0.0008754730224609375,True
38,-51.0,51,0.0005207061767578125,True
39,-59.0,59,0.0005927085876464844,True
40,-91.0,91,0.0008542537689208984,True
41,-101.0,101,0.0009286403656005859,True
42,-119.0,119,0.0010924339294433594,True
43,-41.0,41,0.00042057037353515625,True
44,-57.0,57,0.0006654262542724609,True
45,-39.0,39,0.000396728515625,True
46,-51.0,51,0.0005285739898681641,True
47,-52.0,52,0.0005316734313964844,True
48,-73.0,73,0.0006697177886962891,True
49,-71.0,71,0.0006916522979736328,True
50,-83.0,83,0.0008268356323242188,True
51,-100.0,100,0.0009503364562988281,True
52,-76.0,76,0.0007216930389404297,True
53,-72.0,72,0.0006575584411621094,True
54,-52.0,52,0.0005035400390625,True
55,-39.0,39,0.0004105567932128906,True
56,-136.0,136,0.0012121200561523438,True
57,-75.0,75,0.0007064342498779297,True
58,-43.0,43,0.00044226646423339844,True
59,-91.0,91,0.0008702278137207031,True
60,-44.0,44,0.00047850608825683594,True
61,-105.0,105,0.0009701251983642578,True
62,-44.0,44,0.0004405975341796875,True
63,-55.0,55,0.0005564689636230469,True
64,-61.0,61,0.0005846023559570312,True
65,-126.0,126,0.001161336898803711,True
66,-38.0,38,0.000396728515625,True
67,-55.0,55,0.0005578994750976562,True
68,-43.0,43,0.0004298686981201172,True
69,-40.0,40,0.0004291534423828125,True
70,-85.0,85,0.0007572174072265625,True
71,-84.0,84,0.0007507801055908203,True
72,-29.0,29,0.00033736228942871094,True
73,-34.0,34,0.0003592967987060547,True
74,-88.0,88,0.0008308887481689453,True
75,-39.0,39,0.0003962516784667969,True
76,-46.0,46,0.000492095947265625,True
77,-74.0,74,0.0007185935974121094,True
78,-54.0,54,0.0005192756652832031,True
79,-75.0,75,0.000713348388671875,True
80,-72.0,72,0.0007030963897705078,True
81,-71.0,71,0.0007078647613525391,True
82,-81.0,81,0.0007710456848144531,True
83,-91.0,91,0.0008230209350585938,True
84,-72.0,72,0.0006961822509765625,True
85,-53.0,53,0.0005307197570800781,True
86,-34.0,34,0.00035452842712402344,True
87,-70.0,70,0.0006716251373291016,True
88,-72.0,72,0.0006861686706542969,True
89,-48.0,48,0.0004725456237792969,True
90,-65.0,65,0.0006341934204101562,True
91,-39.0,39,0.0003952980041503906,True
92,-75.0,75,0.0007748603820800781,True
93,-42.0,42,0.00047397613525390625,True
94,-88.0,88,0.0008065700531005859,True
95,-50.0,50,0.0004832744598388672,True
96,-75.0,75,0.0007355213165283203,True
97,-80.0,80,0.0007562637329101562,True
98,-49.0,49,0.0004887580871582031,True
99,-72.0,72,0.0006940364837646484,True
100,-52.0,52,0.0005280971527099609,True
101,-45.0,45,0.0004429817199707031,True
102,-140.0,140,0.0012335777282714844,True
103,-88.0,88,0.0007927417755126953,True
104,-32.0,32,0.0003693103790283203,True
105,-130.0,130,0.001157999038696289,True
106,-61.0,61,0.0006000995635986328,True
107,-28.0,28,0.0003528594970703125,True
108,-36.0,36,0.0003681182861328125,True
109,-59.0,59,0.0005595684051513672,True
110,-31.0,31,0.0003540515899658203,True
111,-53.0,53,0.0005168914794921875,True
112,-49.0,49,0.0004990100860595703,True
113,-56.0,56,0.0005486011505126953,True
114,-110.0,110,0.0009953975677490234,True
115,-51.0,51,0.0005199909210205078,True
116,-64.0,64,0.0006206035614013672,True
117,-54.0,54,0.0005118846893310547,True
118,-145.0,145,0.001285552978515625,True
119,-44.0,44,0.00043487548828125,True
120,-43.0,43,0.00045561790466308594,True
121,-81.0,81,0.0007424354553222656,True
