episode,reward,steps,time,reached_goal
182,-68.0,68,0.0006444454193115234,True
183,-58.0,58,0.000576019287109375,True
184,-74.0,74,0.0007050037384033203,True
185,-155.0,155,0.0013782978057861328,True
186,-96.0,96,0.0008859634399414062,True
187,-136.0,136,0.001230478286743164,True
188,-112.0,112,0.0010418891906738281,True
189,-67.0,67,0.0006480216979980469,True
190,-41.0,41,0.00040841102600097656,True
191,-77.0,77,0.0007052421569824219,True
192,-200.0,200,0.001798868179321289,False
193,-102.0,102,0.0009307861328125,True
194,-118.0,118,0.001071929931640625,True
195,-68.0,68,0.0006544589996337891,True
196,-114.0,114,0.0010323524475097656,True
197,-137.0,137,0.0012180805206298828,True
198,-83.0,83,0.0007855892181396484,True
199,-59.0,59,0.0006721019744873047,True
200,-79.0,79,0.0007503032684326172,True
201,-100.0,100,0.0009164810180664062,True
202,-91.0,91,0.0008258819580078125,True
203,-76.0,76,0.0007257461547851562,True
204,-68.0,68,0.0006692409515380859,True
205,-107.0,107,0.0009741783142089844,True
206,-43.0,43,0.00045752525329589844,True
207,-41.0,41,0.0004127025604248047,True
208,-120.0,120,0.0010781288146972656,True
209,-122.0,122,0.0010950565338134766,True
210,-74.0,74,0.0007033348083496094,True
211,-53.0,53,0.0005292892456054688,True
212,-60.0,60,0.0005640983581542969,True
213,-49.0,49,0.0005886554718017578,True
214,-80.0,80,0.000759124755859375,True
215,-72.0,72,0.0006606578826904297,True
216,-51.0,51,0.0005183219909667969,True
217,-153.0,153,0.001402139663696289,True
218,-37.0,37,0.0004150867462158203,True
219,-74.0,74,0.0007112026214599609,True
220,-54.0,54,0.0005254745483398438,True
221,-103.0,103,0.0009405612945556641,True
222,-42.0,42,0.0004494190216064453,True
223,-64.0,64,0.000598907470703125,True
224,-57.0,57,0.0005681514739990234,True
225,-65.0,65,0.0006375312805175781,True
226,-96.0,96,0.0008928775787353516,True
227,-119.0,119,0.0011522769927978516,True
228,-104.0,104,0.0009639263153076172,True
229,-32.0,32,0.000339508056640625,True
230,-89.0,89,0.0008282661437988281,True
231,-154.0,154,0.0014119148254394531,True
232,-83.0,83,0.000762939453125,True
233,-79.0,79,0.0007531642913818359,True
234,-114.0,114,0.0010449886322021484,True
235,-111.0,111,0.001009225845336914,True
236,-87.0,87,0.0008032321929931641,True
237,-74.0,74,0.0006945133209228516,True
238,-135.0,135,0.0011992454528808594,True
239,-82.0,82,0.00084686279296875,True
240,-79.0,79,0.0007491111755371094,True
241,-75.0,75,0.0007159709930419922,True
242,-79.0,79,0.0007221698760986328,True
243,-129.0,129,0.001241445541381836,True
244,-72.0,72,0.0007092952728271484,True
245,-34.0,34,0.0003581047058105469,True
246,-121.0,121,0.0011005401611328125,True
247,-57.0,57,0.0005731582641601562,True
248,-49.0,49,0.0004911422729492188,True
249,-68.0,68,0.0006616115570068359,True
250,-160.0,160,0.001443624496459961,True
251,-71.0,71,0.0006809234619140625,True
252,-64.0,64,0.0006234645843505859,True
253,-123.0,123,0.0011782646179199219,True
254,-72.0,72,0.0006990432739257812,True
255,-60.0,60,0.0005681514739990234,True
256,-72.0,72,0.000701904296875,True
257,-93.0,93,0.0008723735809326172,True
258,-86.0,86,0.0008130073547363281,True
259,-88.0,88,0.0008203983306884766,True
260,-81.0,81,0.0007810592651367188,True
261,-42.0,42,0.0004172325134277344,True
262,-56.0,56,0.0005583763122558594,True
263,-98.0,98,0.000904083251953125,True
264,-67.0,67,0.0006237030029296875,True
265,-42.0,42,0.00042819976806640625,True
266,-65.0,65,0.0006403923034667969,True
267,-96.0,96,0.0009737014770507812,True
268,-136.0,136,0.0012233257293701172,True
269,-33.0,33,0.00034689903259277344,True
270,-99.0,99,0.00095367431640625,True
271,-66.0,66,0.0006515979766845703,True
272,-164.0,164,0.001468658447265625,True
273,-92.0,92,0.0008273124694824219,True
274,-97.0,97,0.0008733272552490234,True
275,-62.0,62,0.0006117820739746094,True
276,-112.0,112,0.0010192394256591797,True
277,-120.0,120,0.0010776519775390625,True
278,-60.0,60,0.0006206035614013672,True
279,-59.0,59,0.0006697177886962891,True
280,-70.0,70,0.0006561279296875,True
281,-92.0,92,0.000858306884765625,True
282,-40.0,40,0.0004291534423828125,True
283,-75.0,75,0.0007712841033935547,True
284,-84.0,84,0.0007913112640380859,True
285,-96.0,96,0.0008885860443115234,True
286,-75.0,75,0.0007135868072509766,True
287,-60.0,60,0.0005950927734375,True
288,-75.0,75,0.0007107257843017578,True
289,-144.0,144,0.0012967586517333984,True
290,-29.0,29,0.00031256675720214844,True
291,-162.0,162,0.0014395713806152344,True
292,-74.0,74,0.0007915496826171875,True
293,-122.0,122,0.001107931137084961,True
294,-44.0,44,0.0004382133483886719,True
295,-76.0,76,0.0007212162017822266,True
296,-74.0,74,0.0007538795471191406,True
297,-36.0,36,0.0003914833068847656,True
298,-104.0,104,0.0009696483612060547,True
299,-155.0,155,0.0013790130615234375,True
300,-102.0,102,0.0009398460388183594,True
301,-198.0,198,0.0017364025115966797,True
302,-103.0,103,0.0009274482727050781,True
303,-77.0,77,0.0007786750793457031,True
304,-133.0,133,0.0012311935424804688,True
305,-72.0,72,0.0006687641143798828,True
306,-95.0,95,0.0008883476257324219,True
307,-37.0,37,0.0004470348358154297,True
308,-69.0,69,0.0006458759307861328,True
309,-84.0,84,0.000774383544921875,True
310,-39.0,39,0.0004229545593261719,True
311,-80.0,80,0.0007584095001220703,True
312,-71.0,71,0.0006654262542724609,True
313,-83.0,83,0.0007803440093994141,True
314,-200.0,200,0.001764535903930664,False
315,-130.0,130,0.0011873245239257812,True
316,-188.0,188,0.0017616748809814453,True
317,-76.0,76,0.0007412433624267578,True
318,-49.0,49,0.0004825592041015625,True
319,-147.0,147,0.001424551010131836,True
320,-122.0,122,0.0011470317840576172,True
321,-40.0,40,0.0004127025604248047,True
322,-82.0,82,0.0007543563842773438,True
323,-122.0,122,0.0011050701141357422,True
324,-49.0,49,0.0004923343658447266,True
325,-46.0,46,0.00048279762268066406,True
326,-82.0,82,0.0007555484771728516,True
327,-53.0,53,0.0005400180816650391,True
328,-65.0,65,0.0006988048553466797,True
329,-29.0,29,0.00031948089599609375,True
330,-48.0,48,0.0004973411560058594,True
331,-41.0,41,0.0004124641418457031,True
332,-57.0,57,0.0005753040313720703,True
333,-59.0,59,0.0005631446838378906,True
334,-75.0,75,0.0007805824279785156,True
335,-45.0,45,0.0004897117614746094,True
336,-36.0,36,0.00037097930908203125,True
337,-86.0,86,0.0008141994476318359,True
338,-101.0,101,0.0009396076202392578,True
339,-61.0,61,0.0006117820739746094,True
340,-38.0,38,0.0003910064697265625,True
341,-33.0,33,0.0003616809844970703,True
342,-51.0,51,0.0004961490631103516,True
343,-156.0,156,0.001417398452758789,True
344,-52.0,52,0.0005083084106445312,True
345,-102.0,102,0.0010471343994140625,True
346,-121.0,121,0.0010957717895507812,True
347,-47.0,47,0.00048732757568359375,True
348,-90.0,90,0.0008578300476074219,True
349,-100.0,100,0.0009362697601318359,True
350,-83.0,83,0.0007841587066650391,True
351,-182.0,182,0.0016067028045654297,True
352,-94.0,94,0.0008795261383056641,True
353,-31.0,31,0.0003566741943359375,True
354,-69.0,69,0.0006399154663085938,True
355,-54.0,54,0.0005464553833007812,True
356,-54.0,54,0.0005319118499755859,True
357,-156.0,156,0.0014684200286865234,True
358,-52.0,52,0.0005347728729248047,True
359,-163.0,163,0.0014369487762451172,True
360,-73.0,73,0.0007200241088867188,True
361,-43.0,43,0.0004391670227050781,True
362,-54.0,54,0.0005557537078857422,True
363,-69.0,69,0.0006682872772216797,True
364,-71.0,71,0.0006546974182128906,True
365,-53.0,53,0.0005292892456054688,True
366,-54.0,54,0.0005421638488769531,True
367,-83.0,83,0.000751495361328125,True
368,-91.0,91,0.0008485317230224609,True
369,-41.0,41,0.0004417896270751953,True
370,-43.0,43,0.00042510032653808594,True
371,-57.0,57,0.0005698204040527344,True
372,-179.0,179,0.0016634464263916016,True
373,-104.0,104,0.0009632110595703125,True
374,-108.0,108,0.0009996891021728516,True
375,-70.0,70,0.0007021427154541016,True
376,-154.0,154,0.0013852119445800781,True
377,-40.0,40,0.0003991127014160156,True
378,-63.0,63,0.0006134510040283203,True
379,-32.0,32,0.000331878662109375,True
380,-106.0,106,0.0009610652923583984,True
381,-63.0,63,0.0006108283996582031,True
382,-63.0,63,0.0006136894226074219,True
383,-68.0,68,0.0006375312805175781,True
384,-57.0,57,0.0005664825439453125,True
385,-57.0,57,0.0005795955657958984,True
386,-72.0,72,0.0007555484771728516,True
387,-59.0,59,0.0005962848663330078,True
388,-50.0,50,0.0005125999450683594,True
389,-86.0,86,0.0007853507995605469,True
390,-67.0,67,0.0006780624389648438,True
391,-30.0,30,0.0003523826599121094,True
392,-105.0,105,0.000985860824584961,True
393,-170.0,170,0.0015099048614501953,True
394,-99.0,99,0.0009148120880126953,True
395,-200.0,200,0.0017507076263427734,False
396,-37.0,37,0.00038170814514160156,True
397,-71.0,71,0.000690460205078125,True
398,-49.0,49,0.0005047321319580078,True
399,-106.0,106,0.0010755062103271484,True
400,-125.0,125,0.0011298656463623047,True
401,-39.0,39,0.00040459632873535156,True
402,-64.0,64,0.0006299018859863281,True
403,-72.0,72,0.0007290840148925781,True
404,-57.0,57,0.0005857944488525391,True
405,-66.0,66,0.000621795654296875,True
406,-97.0,97,0.0008974075317382812,True
407,-127.0,127,0.0011403560638427734,True
408,-51.0,51,0.000514984130859375,True
409,-110.0,110,0.0009963512420654297,True
410,-54.0,54,0.0005519390106201172,True
411,-74.0,74,0.0006773471832275391,True
412,-109.0,109,0.0010759830474853516,True
413,-62.0,62,0.0005846023559570312,True
414,-74.0,74,0.0007023811340332031,True
415,-52.0,52,0.0005035400390625,True
416,-96.0,96,0.0009057521820068359,True
417,-140.0,140,0.0012731552124023438,True
418,-57.0,57,0.0005443096160888672,True
419,-83.0,83,0.0007779598236083984,True
420,-172.0,172,0.0015230178833007812,True
421,-119.0,119,0.0010731220245361328,True
422,-76.0,76,0.0007262229919433594,True
423,-97.0,97,0.0009024143218994141,True
424,-76.0,76,0.0007843971252441406,True
425,-185.0,185,0.0016276836395263672,True
426,-59.0,59,0.0005829334259033203,True
427,-53.0,53,0.0005114078521728516,True
428,-24.0,24,0.0003230571746826172,True
429,-125.0,125,0.0011379718780517578,True
430,-81.0,81,0.0007760524749755859,True
431,-56.0,56,0.000537872314453125,True
432,-54.0,54,0.0005426406860351562,True
433,-50.0,50,0.0004899501800537109,True
434,-99.0,99,0.0008897781372070312,True
435,-104.0,104,0.0009262561798095703,True
436,-56.0,56,0.0005431175231933594,True
437,-43.0,43,0.00044798851013183594,True
438,-52.0,52,0.0005033016204833984,True
439,-105.0,105,0.0010516643524169922,True
440,-146.0,146,0.001310586929321289,True
441,-115.0,115,0.0011055469512939453,True
442,-200.0,200,0.0017647743225097656,False
443,-120.0,120,0.001092672348022461,True
444,-54.0,54,0.0005216598510742188,True
445,-42.0,42,0.0004425048828125,True
446,-101.0,101,0.0009341239929199219,True
447,-82.0,82,0.0007719993591308594,True
448,-149.0,149,0.0013277530670166016,True
449,-83.0,83,0.0008609294891357422,True
450,-37.0,37,0.0003783702850341797,True
451,-62.0,62,0.0006029605865478516,True
452,-101.0,101,0.0009329319000244141,True
453,-100.0,100,0.0009548664093017578,True
454,-83.0,83,0.0007863044738769531,True
455,-58.0,58,0.0005612373352050781,True
456,-111.0,111,0.0010118484497070312,True
457,-43.0,43,0.0004265308380126953,True
458,-120.0,120,0.0010793209075927734,True
459,-79.0,79,0.0007486343383789062,True
460,-78.0,78,0.0007364749908447266,True
461,-200.0,200,0.0017724037170410156,False
462,-143.0,143,0.0013053417205810547,True
463,-92.0,92,0.0008475780487060547,True
464,-42.0,42,0.00041937828063964844,True
465,-58.0,58,0.0006105899810791016,True
466,-76.0,76,0.0007269382476806641,True
467,-78.0,78,0.0007314682006835938,True
468,-65.0,65,0.0006124973297119141,True
469,-61.0,61,0.0006055831909179688,True
470,-137.0,137,0.0012183189392089844,True
471,-157.0,157,0.0013916492462158203,True
472,-132.0,132,0.0011875629425048828,True
473,-82.0,82,0.0007996559143066406,True
474,-102.0,102,0.0010242462158203125,True
475,-61.0,61,0.0005741119384765625,True
476,-72.0,72,0.0006809234619140625,True
477,-143.0,143,0.0013165473937988281,True
478,-71.0,71,0.0006783008575439453,True
479,-50.0,50,0.0005064010620117188,True
480,-165.0,165,0.0014452934265136719,True
481,-69.0,69,0.0006601810455322266,True
482,-44.0,44,0.00043392181396484375,True
483,-60.0,60,0.0005850791931152344,True
484,-89.0,89,0.0008223056793212891,True
485,-127.0,127,0.0011463165283203125,True
486,-52.0,52,0.0005421638488769531,True
487,-68.0,68,0.0006866455078125,True
488,-51.0,51,0.0004909038543701172,True
489,-85.0,85,0.0007863044738769531,True
490,-77.0,77,0.0007255077362060547,True
491,-114.0,114,0.0010783672332763672,True
492,-108.0,108,0.0009937286376953125,True
493,-34.0,34,0.0003535747528076172,True
494,-70.0,70,0.0006678104400634766,True
495,-47.0,47,0.0004563331604003906,True
496,-45.0,45,0.0004439353942871094,True
497,-60.0,60,0.0005855560302734375,True
498,-199.0,199,0.0017206668853759766,True
499,-88.0,88,0.0008275508880615234,True
