episode,reward,steps,time,reached_goal
68,-35.0,35,0.0003170967102050781,True
69,-129.0,129,0.0010867118835449219,True
70,-84.0,84,0.00072479248046875,True
71,-96.0,96,0.0008146762847900391,True
72,-200.0,200,0.0016617774963378906,False
73,-104.0,104,0.0008790493011474609,True
74,-69.0,69,0.0006511211395263672,True
75,-200.0,200,0.0016663074493408203,False
76,-70.0,70,0.0005962848663330078,True
77,-133.0,133,0.0011484622955322266,True
78,-142.0,142,0.0012238025665283203,True
79,-54.0,54,0.0004792213439941406,True
80,-33.0,33,0.0003333091735839844,True
81,-94.0,94,0.0007932186126708984,True
82,-176.0,176,0.0014691352844238281,True
83,-63.0,63,0.0005433559417724609,True
84,-76.0,76,0.0006539821624755859,True
85,-71.0,71,0.0006308555603027344,True
86,-105.0,105,0.0009074211120605469,True
87,-200.0,200,0.001725912094116211,False
88,-81.0,81,0.0007021427154541016,True
89,-86.0,86,0.0007801055908203125,True
90,-93.0,93,0.000812530517578125,True
91,-72.0,72,0.0006241798400878906,True
92,-129.0,129,0.0010914802551269531,True
93,-89.0,89,0.0007543563842773438,True
94,-162.0,162,0.0013802051544189453,True
95,-114.0,114,0.0009684562683105469,True
96,-151.0,151,0.0012810230255126953,True
97,-43.0,43,0.0003943443298339844,True
98,-110.0,110,0.0009734630584716797,True
99,-99.0,99,0.0008549690246582031,True
100,-121.0,121,0.001039743423461914,True
101,-50.0,50,0.00045990943908691406,True
102,-50.0,50,0.0004565715789794922,True
103,-196.0,196,0.0016727447509765625,True
104,-168.0,168,0.0013904571533203125,True
105,-128.0,128,0.0010695457458496094,True
106,-200.0,200,0.0016639232635498047,False
107,-65.0,65,0.0005667209625244141,True
108,-74.0,74,0.0006270408630371094,True
109,-100.0,100,0.0008842945098876953,True
110,-82.0,82,0.0007185935974121094,True
111,-200.0,200,0.0016694068908691406,False
112,-119.0,119,0.0010275840759277344,True
113,-39.0,39,0.0003464221954345703,True
114,-69.0,69,0.000614166259765625,True
115,-135.0,135,0.0011281967163085938,True
116,-57.0,57,0.0004901885986328125,True
117,-59.0,59,0.0005357265472412109,True
118,-44.0,44,0.000392913818359375,True
119,-165.0,165,0.0013725757598876953,True
120,-82.0,82,0.0006928443908691406,True
121,-37.0,37,0.0003447532653808594,True
122,-71.0,71,0.0006039142608642578,True
123,-27.0,27,0.00027751922607421875,True
124,-69.0,69,0.0006253719329833984,True
125,-104.0,104,0.0009000301361083984,True
126,-63.0,63,0.0005576610565185547,True
127,-114.0,114,0.0009582042694091797,True
128,-81.0,81,0.0007088184356689453,True
129,-133.0,133,0.0011358261108398438,True
130,-114.0,114,0.0009684562683105469,True
131,-73.0,73,0.0006237030029296875,True
132,-42.0,42,0.0003905296325683594,True
133,-175.0,175,0.0014493465423583984,True
134,-170.0,170,0.0014297962188720703,True
135,-34.0,34,0.0003204345703125,True
136,-65.0,65,0.0005731582641601562,True
137,-200.0,200,0.0016627311706542969,False
138,-133.0,133,0.0011050701141357422,True
139,-200.0,200,0.0016410350799560547,False
140,-115.0,115,0.0010063648223876953,True
141,-69.0,69,0.0006124973297119141,True
142,-56.0,56,0.0004940032958984375,True
143,-95.0,95,0.0008206367492675781,True
144,-64.0,64,0.0005741119384765625,True
145,-61.0,61,0.0005283355712890625,True
146,-72.0,72,0.0006399154663085938,True
147,-200.0,200,0.0016536712646484375,False
148,-57.0,57,0.0004966259002685547,True
149,-143.0,143,0.0011947154998779297,True
150,-32.0,32,0.0003342628479003906,True
151,-69.0,69,0.0005841255187988281,True
152,-170.0,170,0.0014102458953857422,True
153,-139.0,139,0.0011501312255859375,True
154,-74.0,74,0.0006237030029296875,True
155,-64.0,64,0.0005695819854736328,True
156,-86.0,86,0.0007350444793701172,True
157,-49.0,49,0.0004239082336425781,True
158,-78.0,78,0.0006735324859619141,True
159,-79.0,79,0.0006856918334960938,True
160,-200.0,200,0.0016427040100097656,False
161,-126.0,126,0.0010442733764648438,True
162,-121.0,121,0.001032114028930664,True
163,-156.0,156,0.0013103485107421875,True
164,-132.0,132,0.00110626220703125,True
165,-90.0,90,0.0007665157318115234,True
166,-75.0,75,0.0006313323974609375,True
167,-67.0,67,0.0005776882171630859,True
168,-75.0,75,0.00063323974609375,True
169,-122.0,122,0.0010406970977783203,True
170,-58.0,58,0.000499725341796875,True
171,-138.0,138,0.0011396408081054688,True
172,-26.0,26,0.0002524852752685547,True
173,-69.0,69,0.0005962848663330078,True
174,-77.0,77,0.0006895065307617188,True
175,-114.0,114,0.0009813308715820312,True
176,-104.0,104,0.0008900165557861328,True
177,-98.0,98,0.0008287429809570312,True
178,-61.0,61,0.0005183219909667969,True
179,-134.0,134,0.0011272430419921875,True
180,-56.0,56,0.0005102157592773438,True
181,-55.0,55,0.00047016143798828125,True
182,-52.0,52,0.00045943260192871094,True
183,-143.0,143,0.0011832714080810547,True
184,-134.0,134,0.0011272430419921875,True
185,-49.0,49,0.0004489421844482422,True
186,-97.0,97,0.0008080005645751953,True
187,-200.0,200,0.0016322135925292969,False
188,-176.0,176,0.0015115737915039062,True
189,-57.0,57,0.0004923343658447266,True
190,-57.0,57,0.0005142688751220703,True
191,-79.0,79,0.0006666183471679688,True
192,-61.0,61,0.0005533695220947266,True
193,-32.0,32,0.0003046989440917969,True
194,-63.0,63,0.00057220458984375,True
195,-151.0,151,0.0012514591217041016,True
196,-55.0,55,0.0004830360412597656,True
197,-200.0,200,0.0016219615936279297,False
198,-68.0,68,0.000598907470703125,True
199,-189.0,189,0.001552581787109375,True
200,-63.0,63,0.0005478858947753906,True
201,-75.0,75,0.0006587505340576172,True
202,-88.0,88,0.0007834434509277344,True
203,-136.0,136,0.0011630058288574219,True
204,-52.0,52,0.0004487037658691406,True
205,-197.0,197,0.0016818046569824219,True
206,-124.0,124,0.0010695457458496094,True
207,-109.0,109,0.00091552734375,True
208,-158.0,158,0.0013020038604736328,True
209,-137.0,137,0.0011494159698486328,True
210,-200.0,200,0.0016598701477050781,False
211,-54.0,54,0.0004711151123046875,True
212,-111.0,111,0.0009555816650390625,True
213,-200.0,200,0.001630544662475586,False
214,-139.0,139,0.0011532306671142578,True
215,-80.0,80,0.0006930828094482422,True
216,-67.0,67,0.0005800724029541016,True
217,-44.0,44,0.00038313865661621094,True
218,-167.0,167,0.001371145248413086,True
219,-82.0,82,0.0006947517395019531,True
220,-72.0,72,0.0006160736083984375,True
221,-37.0,37,0.00032830238342285156,True
222,-45.0,45,0.0003886222839355469,True
223,-44.0,44,0.00039315223693847656,True
224,-118.0,118,0.0009937286376953125,True
225,-151.0,151,0.0012662410736083984,True
226,-159.0,159,0.0013158321380615234,True
227,-28.0,28,0.00026988983154296875,True
228,-96.0,96,0.0008089542388916016,True
229,-70.0,70,0.0005886554718017578,True
230,-109.0,109,0.0009210109710693359,True
231,-76.0,76,0.0006647109985351562,True
232,-109.0,109,0.0009355545043945312,True
233,-77.0,77,0.0006661415100097656,True
234,-123.0,123,0.0010292530059814453,True
235,-72.0,72,0.0006048679351806641,True
236,-200.0,200,0.0016207695007324219,False
237,-86.0,86,0.000732421875,True
238,-108.0,108,0.0009326934814453125,True
239,-86.0,86,0.0007262229919433594,True
240,-160.0,160,0.0013058185577392578,True
241,-100.0,100,0.0008370876312255859,True
242,-89.0,89,0.0007719993591308594,True
243,-144.0,144,0.0012500286102294922,True
244,-95.0,95,0.0008099079132080078,True
245,-115.0,115,0.0009710788726806641,True
246,-70.0,70,0.0006113052368164062,True
247,-157.0,157,0.0013017654418945312,True
248,-58.0,58,0.0005118846893310547,True
249,-57.0,57,0.0004825592041015625,True
250,-143.0,143,0.0012292861938476562,True
251,-65.0,65,0.0005784034729003906,True
252,-104.0,104,0.0008783340454101562,True
253,-48.0,48,0.000423431396484375,True
254,-75.0,75,0.0006783008575439453,True
255,-48.0,48,0.0004467964172363281,True
256,-81.0,81,0.0006966590881347656,True
257,-111.0,111,0.0009562969207763672,True
258,-162.0,162,0.0013697147369384766,True
259,-192.0,192,0.0016019344329833984,True
260,-54.0,54,0.0004899501800537109,True
261,-154.0,154,0.0013010501861572266,True
262,-67.0,67,0.0005898475646972656,True
263,-61.0,61,0.0005202293395996094,True
264,-87.0,87,0.0007550716400146484,True
265,-43.0,43,0.0003800392150878906,True
266,-55.0,55,0.00048542022705078125,True
267,-67.0,67,0.0005941390991210938,True
268,-76.0,76,0.0006530284881591797,True
269,-85.0,85,0.0007405281066894531,True
270,-189.0,189,0.0016214847564697266,True
271,-200.0,200,0.0016644001007080078,False
272,-56.0,56,0.00051116943359375,True
273,-126.0,126,0.0010700225830078125,True
274,-61.0,61,0.0005373954772949219,True
275,-86.0,86,0.0007481575012207031,True
276,-62.0,62,0.0005617141723632812,True
277,-137.0,137,0.0011966228485107422,True
278,-125.0,125,0.0010683536529541016,True
279,-75.0,75,0.0006544589996337891,True
280,-106.0,106,0.0009284019470214844,True
281,-67.0,67,0.0005788803100585938,True
282,-67.0,67,0.0005936622619628906,True
283,-142.0,142,0.0011966228485107422,True
284,-58.0,58,0.0005183219909667969,True
285,-46.0,46,0.0004096031188964844,True
286,-90.0,90,0.0007734298706054688,True
287,-138.0,138,0.0011625289916992188,True
288,-121.0,121,0.0010263919830322266,True
289,-36.0,36,0.00032973289489746094,True
290,-97.0,97,0.0008289813995361328,True
291,-91.0,91,0.000789642333984375,True
292,-29.0,29,0.0002689361572265625,True
293,-153.0,153,0.0013043880462646484,True
294,-63.0,63,0.0005519390106201172,True
295,-48.0,48,0.0004451274871826172,True
296,-72.0,72,0.0006265640258789062,True
297,-91.0,91,0.0007929801940917969,True
298,-85.0,85,0.0007455348968505859,True
299,-167.0,167,0.0014083385467529297,True
300,-33.0,33,0.0003199577331542969,True
301,-101.0,101,0.0008747577667236328,True
302,-100.0,100,0.0008480548858642578,True
303,-57.0,57,0.0005035400390625,True
304,-91.0,91,0.0007886886596679688,True
305,-51.0,51,0.00044989585876464844,True
306,-71.0,71,0.0006661415100097656,True
307,-66.0,66,0.0005891323089599609,True
308,-174.0,174,0.0014553070068359375,True
309,-36.0,36,0.00033283233642578125,True
310,-102.0,102,0.0008831024169921875,True
311,-200.0,200,0.0016758441925048828,False
312,-63.0,63,0.0005586147308349609,True
313,-63.0,63,0.0005502700805664062,True
314,-138.0,138,0.0011529922485351562,True
315,-118.0,118,0.0009989738464355469,True
316,-110.0,110,0.0009360313415527344,True
317,-193.0,193,0.0016360282897949219,True
318,-55.0,55,0.00048041343688964844,True
319,-70.0,70,0.0006210803985595703,True
320,-77.0,77,0.00067138671875,True
321,-69.0,69,0.0005884170532226562,True
322,-66.0,66,0.0005900859832763672,True
323,-81.0,81,0.0007085800170898438,True
324,-77.0,77,0.00064849853515625,True
325,-52.0,52,0.00046706199645996094,True
326,-153.0,153,0.0012669563293457031,True
327,-82.0,82,0.0007040500640869141,True
328,-163.0,163,0.001360177993774414,True
329,-171.0,171,0.0014238357543945312,True
330,-120.0,120,0.0010135173797607422,True
331,-57.0,57,0.0005595684051513672,True
332,-137.0,137,0.00115966796875,True
333,-90.0,90,0.0007851123809814453,True
334,-90.0,90,0.0008029937744140625,True
335,-40.0,40,0.0003616809844970703,True
336,-160.0,160,0.001371145248413086,True
337,-70.0,70,0.0005984306335449219,True
338,-87.0,87,0.00074005126953125,True
339,-126.0,126,0.001056671142578125,True
340,-125.0,125,0.0010449886322021484,True
341,-166.0,166,0.0013759136199951172,True
342,-57.0,57,0.0004918575286865234,True
343,-142.0,142,0.0013041496276855469,True
344,-88.0,88,0.0007548332214355469,True
345,-34.0,34,0.0003237724304199219,True
346,-165.0,165,0.001367807388305664,True
347,-180.0,180,0.0015213489532470703,True
348,-68.0,68,0.0005831718444824219,True
349,-198.0,198,0.0016546249389648438,True
350,-97.0,97,0.00083160400390625,True
351,-110.0,110,0.0009369850158691406,True
352,-159.0,159,0.0013210773468017578,True
353,-41.0,41,0.00036597251892089844,True
354,-74.0,74,0.0006823539733886719,True
355,-80.0,80,0.0006968975067138672,True
356,-103.0,103,0.0008940696716308594,True
357,-138.0,138,0.001150369644165039,True
358,-200.0,200,0.0016605854034423828,False
359,-113.0,113,0.0009515285491943359,True
360,-72.0,72,0.0006101131439208984,True
361,-200.0,200,0.0016429424285888672,False
362,-36.0,36,0.00032138824462890625,True
363,-200.0,200,0.0016486644744873047,True
364,-90.0,90,0.0007631778717041016,True
365,-143.0,143,0.001232147216796875,True
366,-70.0,70,0.0006310939788818359,True
367,-41.0,41,0.00036215782165527344,True
368,-36.0,36,0.00032067298889160156,True
369,-170.0,170,0.001420736312866211,True
370,-90.0,90,0.0007700920104980469,True
371,-69.0,69,0.0006122589111328125,True
372,-133.0,133,0.0011348724365234375,True
373,-117.0,117,0.0009913444519042969,True
374,-95.0,95,0.0008111000061035156,True
375,-125.0,125,0.0010559558868408203,True
376,-104.0,104,0.0008919239044189453,True
377,-127.0,127,0.001093149185180664,True
378,-147.0,147,0.0012929439544677734,True
379,-112.0,112,0.0009546279907226562,True
380,-60.0,60,0.0005373954772949219,True
381,-121.0,121,0.0010342597961425781,True
382,-138.0,138,0.001169443130493164,True
383,-81.0,81,0.0007066726684570312,True
384,-200.0,200,0.001669168472290039,False
385,-173.0,173,0.0014476776123046875,True
386,-109.0,109,0.0009355545043945312,True
387,-200.0,200,0.0017588138580322266,False
388,-158.0,158,0.0013499259948730469,True
389,-108.0,108,0.0009331703186035156,True
390,-85.0,85,0.0007410049438476562,True
391,-84.0,84,0.0007410049438476562,True
392,-43.0,43,0.00038170814514160156,True
393,-71.0,71,0.0006246566772460938,True
394,-53.0,53,0.0004723072052001953,True
395,-72.0,72,0.0006330013275146484,True
396,-74.0,74,0.0006418228149414062,True
397,-79.0,79,0.0006797313690185547,True
398,-82.0,82,0.0007069110870361328,True
399,-182.0,182,0.001491546630859375,True
400,-66.0,66,0.0005593299865722656,True
401,-67.0,67,0.0006456375122070312,True
402,-142.0,142,0.0012063980102539062,True
403,-55.0,55,0.00048613548278808594,True
404,-62.0,62,0.0005564689636230469,True
405,-81.0,81,0.0007159709930419922,True
406,-44.0,44,0.00039315223693847656,True
407,-98.0,98,0.0008413791656494141,True
408,-61.0,61,0.0005528926849365234,True
409,-78.0,78,0.000675201416015625,True
410,-89.0,89,0.0007643699645996094,True
411,-55.0,55,0.0004935264587402344,True
412,-59.0,59,0.0005066394805908203,True
413,-45.0,45,0.0004100799560546875,True
414,-41.0,41,0.00036334991455078125,True
415,-38.0,38,0.0003368854522705078,True
416,-60.0,60,0.0005316734313964844,True
417,-55.0,55,0.0004782676696777344,True
418,-62.0,62,0.0005469322204589844,True
419,-35.0,35,0.00031685829162597656,True
420,-81.0,81,0.0007679462432861328,True
421,-55.0,55,0.0004944801330566406,True
422,-85.0,85,0.0007410049438476562,True
423,-121.0,121,0.0010447502136230469,True
424,-108.0,108,0.0009539127349853516,True
425,-145.0,145,0.0012488365173339844,True
426,-79.0,79,0.0006771087646484375,True
427,-77.0,77,0.0006761550903320312,True
428,-170.0,170,0.0014233589172363281,True
429,-103.0,103,0.0008788108825683594,True
430,-25.0,25,0.0002467632293701172,True
431,-53.0,53,0.0004642009735107422,True
432,-130.0,130,0.0010914802551269531,True
433,-67.0,67,0.0006256103515625,True
434,-61.0,61,0.0005457401275634766,True
435,-80.0,80,0.0007100105285644531,True
436,-41.0,41,0.0003724098205566406,True
437,-73.0,73,0.0006327629089355469,True
438,-108.0,108,0.0009338855743408203,True
439,-86.0,86,0.0007524490356445312,True
440,-63.0,63,0.0005557537078857422,True
441,-64.0,64,0.0005650520324707031,True
442,-75.0,75,0.0006511211395263672,True
443,-68.0,68,0.0005812644958496094,True
444,-94.0,94,0.0008006095886230469,True
445,-184.0,184,0.001531839370727539,True
446,-125.0,125,0.0010461807250976562,True
447,-137.0,137,0.0011761188507080078,True
448,-155.0,155,0.0013127326965332031,True
449,-146.0,146,0.0012240409851074219,True
450,-68.0,68,0.0006096363067626953,True
451,-185.0,185,0.0015864372253417969,True
452,-74.0,74,0.000637054443359375,True
453,-78.0,78,0.0006906986236572266,True
454,-184.0,184,0.0015277862548828125,True
455,-50.0,50,0.0004363059997558594,True
456,-193.0,193,0.0015981197357177734,True
457,-68.0,68,0.0005810260772705078,True
458,-159.0,159,0.0013697147369384766,True
459,-76.0,76,0.0006575584411621094,True
460,-160.0,160,0.0013439655303955078,True
461,-25.0,25,0.0002467632293701172,True
462,-106.0,106,0.0009181499481201172,True
463,-200.0,200,0.0016744136810302734,False
464,-41.0,41,0.0003654956817626953,True
465,-124.0,124,0.0010380744934082031,True
466,-106.0,106,0.0009472370147705078,True
467,-151.0,151,0.0012927055358886719,True
468,-131.0,131,0.0011343955993652344,True
469,-114.0,114,0.0010232925415039062,True
470,-88.0,88,0.0007658004760742188,True
471,-103.0,103,0.0009083747863769531,True
472,-39.0,39,0.0003743171691894531,True
473,-97.0,97,0.0008368492126464844,True
474,-154.0,154,0.0012917518615722656,True
475,-200.0,200,0.0016608238220214844,False
476,-171.0,171,0.0014269351959228516,True
477,-145.0,145,0.001222372055053711,True
478,-116.0,116,0.0009815692901611328,True
479,-86.0,86,0.0007529258728027344,True
480,-64.0,64,0.000614166259765625,True
481,-107.0,107,0.000934600830078125,True
482,-44.0,44,0.0003998279571533203,True
483,-62.0,62,0.0005533695220947266,True
484,-35.0,35,0.000324249267578125,True
485,-200.0,200,0.0016906261444091797,False
486,-86.0,86,0.0007450580596923828,True
487,-119.0,119,0.0010144710540771484,True
488,-79.0,79,0.0006945133209228516,True
489,-97.0,97,0.0008471012115478516,True
490,-200.0,200,0.0016791820526123047,False
491,-66.0,66,0.0005891323089599609,True
492,-37.0,37,0.00034928321838378906,True
493,-42.0,42,0.0003800392150878906,True
494,-36.0,36,0.00036263465881347656,True
495,-73.0,73,0.0006318092346191406,True
496,-200.0,200,0.001682281494140625,False
497,-175.0,175,0.0014603137969970703,True
498,-78.0,78,0.0006976127624511719,True
499,-109.0,109,0.0009310245513916016,True
