episode,reward,steps,time,reached_goal
0,-51.0,51,0.0005464553833007812,True
1,-56.0,56,0.0005340576171875,True
2,-41.0,41,0.0004241466522216797,True
3,-50.0,50,0.00048041343688964844,True
4,-190.0,190,0.0016832351684570312,True
5,-69.0,69,0.0006678104400634766,True
6,-79.0,79,0.00081634521484375,True
7,-91.0,91,0.0009789466857910156,True
8,-59.0,59,0.0005698204040527344,True
9,-52.0,52,0.0005021095275878906,True
10,-159.0,159,0.0014231204986572266,True
11,-109.0,109,0.0009829998016357422,True
12,-40.0,40,0.00041294097900390625,True
13,-200.0,200,0.0017027854919433594,False
14,-44.0,44,0.00041985511779785156,True
15,-133.0,133,0.0011477470397949219,True
16,-73.0,73,0.0006611347198486328,True
17,-200.0,200,0.001809835433959961,False
18,-200.0,200,0.001695871353149414,False
19,-104.0,104,0.0009667873382568359,True
20,-116.0,116,0.0010309219360351562,True
21,-37.0,37,0.00035858154296875,True
22,-119.0,119,0.0010325908660888672,True
23,-96.0,96,0.0008449554443359375,True
24,-36.0,36,0.0003566741943359375,True
25,-46.0,46,0.0004436969757080078,True
26,-105.0,105,0.0009222030639648438,True
27,-87.0,87,0.0007812976837158203,True
28,-56.0,56,0.0005092620849609375,True
29,-55.0,55,0.0005202293395996094,True
30,-33.0,33,0.00032520294189453125,True
31,-67.0,67,0.0007026195526123047,True
32,-77.0,77,0.000705718994140625,True
33,-85.0,85,0.0007555484771728516,True
34,-63.0,63,0.0005924701690673828,True
35,-69.0,69,0.0006833076477050781,True
36,-96.0,96,0.0008666515350341797,True
37,-34.0,34,0.0003364086151123047,True
38,-104.0,104,0.0009291172027587891,True
39,-123.0,123,0.0010750293731689453,True
40,-39.0,39,0.0003771781921386719,True
41,-65.0,65,0.0005922317504882812,True
42,-82.0,82,0.0007481575012207031,True
43,-71.0,71,0.0006673336029052734,True
44,-60.0,60,0.0005512237548828125,True
45,-53.0,53,0.0005097389221191406,True
46,-113.0,113,0.0011091232299804688,True
47,-82.0,82,0.0007612705230712891,True
48,-87.0,87,0.0007648468017578125,True
49,-61.0,61,0.0005707740783691406,True
50,-58.0,58,0.000606536865234375,True
51,-129.0,129,0.001155853271484375,True
52,-117.0,117,0.0010454654693603516,True
53,-117.0,117,0.0010292530059814453,True
54,-55.0,55,0.0005233287811279297,True
55,-64.0,64,0.0005767345428466797,True
56,-56.0,56,0.0005307197570800781,True
57,-158.0,158,0.0013701915740966797,True
58,-47.0,47,0.0004646778106689453,True
59,-88.0,88,0.0007765293121337891,True
60,-40.0,40,0.0005202293395996094,True
61,-96.0,96,0.0008728504180908203,True
62,-59.0,59,0.0005426406860351562,True
63,-86.0,86,0.0007603168487548828,True
64,-109.0,109,0.0010247230529785156,True
65,-65.0,65,0.0006232261657714844,True
66,-96.0,96,0.0008604526519775391,True
67,-68.0,68,0.000629425048828125,True
68,-86.0,86,0.0007543563842773438,True
69,-124.0,124,0.0010786056518554688,True
70,-49.0,49,0.0004725456237792969,True
71,-65.0,65,0.0006072521209716797,True
72,-49.0,49,0.0004532337188720703,True
73,-34.0,34,0.00032782554626464844,True
74,-75.0,75,0.0006825923919677734,True
75,-73.0,73,0.0007786750793457031,True
76,-85.0,85,0.0007703304290771484,True
77,-62.0,62,0.0005562305450439453,True
78,-34.0,34,0.00035691261291503906,True
79,-89.0,89,0.0007920265197753906,True
80,-52.0,52,0.0005249977111816406,True
81,-36.0,36,0.00037360191345214844,True
82,-113.0,113,0.0010051727294921875,True
83,-75.0,75,0.0006647109985351562,True
84,-61.0,61,0.0005590915679931641,True
85,-64.0,64,0.0005681514739990234,True
86,-38.0,38,0.00037980079650878906,True
87,-141.0,141,0.0012135505676269531,True
88,-94.0,94,0.0008411407470703125,True
89,-59.0,59,0.0005512237548828125,True
90,-30.0,30,0.0002982616424560547,True
91,-92.0,92,0.0008251667022705078,True
92,-58.0,58,0.0006468296051025391,True
93,-69.0,69,0.0006573200225830078,True
94,-120.0,120,0.0010616779327392578,True
95,-53.0,53,0.0005021095275878906,True
96,-43.0,43,0.0004630088806152344,True
97,-68.0,68,0.0006291866302490234,True
98,-70.0,70,0.0006594657897949219,True
99,-104.0,104,0.0009229183197021484,True
100,-167.0,167,0.0014464855194091797,True
101,-68.0,68,0.0006318092346191406,True
102,-132.0,132,0.0011565685272216797,True
103,-36.0,36,0.00034999847412109375,True
104,-139.0,139,0.0012447834014892578,True
105,-51.0,51,0.0005834102630615234,True
106,-59.0,59,0.0005588531494140625,True
107,-146.0,146,0.0012629032135009766,True
108,-55.0,55,0.0005173683166503906,True
109,-41.0,41,0.0004119873046875,True
110,-62.0,62,0.0006062984466552734,True
111,-111.0,111,0.0010042190551757812,True
112,-77.0,77,0.0006821155548095703,True
113,-167.0,167,0.001428842544555664,True
114,-81.0,81,0.0007290840148925781,True
115,-127.0,127,0.0011022090911865234,True
116,-82.0,82,0.0007457733154296875,True
117,-200.0,200,0.0018279552459716797,False
118,-38.0,38,0.0003840923309326172,True
119,-160.0,160,0.0013821125030517578,True
120,-78.0,78,0.0007104873657226562,True
121,-113.0,113,0.0010638236999511719,True
122,-139.0,139,0.0012252330780029297,True
123,-68.0,68,0.0006282329559326172,True
124,-108.0,108,0.0009520053863525391,True
125,-145.0,145,0.0012516975402832031,True
126,-169.0,169,0.0014543533325195312,True
127,-41.0,41,0.00038623809814453125,True
128,-146.0,146,0.0013823509216308594,True
129,-80.0,80,0.0007107257843017578,True
130,-95.0,95,0.0008442401885986328,True
131,-83.0,83,0.0007510185241699219,True
132,-122.0,122,0.0011355876922607422,True
133,-34.0,34,0.00036025047302246094,True
134,-47.0,47,0.0004394054412841797,True
135,-200.0,200,0.0016999244689941406,False
136,-99.0,99,0.0008966922760009766,True
137,-70.0,70,0.0006253719329833984,True
138,-110.0,110,0.0009665489196777344,True
139,-94.0,94,0.0008463859558105469,True
140,-188.0,188,0.0017399787902832031,True
141,-76.0,76,0.0006971359252929688,True
142,-74.0,74,0.0006587505340576172,True
143,-53.0,53,0.0005044937133789062,True
144,-179.0,179,0.0016083717346191406,True
145,-34.0,34,0.00034499168395996094,True
146,-47.0,47,0.0004353523254394531,True
147,-95.0,95,0.0008597373962402344,True
148,-76.0,76,0.0006940364837646484,True
149,-47.0,47,0.00045228004455566406,True
150,-51.0,51,0.00047278404235839844,True
151,-158.0,158,0.0013606548309326172,True
152,-184.0,184,0.0015902519226074219,True
153,-200.0,200,0.0018591880798339844,False
154,-131.0,131,0.0011436939239501953,True
155,-57.0,57,0.0005881786346435547,True
156,-168.0,168,0.0014710426330566406,True
157,-62.0,62,0.0005776882171630859,True
158,-30.0,30,0.0002994537353515625,True
159,-44.0,44,0.00042891502380371094,True
160,-200.0,200,0.0017206668853759766,False
161,-146.0,146,0.001283884048461914,True
162,-170.0,170,0.0014917850494384766,True
163,-57.0,57,0.0006635189056396484,True
164,-42.0,42,0.00040221214294433594,True
165,-81.0,81,0.0007338523864746094,True
166,-71.0,71,0.0006537437438964844,True
167,-55.0,55,0.0005047321319580078,True
168,-88.0,88,0.0008401870727539062,True
169,-98.0,98,0.0008721351623535156,True
170,-84.0,84,0.0007607936859130859,True
171,-83.0,83,0.0007538795471191406,True
172,-46.0,46,0.0004329681396484375,True
173,-105.0,105,0.0009305477142333984,True
174,-43.0,43,0.0004220008850097656,True
175,-96.0,96,0.0008363723754882812,True
176,-38.0,38,0.00038051605224609375,True
177,-107.0,107,0.0009357929229736328,True
178,-47.0,47,0.0004341602325439453,True
179,-106.0,106,0.0010056495666503906,True
180,-155.0,155,0.001361846923828125,True
181,-73.0,73,0.0006504058837890625,True
182,-64.0,64,0.0006315708160400391,True
183,-92.0,92,0.0008294582366943359,True
184,-200.0,200,0.0017001628875732422,False
185,-54.0,54,0.0004937648773193359,True
186,-98.0,98,0.0008606910705566406,True
187,-74.0,74,0.0006761550903320312,True
188,-75.0,75,0.0006642341613769531,True
189,-152.0,152,0.0013229846954345703,True
190,-55.0,55,0.0005054473876953125,True
191,-53.0,53,0.0006232261657714844,True
192,-65.0,65,0.0006229877471923828,True
193,-45.0,45,0.0004329681396484375,True
194,-56.0,56,0.0005321502685546875,True
195,-45.0,45,0.0004203319549560547,True
196,-118.0,118,0.0010848045349121094,True
197,-51.0,51,0.0005025863647460938,True
198,-105.0,105,0.0009417533874511719,True
199,-45.0,45,0.0004355907440185547,True
200,-59.0,59,0.0005595684051513672,True
201,-45.0,45,0.0004229545593261719,True
202,-102.0,102,0.0009031295776367188,True
203,-52.0,52,0.0004954338073730469,True
204,-96.0,96,0.0008487701416015625,True
205,-34.0,34,0.0003306865692138672,True
206,-166.0,166,0.0014653205871582031,True
207,-81.0,81,0.0008013248443603516,True
208,-89.0,89,0.0007939338684082031,True
209,-72.0,72,0.0006554126739501953,True
210,-118.0,118,0.0010612010955810547,True
211,-73.0,73,0.0006682872772216797,True
212,-106.0,106,0.0009415149688720703,True
213,-38.0,38,0.00036334991455078125,True
214,-171.0,171,0.0014715194702148438,True
215,-169.0,169,0.0014672279357910156,True
216,-99.0,99,0.0008747577667236328,True
217,-139.0,139,0.0012102127075195312,True
218,-52.0,52,0.0004916191101074219,True
219,-136.0,136,0.001293182373046875,True
220,-83.0,83,0.0007476806640625,True
221,-62.0,62,0.0005533695220947266,True
222,-79.0,79,0.0007460117340087891,True
223,-117.0,117,0.0010361671447753906,True
224,-121.0,121,0.0010533332824707031,True
