episode,reward,steps,time,reached_goal
0,-49.0,49,0.00058746337890625,True
1,-47.0,47,0.0005109310150146484,True
2,-62.0,62,0.0006177425384521484,True
3,-46.0,46,0.0005121231079101562,True
4,-40.0,40,0.0004305839538574219,True
5,-95.0,95,0.0009298324584960938,True
6,-36.0,36,0.0004515647888183594,True
7,-48.0,48,0.0005724430084228516,True
8,-83.0,83,0.0008230209350585938,True
9,-91.0,91,0.0008602142333984375,True
10,-26.0,26,0.00033020973205566406,True
11,-127.0,127,0.0011720657348632812,True
12,-28.0,28,0.0003752708435058594,True
13,-54.0,54,0.00055694580078125,True
14,-114.0,114,0.0011219978332519531,True
15,-170.0,170,0.001543283462524414,True
16,-71.0,71,0.0007860660552978516,True
17,-102.0,102,0.0009696483612060547,True
18,-101.0,101,0.0009639263153076172,True
19,-62.0,62,0.0006368160247802734,True
20,-125.0,125,0.0011563301086425781,True
21,-87.0,87,0.0008423328399658203,True
22,-57.0,57,0.0006010532379150391,True
23,-78.0,78,0.0007259845733642578,True
24,-95.0,95,0.0008974075317382812,True
25,-90.0,90,0.0008704662322998047,True
26,-54.0,54,0.0005781650543212891,True
27,-83.0,83,0.0008044242858886719,True
28,-188.0,188,0.0017120838165283203,True
29,-63.0,63,0.0006258487701416016,True
30,-72.0,72,0.0007317066192626953,True
31,-92.0,92,0.0008878707885742188,True
32,-130.0,130,0.0012006759643554688,True
33,-93.0,93,0.0009043216705322266,True
34,-61.0,61,0.0006494522094726562,True
35,-52.0,52,0.0005662441253662109,True
36,-52.0,52,0.0005652904510498047,True
37,-86.0,86,0.0008771419525146484,True
38,-79.0,79,0.0007965564727783203,True
39,-46.0,46,0.000522613525390625,True
40,-90.0,90,0.0009233951568603516,True
41,-78.0,78,0.0008172988891601562,True
42,-90.0,90,0.0008904933929443359,True
43,-66.0,66,0.0006411075592041016,True
44,-89.0,89,0.0008320808410644531,True
45,-80.0,80,0.0007936954498291016,True
46,-44.0,44,0.0006022453308105469,True
47,-57.0,57,0.0006301403045654297,True
48,-100.0,100,0.0009715557098388672,True
49,-71.0,71,0.0007123947143554688,True
50,-86.0,86,0.0008218288421630859,True
51,-45.0,45,0.0005128383636474609,True
52,-172.0,172,0.0015697479248046875,True
53,-82.0,82,0.0008361339569091797,True
54,-80.0,80,0.0007970333099365234,True
55,-49.0,49,0.0005209445953369141,True
56,-40.0,40,0.0004749298095703125,True
57,-71.0,71,0.0006756782531738281,True
58,-57.0,57,0.0005660057067871094,True
59,-36.0,36,0.00043272972106933594,True
60,-62.0,62,0.0006062984466552734,True
61,-56.0,56,0.0005917549133300781,True
62,-55.0,55,0.0005841255187988281,True
63,-81.0,81,0.0007612705230712891,True
64,-113.0,113,0.0010721683502197266,True
65,-34.0,34,0.00038361549377441406,True
66,-36.0,36,0.00043463706970214844,True
67,-42.0,42,0.0004532337188720703,True
68,-63.0,63,0.0006694793701171875,True
69,-54.0,54,0.0005779266357421875,True
70,-44.0,44,0.0004696846008300781,True
71,-84.0,84,0.0008399486541748047,True
72,-73.0,73,0.0007395744323730469,True
73,-134.0,134,0.0012385845184326172,True
74,-200.0,200,0.001779317855834961,True
75,-80.0,80,0.0008089542388916016,True
76,-72.0,72,0.0007288455963134766,True
77,-72.0,72,0.0006971359252929688,True
78,-52.0,52,0.0005316734313964844,True
79,-49.0,49,0.0005452632904052734,True
80,-54.0,54,0.0005526542663574219,True
81,-61.0,61,0.0006530284881591797,True
82,-47.0,47,0.0005605220794677734,True
83,-88.0,88,0.0008738040924072266,True
84,-46.0,46,0.0004825592041015625,True
85,-59.0,59,0.0006253719329833984,True
86,-95.0,95,0.0009291172027587891,True
87,-44.0,44,0.0004899501800537109,True
88,-89.0,89,0.0008389949798583984,True
89,-54.0,54,0.0005469322204589844,True
90,-29.0,29,0.0003733634948730469,True
91,-43.0,43,0.00046825408935546875,True
92,-56.0,56,0.0006005764007568359,True
93,-58.0,58,0.0005843639373779297,True
94,-75.0,75,0.0007340908050537109,True
95,-120.0,120,0.001138448715209961,True
96,-42.0,42,0.00046443939208984375,True
97,-133.0,133,0.001232147216796875,True
98,-56.0,56,0.0005927085876464844,True
99,-60.0,60,0.0006279945373535156,True
100,-86.0,86,0.0008420944213867188,True
101,-99.0,99,0.0009608268737792969,True
102,-56.0,56,0.0005555152893066406,True
103,-74.0,74,0.0007410049438476562,True
104,-75.0,75,0.0007710456848144531,True
105,-51.0,51,0.0005588531494140625,True
106,-50.0,50,0.00054931640625,True
107,-181.0,181,0.0016484260559082031,True
108,-71.0,71,0.0007305145263671875,True
109,-45.0,45,0.0004992485046386719,True
110,-46.0,46,0.000530242919921875,True
111,-37.0,37,0.0004286766052246094,True
112,-47.0,47,0.0004930496215820312,True
113,-107.0,107,0.0010182857513427734,True
114,-48.0,48,0.0005311965942382812,True
115,-99.0,99,0.0009508132934570312,True
116,-99.0,99,0.0009648799896240234,True
