episode,reward,steps,time,reached_goal
53,-63.0,63,0.0005185604095458984,True
54,-55.0,55,0.0004782676696777344,True
55,-24.0,24,0.00022935867309570312,True
56,-70.0,70,0.0005962848663330078,True
57,-41.0,41,0.00035071372985839844,True
58,-44.0,44,0.00037097930908203125,True
59,-103.0,103,0.0008385181427001953,True
60,-49.0,49,0.00042700767517089844,True
61,-63.0,63,0.0005190372467041016,True
62,-69.0,69,0.0005717277526855469,True
63,-73.0,73,0.0006005764007568359,True
64,-79.0,79,0.0006618499755859375,True
65,-34.0,34,0.00030303001403808594,True
66,-56.0,56,0.0004849433898925781,True
67,-43.0,43,0.00036644935607910156,True
68,-42.0,42,0.00037026405334472656,True
69,-48.0,48,0.00040411949157714844,True
70,-24.0,24,0.0002205371856689453,True
71,-77.0,77,0.0006620883941650391,True
72,-56.0,56,0.000484466552734375,True
73,-82.0,82,0.0006692409515380859,True
74,-68.0,68,0.0005769729614257812,True
75,-27.0,27,0.000244140625,True
76,-44.0,44,0.0003960132598876953,True
77,-46.0,46,0.00040459632873535156,True
78,-67.0,67,0.0005781650543212891,True
79,-71.0,71,0.0005848407745361328,True
80,-99.0,99,0.0008118152618408203,True
81,-115.0,115,0.0009396076202392578,True
82,-32.0,32,0.0002830028533935547,True
83,-45.0,45,0.0004150867462158203,True
84,-50.0,50,0.000423431396484375,True
85,-44.0,44,0.0003883838653564453,True
86,-57.0,57,0.0004780292510986328,True
87,-79.0,79,0.0006673336029052734,True
88,-72.0,72,0.0005991458892822266,True
89,-39.0,39,0.0003609657287597656,True
90,-81.0,81,0.0006592273712158203,True
91,-41.0,41,0.00037550926208496094,True
92,-120.0,120,0.0010128021240234375,True
93,-54.0,54,0.000461578369140625,True
94,-103.0,103,0.0008325576782226562,True
95,-101.0,101,0.0008351802825927734,True
96,-84.0,84,0.000713348388671875,True
97,-57.0,57,0.0004951953887939453,True
98,-81.0,81,0.0006921291351318359,True
99,-34.0,34,0.0003027915954589844,True
100,-120.0,120,0.0009679794311523438,True
101,-48.0,48,0.0004177093505859375,True
102,-63.0,63,0.0005199909210205078,True
103,-67.0,67,0.0005669593811035156,True
104,-48.0,48,0.00040531158447265625,True
105,-49.0,49,0.0004284381866455078,True
106,-62.0,62,0.0005164146423339844,True
107,-49.0,49,0.00042629241943359375,True
108,-75.0,75,0.0006220340728759766,True
109,-68.0,68,0.0005774497985839844,True
110,-150.0,150,0.0012712478637695312,True
111,-50.0,50,0.00043511390686035156,True
112,-57.0,57,0.0004756450653076172,True
113,-53.0,53,0.0004591941833496094,True
114,-55.0,55,0.0004677772521972656,True
115,-47.0,47,0.00043082237243652344,True
116,-53.0,53,0.0004582405090332031,True
117,-59.0,59,0.00051116943359375,True
118,-59.0,59,0.0004940032958984375,True
119,-70.0,70,0.0005939006805419922,True
120,-56.0,56,0.0004677772521972656,True
121,-50.0,50,0.00043272972106933594,True
122,-134.0,134,0.0010848045349121094,True
123,-37.0,37,0.0003218650817871094,True
124,-48.0,48,0.0004146099090576172,True
125,-40.0,40,0.0003705024719238281,True
126,-73.0,73,0.0006000995635986328,True
127,-54.0,54,0.0004603862762451172,True
128,-55.0,55,0.000461578369140625,True
129,-24.0,24,0.0002346038818359375,True
130,-68.0,68,0.0005710124969482422,True
131,-46.0,46,0.0004184246063232422,True
132,-92.0,92,0.0007543563842773438,True
133,-32.0,32,0.0003147125244140625,True
134,-36.0,36,0.00031757354736328125,True
135,-82.0,82,0.0006787776947021484,True
136,-43.0,43,0.0003781318664550781,True
137,-28.0,28,0.0002758502960205078,True
138,-108.0,108,0.0008738040924072266,True
139,-66.0,66,0.0005552768707275391,True
140,-58.0,58,0.0004799365997314453,True
141,-50.0,50,0.00043010711669921875,True
142,-45.0,45,0.0003802776336669922,True
143,-36.0,36,0.00032258033752441406,True
144,-70.0,70,0.0005726814270019531,True
145,-45.0,45,0.00039386749267578125,True
146,-114.0,114,0.0009207725524902344,True
147,-87.0,87,0.0007016658782958984,True
148,-53.0,53,0.00046896934509277344,True
149,-47.0,47,0.0003981590270996094,True
150,-72.0,72,0.0005950927734375,True
151,-45.0,45,0.00040268898010253906,True
152,-109.0,109,0.0008871555328369141,True
153,-51.0,51,0.0004546642303466797,True
154,-62.0,62,0.0005257129669189453,True
155,-62.0,62,0.0005373954772949219,True
156,-87.0,87,0.0007228851318359375,True
157,-54.0,54,0.0004668235778808594,True
158,-83.0,83,0.0007040500640869141,True
159,-79.0,79,0.0006487369537353516,True
160,-49.0,49,0.00042819976806640625,True
161,-68.0,68,0.0005545616149902344,True
162,-138.0,138,0.0011224746704101562,True
163,-51.0,51,0.00043892860412597656,True
164,-76.0,76,0.0006284713745117188,True
165,-37.0,37,0.0003190040588378906,True
166,-53.0,53,0.0004405975341796875,True
167,-55.0,55,0.00046706199645996094,True
168,-69.0,69,0.0005602836608886719,True
169,-76.0,76,0.0006301403045654297,True
170,-34.0,34,0.00032973289489746094,True
171,-58.0,58,0.0004940032958984375,True
172,-64.0,64,0.0005433559417724609,True
173,-53.0,53,0.0004382133483886719,True
174,-37.0,37,0.0003135204315185547,True
175,-81.0,81,0.0006618499755859375,True
176,-50.0,50,0.0004208087921142578,True
177,-91.0,91,0.0007684230804443359,True
178,-55.0,55,0.0004658699035644531,True
179,-42.0,42,0.0003654956817626953,True
180,-61.0,61,0.0005123615264892578,True
181,-63.0,63,0.0005221366882324219,True
182,-80.0,80,0.0006573200225830078,True
183,-109.0,109,0.0008847713470458984,True
184,-104.0,104,0.0008420944213867188,True
185,-34.0,34,0.0002942085266113281,True
186,-101.0,101,0.0008168220520019531,True
187,-71.0,71,0.0005762577056884766,True
188,-75.0,75,0.0006151199340820312,True
189,-108.0,108,0.00090789794921875,True
190,-47.0,47,0.00040459632873535156,True
191,-63.0,63,0.0005371570587158203,True
192,-30.0,30,0.0002722740173339844,True
193,-100.0,100,0.0008227825164794922,True
194,-73.0,73,0.0006260871887207031,True
195,-70.0,70,0.0005757808685302734,True
196,-55.0,55,0.0004665851593017578,True
197,-84.0,84,0.0006866455078125,True
198,-33.0,33,0.0003008842468261719,True
199,-78.0,78,0.0006353855133056641,True
200,-67.0,67,0.0005555152893066406,True
201,-49.0,49,0.0004115104675292969,True
202,-67.0,67,0.0005660057067871094,True
203,-53.0,53,0.0004417896270751953,True
204,-82.0,82,0.0006740093231201172,True
205,-74.0,74,0.0006139278411865234,True
206,-56.0,56,0.00046133995056152344,True
207,-86.0,86,0.0007045269012451172,True
208,-109.0,109,0.0009188652038574219,True
209,-132.0,132,0.0010924339294433594,True
210,-97.0,97,0.0008015632629394531,True
211,-116.0,116,0.000946044921875,True
212,-49.0,49,0.0004177093505859375,True
213,-200.0,200,0.0016155242919921875,False
214,-64.0,64,0.0005259513854980469,True
215,-70.0,70,0.0005829334259033203,True
216,-52.0,52,0.0004305839538574219,True
217,-50.0,50,0.0004298686981201172,True
218,-74.0,74,0.0006108283996582031,True
219,-41.0,41,0.00035762786865234375,True
220,-77.0,77,0.0006461143493652344,True
221,-71.0,71,0.0005767345428466797,True
222,-67.0,67,0.0005633831024169922,True
223,-43.0,43,0.00036334991455078125,True
224,-83.0,83,0.0007214546203613281,True
225,-130.0,130,0.0010671615600585938,True
226,-68.0,68,0.0005679130554199219,True
227,-53.0,53,0.00044465065002441406,True
228,-83.0,83,0.0007066726684570312,True
229,-49.0,49,0.0004253387451171875,True
230,-38.0,38,0.0003273487091064453,True
231,-61.0,61,0.0005176067352294922,True
232,-56.0,56,0.0005028247833251953,True
233,-47.0,47,0.0004069805145263672,True
234,-121.0,121,0.000986337661743164,True
235,-43.0,43,0.0003769397735595703,True
236,-50.0,50,0.00045013427734375,True
237,-55.0,55,0.00046825408935546875,True
238,-57.0,57,0.0005095005035400391,True
239,-52.0,52,0.00044727325439453125,True
240,-82.0,82,0.000690460205078125,True
241,-74.0,74,0.0006251335144042969,True
242,-64.0,64,0.0005433559417724609,True
243,-48.0,48,0.00044155120849609375,True
244,-67.0,67,0.0005762577056884766,True
245,-60.0,60,0.0005180835723876953,True
246,-84.0,84,0.0006899833679199219,True
247,-34.0,34,0.00029778480529785156,True
248,-42.0,42,0.0003635883331298828,True
249,-49.0,49,0.0004210472106933594,True
250,-50.0,50,0.0004296302795410156,True
251,-48.0,48,0.0004150867462158203,True
252,-52.0,52,0.00043320655822753906,True
253,-55.0,55,0.0004620552062988281,True
254,-53.0,53,0.0004520416259765625,True
255,-46.0,46,0.00038886070251464844,True
256,-39.0,39,0.00035643577575683594,True
257,-44.0,44,0.0003724098205566406,True
258,-148.0,148,0.0011870861053466797,True
259,-31.0,31,0.0002887248992919922,True
260,-70.0,70,0.0005748271942138672,True
261,-48.0,48,0.000415802001953125,True
262,-57.0,57,0.0004763603210449219,True
263,-105.0,105,0.0008671283721923828,True
264,-62.0,62,0.0005216598510742188,True
265,-48.0,48,0.0004420280456542969,True
266,-77.0,77,0.0006387233734130859,True
267,-52.0,52,0.0004394054412841797,True
268,-79.0,79,0.0006580352783203125,True
269,-62.0,62,0.000518798828125,True
270,-69.0,69,0.0005872249603271484,True
271,-90.0,90,0.000782012939453125,True
272,-104.0,104,0.0008687973022460938,True
273,-131.0,131,0.0010793209075927734,True
274,-82.0,82,0.0006763935089111328,True
275,-40.0,40,0.0003573894500732422,True
276,-60.0,60,0.0004992485046386719,True
277,-51.0,51,0.0004456043243408203,True
278,-66.0,66,0.0005447864532470703,True
279,-40.0,40,0.0003559589385986328,True
280,-108.0,108,0.0008838176727294922,True
281,-60.0,60,0.0005011558532714844,True
282,-105.0,105,0.0008797645568847656,True
283,-48.0,48,0.0004105567932128906,True
284,-36.0,36,0.00033926963806152344,True
285,-89.0,89,0.0007367134094238281,True
286,-92.0,92,0.0007507801055908203,True
287,-104.0,104,0.0008723735809326172,True
288,-64.0,64,0.0005590915679931641,True
289,-47.0,47,0.00041365623474121094,True
290,-39.0,39,0.00037550926208496094,True
291,-71.0,71,0.0005986690521240234,True
292,-31.0,31,0.00029921531677246094,True
293,-34.0,34,0.0003142356872558594,True
294,-43.0,43,0.0003898143768310547,True
295,-85.0,85,0.0007131099700927734,True
296,-90.0,90,0.0007522106170654297,True
297,-110.0,110,0.0009136199951171875,True
298,-55.0,55,0.00046253204345703125,True
299,-129.0,129,0.001062631607055664,True
300,-35.0,35,0.0003204345703125,True
301,-37.0,37,0.00035643577575683594,True
302,-75.0,75,0.0006659030914306641,True
303,-55.0,55,0.00046944618225097656,True
304,-61.0,61,0.0005228519439697266,True
305,-74.0,74,0.000614166259765625,True
306,-53.0,53,0.00046181678771972656,True
307,-59.0,59,0.0005202293395996094,True
308,-65.0,65,0.000568389892578125,True
309,-108.0,108,0.0009109973907470703,True
310,-64.0,64,0.00054168701171875,True
311,-39.0,39,0.0003650188446044922,True
312,-79.0,79,0.0006525516510009766,True
313,-95.0,95,0.0007760524749755859,True
314,-65.0,65,0.0005488395690917969,True
315,-105.0,105,0.0008668899536132812,True
316,-61.0,61,0.0005095005035400391,True
317,-37.0,37,0.0003383159637451172,True
318,-54.0,54,0.00045228004455566406,True
319,-47.0,47,0.000408172607421875,True
320,-66.0,66,0.0005748271942138672,True
321,-43.0,43,0.00040721893310546875,True
322,-39.0,39,0.00034618377685546875,True
323,-60.0,60,0.0005078315734863281,True
324,-46.0,46,0.0004067420959472656,True
325,-74.0,74,0.0006163120269775391,True
326,-50.0,50,0.0004353523254394531,True
327,-45.0,45,0.000396728515625,True
328,-81.0,81,0.0007100105285644531,True
329,-65.0,65,0.0005583763122558594,True
330,-70.0,70,0.0005958080291748047,True
331,-44.0,44,0.0003876686096191406,True
332,-72.0,72,0.0006034374237060547,True
333,-51.0,51,0.0004458427429199219,True
334,-98.0,98,0.0008084774017333984,True
335,-55.0,55,0.00045943260192871094,True
336,-64.0,64,0.0005388259887695312,True
337,-71.0,71,0.0005843639373779297,True
338,-100.0,100,0.0008196830749511719,True
339,-104.0,104,0.0008533000946044922,True
340,-55.0,55,0.0005092620849609375,True
341,-32.0,32,0.00033211708068847656,True
342,-41.0,41,0.00036454200744628906,True
343,-105.0,105,0.0008900165557861328,True
344,-42.0,42,0.00037217140197753906,True
345,-63.0,63,0.0005459785461425781,True
346,-65.0,65,0.0005795955657958984,True
347,-60.0,60,0.0005004405975341797,True
348,-71.0,71,0.0006074905395507812,True
349,-102.0,102,0.0008373260498046875,True
350,-35.0,35,0.00030612945556640625,True
351,-73.0,73,0.0006086826324462891,True
352,-54.0,54,0.0004525184631347656,True
353,-29.0,29,0.0002574920654296875,True
354,-83.0,83,0.0006861686706542969,True
355,-153.0,153,0.0012242794036865234,True
356,-68.0,68,0.0005686283111572266,True
357,-57.0,57,0.0004851818084716797,True
358,-32.0,32,0.00030112266540527344,True
359,-70.0,70,0.0006017684936523438,True
360,-31.0,31,0.0003116130828857422,True
361,-55.0,55,0.0004687309265136719,True
362,-89.0,89,0.0007352828979492188,True
363,-51.0,51,0.00043845176696777344,True
364,-53.0,53,0.00045680999755859375,True
365,-104.0,104,0.0008640289306640625,True
366,-41.0,41,0.00036072731018066406,True
367,-48.0,48,0.0004038810729980469,True
368,-32.0,32,0.0002925395965576172,True
369,-55.0,55,0.00045990943908691406,True
370,-56.0,56,0.0004787445068359375,True
371,-114.0,114,0.0009293556213378906,True
372,-60.0,60,0.0005009174346923828,True
373,-53.0,53,0.0004525184631347656,True
374,-38.0,38,0.00034332275390625,True
375,-40.0,40,0.0003457069396972656,True
376,-35.0,35,0.0003185272216796875,True
377,-128.0,128,0.0010364055633544922,True
378,-43.0,43,0.0003733634948730469,True
379,-54.0,54,0.00046539306640625,True
380,-130.0,130,0.0010857582092285156,True
381,-87.0,87,0.0007278919219970703,True
382,-35.0,35,0.0003170967102050781,True
383,-62.0,62,0.0005133152008056641,True
384,-62.0,62,0.0005254745483398438,True
385,-67.0,67,0.0005679130554199219,True
386,-48.0,48,0.000415802001953125,True
387,-59.0,59,0.0004944801330566406,True
388,-44.0,44,0.0003819465637207031,True
389,-73.0,73,0.0006105899810791016,True
390,-64.0,64,0.0005326271057128906,True
391,-64.0,64,0.0005505084991455078,True
392,-61.0,61,0.0005133152008056641,True
393,-56.0,56,0.0004839897155761719,True
394,-83.0,83,0.0006821155548095703,True
395,-63.0,63,0.0005373954772949219,True
396,-69.0,69,0.0005848407745361328,True
397,-49.0,49,0.00041985511779785156,True
398,-68.0,68,0.0005898475646972656,True
399,-43.0,43,0.0003752708435058594,True
400,-79.0,79,0.0006802082061767578,True
401,-40.0,40,0.00035572052001953125,True
402,-53.0,53,0.0004482269287109375,True
403,-49.0,49,0.00042438507080078125,True
404,-92.0,92,0.0007650852203369141,True
405,-59.0,59,0.0004966259002685547,True
406,-29.0,29,0.0002713203430175781,True
407,-39.0,39,0.0003457069396972656,True
408,-55.0,55,0.0004730224609375,True
409,-53.0,53,0.00048542022705078125,True
410,-25.0,25,0.00022983551025390625,True
411,-59.0,59,0.0005033016204833984,True
412,-49.0,49,0.0004131793975830078,True
413,-43.0,43,0.00036597251892089844,True
414,-83.0,83,0.0006906986236572266,True
415,-59.0,59,0.0005061626434326172,True
416,-67.0,67,0.0005538463592529297,True
417,-72.0,72,0.0006051063537597656,True
418,-43.0,43,0.0003681182861328125,True
419,-81.0,81,0.0006697177886962891,True
420,-82.0,82,0.0006902217864990234,True
421,-82.0,82,0.0006811618804931641,True
422,-46.0,46,0.00041413307189941406,True
423,-39.0,39,0.0003421306610107422,True
424,-36.0,36,0.0003151893615722656,True
425,-131.0,131,0.0010786056518554688,True
426,-59.0,59,0.0004918575286865234,True
427,-50.0,50,0.0004315376281738281,True
428,-59.0,59,0.0004973411560058594,True
429,-37.0,37,0.0003230571746826172,True
430,-46.0,46,0.0004048347473144531,True
431,-79.0,79,0.0006504058837890625,True
432,-116.0,116,0.0009567737579345703,True
433,-64.0,64,0.0005543231964111328,True
434,-33.0,33,0.0002932548522949219,True
435,-77.0,77,0.0006437301635742188,True
436,-50.0,50,0.00042057037353515625,True
437,-54.0,54,0.000469207763671875,True
438,-36.0,36,0.0003123283386230469,True
439,-69.0,69,0.0005781650543212891,True
440,-37.0,37,0.00032210350036621094,True
441,-36.0,36,0.0003292560577392578,True
442,-41.0,41,0.0003559589385986328,True
443,-84.0,84,0.0007073879241943359,True
444,-97.0,97,0.0008053779602050781,True
445,-103.0,103,0.000858306884765625,True
446,-53.0,53,0.00046944618225097656,True
447,-42.0,42,0.0003705024719238281,True
448,-78.0,78,0.0006594657897949219,True
449,-52.0,52,0.0004444122314453125,True
450,-48.0,48,0.0004374980926513672,True
451,-41.0,41,0.0003693103790283203,True
452,-38.0,38,0.0003612041473388672,True
453,-39.0,39,0.00035309791564941406,True
454,-95.0,95,0.0007929801940917969,True
455,-38.0,38,0.0003504753112792969,True
456,-82.0,82,0.0006806850433349609,True
457,-115.0,115,0.0009393692016601562,True
458,-63.0,63,0.0005230903625488281,True
459,-81.0,81,0.0006949901580810547,True
460,-40.0,40,0.0003459453582763672,True
461,-79.0,79,0.0006566047668457031,True
462,-53.0,53,0.0004818439483642578,True
463,-42.0,42,0.00036334991455078125,True
464,-35.0,35,0.00030612945556640625,True
465,-66.0,66,0.0005619525909423828,True
466,-82.0,82,0.0006716251373291016,True
467,-66.0,66,0.00054931640625,True
468,-59.0,59,0.0005023479461669922,True
469,-64.0,64,0.0005395412445068359,True
470,-35.0,35,0.0003032684326171875,True
471,-40.0,40,0.00035500526428222656,True
472,-92.0,92,0.0007557868957519531,True
473,-55.0,55,0.0004589557647705078,True
474,-64.0,64,0.0005404949188232422,True
475,-25.0,25,0.0002281665802001953,True
476,-70.0,70,0.0005838871002197266,True
477,-52.0,52,0.00043892860412597656,True
478,-80.0,80,0.0006711483001708984,True
479,-58.0,58,0.0004899501800537109,True
480,-60.0,60,0.0005159378051757812,True
481,-86.0,86,0.0006968975067138672,True
482,-63.0,63,0.0005316734313964844,True
483,-43.0,43,0.00037288665771484375,True
484,-92.0,92,0.0008003711700439453,True
485,-44.0,44,0.0003902912139892578,True
486,-52.0,52,0.0004343986511230469,True
487,-66.0,66,0.0005528926849365234,True
488,-61.0,61,0.0005049705505371094,True
489,-54.0,54,0.0004611015319824219,True
490,-70.0,70,0.0005757808685302734,True
491,-38.0,38,0.0003581047058105469,True
492,-34.0,34,0.00031375885009765625,True
493,-53.0,53,0.0004544258117675781,True
494,-58.0,58,0.0005071163177490234,True
495,-46.0,46,0.00038909912109375,True
496,-85.0,85,0.0006971359252929688,True
497,-41.0,41,0.00035119056701660156,True
498,-42.0,42,0.0003674030303955078,True
499,-76.0,76,0.0006191730499267578,True
500,-115.0,115,0.0009431838989257812,True
501,-58.0,58,0.0004951953887939453,True
502,-60.0,60,0.0005049705505371094,True
503,-42.0,42,0.00037360191345214844,True
504,-60.0,60,0.000507354736328125,True
505,-122.0,122,0.0010182857513427734,True
506,-33.0,33,0.0003116130828857422,True
507,-62.0,62,0.0005254745483398438,True
508,-57.0,57,0.0004944801330566406,True
509,-50.0,50,0.00042748451232910156,True
510,-96.0,96,0.0008080005645751953,True
511,-65.0,65,0.0005657672882080078,True
512,-99.0,99,0.0008008480072021484,True
513,-79.0,79,0.0006656646728515625,True
514,-43.0,43,0.0003693103790283203,True
515,-88.0,88,0.0007300376892089844,True
516,-69.0,69,0.0005822181701660156,True
517,-77.0,77,0.00063323974609375,True
518,-66.0,66,0.0005583763122558594,True
519,-95.0,95,0.0007860660552978516,True
520,-56.0,56,0.00046825408935546875,True
521,-74.0,74,0.0006237030029296875,True
522,-83.0,83,0.0006906986236572266,True
523,-88.0,88,0.0007643699645996094,True
524,-33.0,33,0.00031375885009765625,True
525,-81.0,81,0.0006759166717529297,True
526,-92.0,92,0.0007560253143310547,True
527,-38.0,38,0.0003457069396972656,True
528,-197.0,197,0.0016057491302490234,True
529,-75.0,75,0.0006291866302490234,True
530,-40.0,40,0.0003573894500732422,True
531,-83.0,83,0.0006902217864990234,True
532,-73.0,73,0.0006127357482910156,True
533,-96.0,96,0.0007841587066650391,True
534,-71.0,71,0.0006003379821777344,True
535,-44.0,44,0.00037932395935058594,True
536,-131.0,131,0.0010766983032226562,True
537,-75.0,75,0.0006401538848876953,True
538,-69.0,69,0.0006022453308105469,True
539,-47.0,47,0.00041294097900390625,True
540,-24.0,24,0.0002465248107910156,True
541,-47.0,47,0.0004055500030517578,True
542,-40.0,40,0.0003426074981689453,True
543,-38.0,38,0.00034332275390625,True
544,-58.0,58,0.0004851818084716797,True
545,-75.0,75,0.0006253719329833984,True
546,-26.0,26,0.0002357959747314453,True
547,-68.0,68,0.0006024837493896484,True
548,-30.0,30,0.0002694129943847656,True
549,-43.0,43,0.00036644935607910156,True
550,-51.0,51,0.000446319580078125,True
551,-37.0,37,0.00032019615173339844,True
552,-54.0,54,0.00046563148498535156,True
553,-65.0,65,0.0005414485931396484,True
554,-43.0,43,0.00038051605224609375,True
555,-35.0,35,0.00030732154846191406,True
556,-36.0,36,0.0003116130828857422,True
557,-62.0,62,0.000522613525390625,True
558,-39.0,39,0.0003364086151123047,True
559,-105.0,105,0.0008606910705566406,True
560,-66.0,66,0.0005576610565185547,True
561,-96.0,96,0.0007779598236083984,True
562,-39.0,39,0.0003485679626464844,True
563,-55.0,55,0.0004801750183105469,True
564,-73.0,73,0.0006499290466308594,True
565,-138.0,138,0.001127004623413086,True
566,-68.0,68,0.0005831718444824219,True
567,-74.0,74,0.0006175041198730469,True
568,-66.0,66,0.0005772113800048828,True
569,-61.0,61,0.0005230903625488281,True
570,-130.0,130,0.0010805130004882812,True
571,-43.0,43,0.00037360191345214844,True
572,-48.0,48,0.0004088878631591797,True
573,-62.0,62,0.0005643367767333984,True
574,-53.0,53,0.00045180320739746094,True
575,-65.0,65,0.0005528926849365234,True
576,-41.0,41,0.00035691261291503906,True
577,-55.0,55,0.000476837158203125,True
578,-68.0,68,0.0005588531494140625,True
579,-98.0,98,0.0008103847503662109,True
580,-72.0,72,0.0008425712585449219,True
581,-35.0,35,0.0003132820129394531,True
582,-48.0,48,0.0004298686981201172,True
583,-38.0,38,0.00033092498779296875,True
584,-69.0,69,0.0005860328674316406,True
585,-41.0,41,0.00035381317138671875,True
586,-86.0,86,0.0007195472717285156,True
587,-87.0,87,0.0007421970367431641,True
588,-59.0,59,0.0005011558532714844,True
589,-37.0,37,0.00033211708068847656,True
590,-84.0,84,0.0006873607635498047,True
591,-49.0,49,0.00042700767517089844,True
592,-57.0,57,0.0004773139953613281,True
593,-62.0,62,0.000553131103515625,True
594,-58.0,58,0.00048542022705078125,True
595,-46.0,46,0.00040340423583984375,True
596,-72.0,72,0.0005888938903808594,True
597,-56.0,56,0.0004811286926269531,True
598,-69.0,69,0.0005724430084228516,True
599,-66.0,66,0.0005609989166259766,True
600,-42.0,42,0.00035834312438964844,True
601,-45.0,45,0.00039958953857421875,True
602,-52.0,52,0.0004367828369140625,True
603,-75.0,75,0.0006535053253173828,True
604,-75.0,75,0.0006363391876220703,True
605,-62.0,62,0.0005204677581787109,True
606,-59.0,59,0.0005016326904296875,True
607,-36.0,36,0.0003135204315185547,True
608,-82.0,82,0.0006802082061767578,True
609,-57.0,57,0.0005002021789550781,True
610,-26.0,26,0.00023818016052246094,True
611,-43.0,43,0.0004036426544189453,True
612,-58.0,58,0.0004940032958984375,True
613,-45.0,45,0.00039577484130859375,True
614,-111.0,111,0.0009067058563232422,True
615,-37.0,37,0.0003230571746826172,True
616,-44.0,44,0.0003800392150878906,True
617,-59.0,59,0.0005033016204833984,True
618,-75.0,75,0.0006270408630371094,True
619,-90.0,90,0.0007312297821044922,True
620,-71.0,71,0.0005955696105957031,True
621,-29.0,29,0.0002598762512207031,True
622,-73.0,73,0.0006093978881835938,True
623,-124.0,124,0.0010204315185546875,True
624,-72.0,72,0.0006022453308105469,True
625,-93.0,93,0.0007655620574951172,True
626,-42.0,42,0.0003783702850341797,True
627,-34.0,34,0.0002987384796142578,True
628,-71.0,71,0.0006010532379150391,True
629,-47.0,47,0.0004127025604248047,True
630,-48.0,48,0.00041794776916503906,True
631,-66.0,66,0.0005590915679931641,True
632,-44.0,44,0.00038695335388183594,True
633,-127.0,127,0.001027822494506836,True
634,-103.0,103,0.0008459091186523438,True
635,-86.0,86,0.0007193088531494141,True
636,-69.0,69,0.0005855560302734375,True
637,-41.0,41,0.00035452842712402344,True
638,-29.0,29,0.0002574920654296875,True
639,-60.0,60,0.0005173683166503906,True
640,-56.0,56,0.0004680156707763672,True
641,-61.0,61,0.0005218982696533203,True
642,-55.0,55,0.0004603862762451172,True
643,-75.0,75,0.0006716251373291016,True
644,-47.0,47,0.0004048347473144531,True
645,-49.0,49,0.00042438507080078125,True
646,-52.0,52,0.0004372596740722656,True
647,-66.0,66,0.0005555152893066406,True
648,-73.0,73,0.0006129741668701172,True
649,-97.0,97,0.0007958412170410156,True
650,-49.0,49,0.0004360675811767578,True
651,-68.0,68,0.0005917549133300781,True
652,-67.0,67,0.000598907470703125,True
653,-66.0,66,0.0005669593811035156,True
654,-68.0,68,0.0005693435668945312,True
655,-75.0,75,0.0006361007690429688,True
656,-52.0,52,0.0004487037658691406,True
657,-109.0,109,0.0009057521820068359,True
658,-78.0,78,0.0006697177886962891,True
659,-117.0,117,0.0009684562683105469,True
660,-33.0,33,0.00029969215393066406,True
661,-32.0,32,0.0003006458282470703,True
662,-28.0,28,0.00025582313537597656,True
663,-33.0,33,0.00031685829162597656,True
664,-33.0,33,0.0002970695495605469,True
665,-30.0,30,0.0002887248992919922,True
666,-54.0,54,0.00045180320739746094,True
