episode,reward,steps,time,reached_goal
0,-48.0,48,0.000499725341796875,True
1,-86.0,86,0.0007855892181396484,True
2,-59.0,59,0.0005507469177246094,True
3,-66.0,66,0.0005950927734375,True
4,-129.0,129,0.001125335693359375,True
5,-49.0,49,0.0005247592926025391,True
6,-78.0,78,0.0007166862487792969,True
7,-42.0,42,0.0003972053527832031,True
8,-116.0,116,0.0010311603546142578,True
9,-69.0,69,0.0006992816925048828,True
10,-54.0,54,0.00048422813415527344,True
11,-67.0,67,0.0006194114685058594,True
12,-52.0,52,0.00047659873962402344,True
13,-53.0,53,0.0005030632019042969,True
14,-46.0,46,0.00041556358337402344,True
15,-45.0,45,0.0004372596740722656,True
16,-193.0,193,0.0016815662384033203,True
17,-66.0,66,0.0005826950073242188,True
18,-65.0,65,0.0005946159362792969,True
19,-112.0,112,0.0009734630584716797,True
20,-58.0,58,0.0005178451538085938,True
21,-78.0,78,0.0006933212280273438,True
22,-110.0,110,0.0009551048278808594,True
23,-67.0,67,0.0005941390991210938,True
24,-55.0,55,0.0004878044128417969,True
25,-57.0,57,0.0005142688751220703,True
26,-74.0,74,0.0006389617919921875,True
27,-54.0,54,0.0004889965057373047,True
28,-97.0,97,0.0008497238159179688,True
29,-128.0,128,0.0010898113250732422,True
30,-85.0,85,0.0007419586181640625,True
31,-46.0,46,0.00041604042053222656,True
32,-92.0,92,0.0007970333099365234,True
33,-91.0,91,0.0007951259613037109,True
34,-102.0,102,0.0008721351623535156,True
35,-47.0,47,0.000415802001953125,True
36,-67.0,67,0.0005900859832763672,True
37,-50.0,50,0.00044083595275878906,True
38,-39.0,39,0.00035071372985839844,True
39,-56.0,56,0.0005028247833251953,True
40,-91.0,91,0.0007967948913574219,True
41,-87.0,87,0.0007498264312744141,True
42,-78.0,78,0.0006639957427978516,True
43,-53.0,53,0.0004851818084716797,True
44,-62.0,62,0.0005385875701904297,True
45,-75.0,75,0.0006587505340576172,True
46,-175.0,175,0.0014770030975341797,True
47,-133.0,133,0.0011432170867919922,True
48,-69.0,69,0.0006136894226074219,True
49,-79.0,79,0.0007038116455078125,True
50,-88.0,88,0.0007719993591308594,True
51,-34.0,34,0.0003256797790527344,True
52,-78.0,78,0.0006923675537109375,True
53,-63.0,63,0.0005609989166259766,True
54,-63.0,63,0.0005805492401123047,True
55,-165.0,165,0.0014009475708007812,True
56,-86.0,86,0.0007619857788085938,True
57,-43.0,43,0.0004222393035888672,True
58,-63.0,63,0.0005583763122558594,True
59,-187.0,187,0.0015828609466552734,True
60,-111.0,111,0.0009548664093017578,True
61,-113.0,113,0.0009839534759521484,True
62,-53.0,53,0.0004684925079345703,True
63,-152.0,152,0.001291036605834961,True
64,-88.0,88,0.0007472038269042969,True
65,-145.0,145,0.0012295246124267578,True
66,-87.0,87,0.0007402896881103516,True
67,-86.0,86,0.0007500648498535156,True
68,-74.0,74,0.0006456375122070312,True
69,-34.0,34,0.0003132820129394531,True
70,-73.0,73,0.0006518363952636719,True
71,-62.0,62,0.0005435943603515625,True
72,-74.0,74,0.0006544589996337891,True
73,-75.0,75,0.00066375732421875,True
74,-19.0,19,0.00019240379333496094,True
75,-45.0,45,0.00040149688720703125,True
76,-40.0,40,0.00039315223693847656,True
77,-71.0,71,0.0006167888641357422,True
78,-82.0,82,0.0007023811340332031,True
79,-40.0,40,0.00037789344787597656,True
80,-81.0,81,0.0006957054138183594,True
81,-74.0,74,0.0006513595581054688,True
82,-36.0,36,0.0003349781036376953,True
83,-131.0,131,0.0011267662048339844,True
