episode,reward,steps,time,reached_goal
0,-53.0,53,0.0005371570587158203,True
1,-55.0,55,0.0005421638488769531,True
2,-39.0,39,0.00038242340087890625,True
3,-66.0,66,0.0006120204925537109,True
4,-86.0,86,0.0007998943328857422,True
5,-48.0,48,0.00046539306640625,True
6,-73.0,73,0.0007605552673339844,True
7,-56.0,56,0.0005548000335693359,True
8,-64.0,64,0.0006201267242431641,True
9,-52.0,52,0.0004868507385253906,True
10,-112.0,112,0.0009965896606445312,True
11,-46.0,46,0.00048351287841796875,True
12,-76.0,76,0.0006818771362304688,True
13,-35.0,35,0.0003829002380371094,True
14,-47.0,47,0.0004525184631347656,True
15,-55.0,55,0.0005333423614501953,True
16,-35.0,35,0.0003476142883300781,True
17,-97.0,97,0.0008919239044189453,True
18,-49.0,49,0.000492095947265625,True
19,-67.0,67,0.0006082057952880859,True
20,-53.0,53,0.0005207061767578125,True
21,-118.0,118,0.0010313987731933594,True
22,-54.0,54,0.0005230903625488281,True
23,-77.0,77,0.0006830692291259766,True
24,-82.0,82,0.0007448196411132812,True
25,-87.0,87,0.0008289813995361328,True
26,-87.0,87,0.0007872581481933594,True
27,-47.0,47,0.0004432201385498047,True
28,-56.0,56,0.0005350112915039062,True
29,-74.0,74,0.0006794929504394531,True
30,-64.0,64,0.0005791187286376953,True
31,-95.0,95,0.0008492469787597656,True
32,-47.0,47,0.0004658699035644531,True
33,-68.0,68,0.0006146430969238281,True
34,-39.0,39,0.0004029273986816406,True
35,-97.0,97,0.0008885860443115234,True
36,-30.0,30,0.0003070831298828125,True
37,-64.0,64,0.0006053447723388672,True
38,-71.0,71,0.000640869140625,True
39,-94.0,94,0.0008375644683837891,True
40,-52.0,52,0.0005021095275878906,True
41,-48.0,48,0.00044655799865722656,True
42,-100.0,100,0.0009064674377441406,True
43,-138.0,138,0.001199960708618164,True
44,-59.0,59,0.0005593299865722656,True
45,-31.0,31,0.0003097057342529297,True
46,-57.0,57,0.0005390644073486328,True
47,-66.0,66,0.0006153583526611328,True
48,-72.0,72,0.0006482601165771484,True
49,-30.0,30,0.00032210350036621094,True
50,-44.0,44,0.0004119873046875,True
51,-79.0,79,0.0007162094116210938,True
52,-48.0,48,0.00044846534729003906,True
53,-67.0,67,0.0006201267242431641,True
54,-39.0,39,0.00044655799865722656,True
55,-49.0,49,0.0004813671112060547,True
56,-38.0,38,0.00037789344787597656,True
57,-69.0,69,0.0006401538848876953,True
58,-31.0,31,0.00031566619873046875,True
59,-75.0,75,0.0006837844848632812,True
60,-58.0,58,0.0005757808685302734,True
61,-82.0,82,0.0007786750793457031,True
62,-75.0,75,0.0006844997406005859,True
63,-59.0,59,0.0005624294281005859,True
64,-64.0,64,0.0006091594696044922,True
65,-63.0,63,0.0005738735198974609,True
66,-41.0,41,0.00041747093200683594,True
67,-76.0,76,0.0006754398345947266,True
68,-88.0,88,0.0007882118225097656,True
69,-50.0,50,0.0004832744598388672,True
70,-63.0,63,0.0005693435668945312,True
71,-42.0,42,0.0004189014434814453,True
72,-99.0,99,0.0009582042694091797,True
73,-56.0,56,0.0005118846893310547,True
74,-90.0,90,0.0008120536804199219,True
75,-69.0,69,0.0006413459777832031,True
76,-78.0,78,0.0007226467132568359,True
77,-46.0,46,0.0004646778106689453,True
78,-55.0,55,0.0005404949188232422,True
79,-86.0,86,0.0007822513580322266,True
80,-100.0,100,0.0008745193481445312,True
81,-66.0,66,0.0005922317504882812,True
82,-66.0,66,0.0006093978881835938,True
83,-46.0,46,0.0004317760467529297,True
84,-73.0,73,0.0006697177886962891,True
85,-103.0,103,0.0009138584136962891,True
86,-36.0,36,0.00034999847412109375,True
87,-108.0,108,0.0009486675262451172,True
88,-89.0,89,0.0008478164672851562,True
89,-50.0,50,0.0005345344543457031,True
90,-71.0,71,0.0006399154663085938,True
91,-51.0,51,0.0004949569702148438,True
92,-53.0,53,0.0005180835723876953,True
93,-48.0,48,0.00046753883361816406,True
94,-57.0,57,0.0005571842193603516,True
95,-48.0,48,0.0004661083221435547,True
96,-108.0,108,0.0009603500366210938,True
97,-40.0,40,0.0004119873046875,True
98,-59.0,59,0.0005345344543457031,True
99,-74.0,74,0.0006809234619140625,True
100,-52.0,52,0.0004775524139404297,True
101,-119.0,119,0.0010628700256347656,True
102,-137.0,137,0.0011982917785644531,True
103,-52.0,52,0.0004894733428955078,True
104,-86.0,86,0.0008375644683837891,True
105,-77.0,77,0.0007183551788330078,True
106,-81.0,81,0.0007431507110595703,True
107,-45.0,45,0.00043487548828125,True
108,-62.0,62,0.0005877017974853516,True
109,-95.0,95,0.0008835792541503906,True
110,-52.0,52,0.00048613548278808594,True
111,-87.0,87,0.0007958412170410156,True
112,-127.0,127,0.0011131763458251953,True
113,-68.0,68,0.0006299018859863281,True
114,-70.0,70,0.0006542205810546875,True
115,-58.0,58,0.0005438327789306641,True
116,-121.0,121,0.0010824203491210938,True
117,-49.0,49,0.0004830360412597656,True
118,-121.0,121,0.001108407974243164,True
119,-78.0,78,0.0007302761077880859,True
120,-37.0,37,0.000362396240234375,True
121,-82.0,82,0.0007486343383789062,True
122,-104.0,104,0.0009303092956542969,True
123,-70.0,70,0.0006716251373291016,True
124,-40.0,40,0.00038814544677734375,True
125,-49.0,49,0.0004940032958984375,True
126,-57.0,57,0.0005359649658203125,True
127,-63.0,63,0.0005943775177001953,True
128,-74.0,74,0.0006825923919677734,True
129,-67.0,67,0.00060272216796875,True
130,-54.0,54,0.0005190372467041016,True
131,-49.0,49,0.0004584789276123047,True
132,-45.0,45,0.0004425048828125,True
133,-55.0,55,0.0005037784576416016,True
134,-32.0,32,0.00033926963806152344,True
135,-52.0,52,0.00047779083251953125,True
136,-53.0,53,0.0005090236663818359,True
137,-40.0,40,0.00040984153747558594,True
138,-37.0,37,0.00038695335388183594,True
139,-100.0,100,0.0008952617645263672,True
140,-106.0,106,0.0009369850158691406,True
141,-86.0,86,0.0007829666137695312,True
142,-43.0,43,0.00045037269592285156,True
143,-52.0,52,0.0004937648773193359,True
144,-93.0,93,0.0008399486541748047,True
145,-70.0,70,0.0006537437438964844,True
146,-34.0,34,0.00033974647521972656,True
147,-61.0,61,0.0005764961242675781,True
148,-88.0,88,0.0007989406585693359,True
149,-41.0,41,0.0003952980041503906,True
150,-45.0,45,0.00044536590576171875,True
151,-46.0,46,0.0004382133483886719,True
152,-56.0,56,0.0005404949188232422,True
153,-60.0,60,0.0005555152893066406,True
154,-115.0,115,0.0010569095611572266,True
155,-67.0,67,0.0006139278411865234,True
156,-78.0,78,0.0007264614105224609,True
157,-33.0,33,0.00033545494079589844,True
158,-70.0,70,0.0006558895111083984,True
159,-68.0,68,0.0006618499755859375,True
160,-70.0,70,0.0006392002105712891,True
161,-103.0,103,0.0009357929229736328,True
162,-77.0,77,0.0007293224334716797,True
163,-78.0,78,0.0007278919219970703,True
164,-112.0,112,0.001001119613647461,True
165,-69.0,69,0.00064849853515625,True
166,-86.0,86,0.0007669925689697266,True
167,-60.0,60,0.0005741119384765625,True
168,-30.0,30,0.0003075599670410156,True
169,-38.0,38,0.0003948211669921875,True
170,-79.0,79,0.0007755756378173828,True
171,-58.0,58,0.0005438327789306641,True
172,-37.0,37,0.0003886222839355469,True
173,-84.0,84,0.0007584095001220703,True
174,-89.0,89,0.0008082389831542969,True
175,-32.0,32,0.0003819465637207031,True
176,-82.0,82,0.0007698535919189453,True
177,-85.0,85,0.0007746219635009766,True
178,-58.0,58,0.000579833984375,True
179,-148.0,148,0.0013201236724853516,True
180,-50.0,50,0.0005066394805908203,True
181,-51.0,51,0.0004837512969970703,True
182,-44.0,44,0.00044417381286621094,True
183,-61.0,61,0.0006113052368164062,True
184,-51.0,51,0.0004878044128417969,True
185,-158.0,158,0.0014042854309082031,True
186,-77.0,77,0.0006985664367675781,True
187,-68.0,68,0.0006377696990966797,True
188,-48.0,48,0.0004513263702392578,True
189,-101.0,101,0.0008914470672607422,True
190,-63.0,63,0.0006067752838134766,True
191,-38.0,38,0.0003783702850341797,True
192,-61.0,61,0.0005662441253662109,True
193,-50.0,50,0.0004940032958984375,True
194,-105.0,105,0.0009436607360839844,True
195,-40.0,40,0.0003898143768310547,True
196,-54.0,54,0.0005252361297607422,True
197,-46.0,46,0.00044083595275878906,True
198,-62.0,62,0.0006089210510253906,True
199,-54.0,54,0.0005221366882324219,True
200,-69.0,69,0.0006501674652099609,True
201,-53.0,53,0.0005342960357666016,True
202,-64.0,64,0.0005948543548583984,True
203,-48.0,48,0.0005037784576416016,True
204,-46.0,46,0.0004439353942871094,True
205,-77.0,77,0.0007104873657226562,True
206,-73.0,73,0.0006754398345947266,True
207,-43.0,43,0.0004143714904785156,True
208,-71.0,71,0.0006625652313232422,True
209,-89.0,89,0.0008056163787841797,True
210,-65.0,65,0.0005896091461181641,True
211,-81.0,81,0.0007359981536865234,True
212,-115.0,115,0.0010395050048828125,True
213,-107.0,107,0.0009665489196777344,True
214,-64.0,64,0.0006034374237060547,True
215,-31.0,31,0.0003325939178466797,True
216,-64.0,64,0.0006084442138671875,True
217,-73.0,73,0.0006811618804931641,True
218,-111.0,111,0.0010273456573486328,True
219,-65.0,65,0.0006082057952880859,True
220,-51.0,51,0.0004935264587402344,True
221,-51.0,51,0.0004761219024658203,True
222,-69.0,69,0.00064849853515625,True
223,-55.0,55,0.0005424022674560547,True
224,-51.0,51,0.0004951953887939453,True
225,-44.0,44,0.0004470348358154297,True
226,-68.0,68,0.0006244182586669922,True
227,-82.0,82,0.0007441043853759766,True
228,-103.0,103,0.0009162425994873047,True
229,-52.0,52,0.0005035400390625,True
230,-77.0,77,0.0006871223449707031,True
231,-98.0,98,0.0008823871612548828,True
232,-47.0,47,0.0004661083221435547,True
233,-63.0,63,0.0005772113800048828,True
234,-74.0,74,0.0006930828094482422,True
235,-92.0,92,0.0008919239044189453,True
236,-70.0,70,0.0006589889526367188,True
237,-82.0,82,0.0007619857788085938,True
238,-69.0,69,0.0006229877471923828,True
239,-54.0,54,0.0005261898040771484,True
240,-71.0,71,0.0006580352783203125,True
241,-40.0,40,0.0003974437713623047,True
242,-129.0,129,0.001130819320678711,True
243,-42.0,42,0.00042510032653808594,True
244,-48.0,48,0.00045561790466308594,True
245,-81.0,81,0.0007379055023193359,True
246,-57.0,57,0.0005197525024414062,True
247,-43.0,43,0.0004291534423828125,True
248,-48.0,48,0.00044798851013183594,True
249,-56.0,56,0.0005323886871337891,True
250,-68.0,68,0.0006315708160400391,True
251,-82.0,82,0.0007228851318359375,True
252,-56.0,56,0.0005726814270019531,True
253,-82.0,82,0.0007536411285400391,True
254,-74.0,74,0.0006632804870605469,True
255,-64.0,64,0.0005762577056884766,True
256,-74.0,74,0.0006840229034423828,True
257,-46.0,46,0.00043582916259765625,True
258,-57.0,57,0.0005710124969482422,True
259,-45.0,45,0.0004546642303466797,True
260,-76.0,76,0.0007383823394775391,True
261,-34.0,34,0.0003693103790283203,True
262,-52.0,52,0.0004932880401611328,True
263,-106.0,106,0.0009551048278808594,True
264,-66.0,66,0.0006277561187744141,True
265,-71.0,71,0.0006690025329589844,True
266,-112.0,112,0.001013040542602539,True
267,-101.0,101,0.0009129047393798828,True
268,-67.0,67,0.0006072521209716797,True
269,-70.0,70,0.0006513595581054688,True
270,-77.0,77,0.0007107257843017578,True
271,-66.0,66,0.0006129741668701172,True
272,-57.0,57,0.0005514621734619141,True
273,-66.0,66,0.0006229877471923828,True
274,-46.0,46,0.0004439353942871094,True
275,-68.0,68,0.0006394386291503906,True
276,-43.0,43,0.0004131793975830078,True
277,-75.0,75,0.0006954669952392578,True
278,-37.0,37,0.0003752708435058594,True
279,-44.0,44,0.0004413127899169922,True
280,-45.0,45,0.00042819976806640625,True
281,-90.0,90,0.0008194446563720703,True
282,-69.0,69,0.0006470680236816406,True
283,-45.0,45,0.0004296302795410156,True
284,-47.0,47,0.00046896934509277344,True
285,-78.0,78,0.0007195472717285156,True
286,-73.0,73,0.0006761550903320312,True
287,-89.0,89,0.0008075237274169922,True
288,-141.0,141,0.0012369155883789062,True
289,-74.0,74,0.0006873607635498047,True
290,-53.0,53,0.0005321502685546875,True
291,-76.0,76,0.0006895065307617188,True
292,-47.0,47,0.0004589557647705078,True
293,-37.0,37,0.00036597251892089844,True
294,-59.0,59,0.0005662441253662109,True
295,-49.0,49,0.00046181678771972656,True
296,-56.0,56,0.0005316734313964844,True
297,-85.0,85,0.0007832050323486328,True
298,-59.0,59,0.0005621910095214844,True
299,-60.0,60,0.0005578994750976562,True
300,-52.0,52,0.0005078315734863281,True
301,-84.0,84,0.0007526874542236328,True
302,-124.0,124,0.0011396408081054688,True
303,-33.0,33,0.00033402442932128906,True
304,-99.0,99,0.0009000301361083984,True
305,-37.0,37,0.0003650188446044922,True
306,-45.0,45,0.00044846534729003906,True
307,-67.0,67,0.0006463527679443359,True
308,-47.0,47,0.0004520416259765625,True
309,-61.0,61,0.0005924701690673828,True
310,-56.0,56,0.0005254745483398438,True
311,-70.0,70,0.0006549358367919922,True
312,-64.0,64,0.0006091594696044922,True
313,-51.0,51,0.0004775524139404297,True
314,-90.0,90,0.0008168220520019531,True
315,-53.0,53,0.0005121231079101562,True
316,-150.0,150,0.0013113021850585938,True
317,-80.0,80,0.0007338523864746094,True
318,-40.0,40,0.0004127025604248047,True
319,-79.0,79,0.0007426738739013672,True
320,-91.0,91,0.0008294582366943359,True
321,-53.0,53,0.0004987716674804688,True
322,-72.0,72,0.0006754398345947266,True
323,-60.0,60,0.0005960464477539062,True
324,-88.0,88,0.0008134841918945312,True
325,-47.0,47,0.0004608631134033203,True
326,-92.0,92,0.0008347034454345703,True
327,-58.0,58,0.0005345344543457031,True
328,-48.0,48,0.00045180320739746094,True
329,-59.0,59,0.0005629062652587891,True
330,-48.0,48,0.00044989585876464844,True
331,-90.0,90,0.0008175373077392578,True
332,-95.0,95,0.0008521080017089844,True
333,-137.0,137,0.0011959075927734375,True
334,-56.0,56,0.0005686283111572266,True
335,-87.0,87,0.0007920265197753906,True
336,-74.0,74,0.0006699562072753906,True
337,-51.0,51,0.0004968643188476562,True
338,-96.0,96,0.0008890628814697266,True
339,-86.0,86,0.0007882118225097656,True
340,-105.0,105,0.000957489013671875,True
341,-98.0,98,0.0008668899536132812,True
342,-47.0,47,0.0004570484161376953,True
343,-92.0,92,0.0008296966552734375,True
344,-34.0,34,0.00034046173095703125,True
345,-38.0,38,0.0003924369812011719,True
346,-40.0,40,0.0003898143768310547,True
347,-59.0,59,0.0005652904510498047,True
348,-51.0,51,0.0004780292510986328,True
349,-89.0,89,0.0008132457733154297,True
350,-31.0,31,0.0003504753112792969,True
351,-81.0,81,0.0007476806640625,True
352,-74.0,74,0.0007026195526123047,True
353,-34.0,34,0.000347137451171875,True
354,-88.0,88,0.0008044242858886719,True
355,-56.0,56,0.0005733966827392578,True
356,-91.0,91,0.0008563995361328125,True
357,-44.0,44,0.000438690185546875,True
358,-76.0,76,0.0007076263427734375,True
359,-101.0,101,0.0009198188781738281,True
360,-121.0,121,0.001077890396118164,True
361,-47.0,47,0.0004780292510986328,True
362,-71.0,71,0.0006480216979980469,True
363,-26.0,26,0.0002989768981933594,True
364,-65.0,65,0.0006039142608642578,True
365,-59.0,59,0.0005712509155273438,True
366,-77.0,77,0.0007600784301757812,True
367,-44.0,44,0.0004277229309082031,True
368,-96.0,96,0.0008983612060546875,True
369,-34.0,34,0.00034356117248535156,True
370,-149.0,149,0.0013575553894042969,True
371,-77.0,77,0.0007522106170654297,True
372,-89.0,89,0.000797271728515625,True
373,-79.0,79,0.0007121562957763672,True
374,-86.0,86,0.0007870197296142578,True
375,-70.0,70,0.0006577968597412109,True
376,-33.0,33,0.00033402442932128906,True
377,-73.0,73,0.0006821155548095703,True
378,-44.0,44,0.0004246234893798828,True
379,-48.0,48,0.00048041343688964844,True
380,-40.0,40,0.00039124488830566406,True
381,-57.0,57,0.0005497932434082031,True
382,-36.0,36,0.0003571510314941406,True
383,-45.0,45,0.000476837158203125,True
384,-61.0,61,0.0005650520324707031,True
385,-62.0,62,0.0005886554718017578,True
386,-150.0,150,0.0013158321380615234,True
387,-129.0,129,0.0011761188507080078,True
388,-61.0,61,0.0005733966827392578,True
389,-62.0,62,0.0005919933319091797,True
390,-95.0,95,0.0008742809295654297,True
391,-47.0,47,0.0004534721374511719,True
392,-85.0,85,0.0007843971252441406,True
393,-87.0,87,0.0008001327514648438,True
394,-80.0,80,0.0007417201995849609,True
395,-48.0,48,0.0004565715789794922,True
396,-79.0,79,0.0007288455963134766,True
397,-65.0,65,0.0006358623504638672,True
398,-47.0,47,0.0004725456237792969,True
399,-54.0,54,0.0005419254302978516,True
400,-140.0,140,0.0012345314025878906,True
401,-70.0,70,0.0006606578826904297,True
402,-33.0,33,0.000335693359375,True
403,-72.0,72,0.0006890296936035156,True
404,-41.0,41,0.00039577484130859375,True
405,-102.0,102,0.0009102821350097656,True
406,-81.0,81,0.0007429122924804688,True
407,-70.0,70,0.0006525516510009766,True
408,-95.0,95,0.0008428096771240234,True
409,-87.0,87,0.0007650852203369141,True
410,-47.0,47,0.0004596710205078125,True
411,-37.0,37,0.0003650188446044922,True
412,-103.0,103,0.0009248256683349609,True
413,-88.0,88,0.0008406639099121094,True
414,-27.0,27,0.0003154277801513672,True
415,-63.0,63,0.0005807876586914062,True
416,-44.0,44,0.0004444122314453125,True
417,-84.0,84,0.0007421970367431641,True
418,-78.0,78,0.0007271766662597656,True
419,-34.0,34,0.0003719329833984375,True
