episode,reward,steps,time,reached_goal
0,-38.0,38,0.0003952980041503906,True
1,-121.0,121,0.0010533332824707031,True
2,-81.0,81,0.0007147789001464844,True
3,-61.0,61,0.0005388259887695312,True
4,-64.0,64,0.0005724430084228516,True
5,-57.0,57,0.0005133152008056641,True
6,-47.0,47,0.000446319580078125,True
7,-31.0,31,0.00029540061950683594,True
8,-87.0,87,0.0007989406585693359,True
9,-82.0,82,0.0009219646453857422,True
10,-55.0,55,0.00048828125,True
11,-68.0,68,0.0006237030029296875,True
12,-61.0,61,0.0005557537078857422,True
13,-67.0,67,0.0005810260772705078,True
14,-59.0,59,0.0005376338958740234,True
15,-65.0,65,0.0005588531494140625,True
16,-57.0,57,0.0005474090576171875,True
17,-104.0,104,0.0009641647338867188,True
18,-98.0,98,0.0009894371032714844,True
19,-68.0,68,0.0006079673767089844,True
20,-79.0,79,0.0006818771362304688,True
21,-64.0,64,0.0005671977996826172,True
22,-104.0,104,0.0008962154388427734,True
23,-121.0,121,0.0010333061218261719,True
24,-75.0,75,0.0006453990936279297,True
25,-88.0,88,0.0007615089416503906,True
26,-46.0,46,0.0004200935363769531,True
27,-99.0,99,0.0008368492126464844,True
28,-107.0,107,0.0009222030639648438,True
29,-87.0,87,0.00075531005859375,True
30,-31.0,31,0.0002961158752441406,True
31,-75.0,75,0.0006432533264160156,True
32,-74.0,74,0.0006470680236816406,True
33,-85.0,85,0.0007381439208984375,True
34,-120.0,120,0.0010752677917480469,True
35,-66.0,66,0.0005776882171630859,True
36,-53.0,53,0.00048065185546875,True
37,-65.0,65,0.000568389892578125,True
38,-80.0,80,0.0006923675537109375,True
39,-134.0,134,0.0011320114135742188,True
40,-38.0,38,0.00035262107849121094,True
41,-76.0,76,0.0006749629974365234,True
42,-49.0,49,0.000453948974609375,True
43,-90.0,90,0.0007693767547607422,True
44,-43.0,43,0.0004010200500488281,True
45,-61.0,61,0.0005273818969726562,True
46,-56.0,56,0.0006148815155029297,True
47,-99.0,99,0.0008599758148193359,True
48,-122.0,122,0.0010647773742675781,True
49,-63.0,63,0.0005581378936767578,True
50,-39.0,39,0.00041174888610839844,True
51,-88.0,88,0.0007722377777099609,True
52,-32.0,32,0.0002911090850830078,True
53,-131.0,131,0.0011262893676757812,True
54,-26.0,26,0.0002532005310058594,True
55,-63.0,63,0.000545501708984375,True
56,-77.0,77,0.0006651878356933594,True
57,-50.0,50,0.00043654441833496094,True
58,-57.0,57,0.0004994869232177734,True
59,-62.0,62,0.0005316734313964844,True
60,-57.0,57,0.00051116943359375,True
61,-97.0,97,0.0008373260498046875,True
62,-62.0,62,0.0005326271057128906,True
63,-49.0,49,0.00043582916259765625,True
64,-25.0,25,0.0002446174621582031,True
65,-46.0,46,0.0004901885986328125,True
66,-74.0,74,0.0006525516510009766,True
67,-56.0,56,0.0005168914794921875,True
68,-52.0,52,0.0004520416259765625,True
69,-43.0,43,0.0003788471221923828,True
70,-62.0,62,0.0005481243133544922,True
71,-58.0,58,0.0005762577056884766,True
72,-48.0,48,0.00044655799865722656,True
73,-53.0,53,0.0005023479461669922,True
74,-41.0,41,0.0003795623779296875,True
75,-83.0,83,0.0007281303405761719,True
76,-25.0,25,0.0002491474151611328,True
77,-49.0,49,0.00045228004455566406,True
