episode,reward,steps,time,reached_goal
53,-71.0,71,0.0005862712860107422,True
54,-33.0,33,0.0002789497375488281,True
55,-76.0,76,0.0006120204925537109,True
56,-113.0,113,0.0008950233459472656,True
57,-57.0,57,0.0004611015319824219,True
58,-65.0,65,0.0005347728729248047,True
59,-33.0,33,0.00029540061950683594,True
60,-42.0,42,0.0003504753112792969,True
61,-44.0,44,0.00037598609924316406,True
62,-38.0,38,0.0003209114074707031,True
63,-62.0,62,0.0005340576171875,True
64,-37.0,37,0.00031280517578125,True
65,-127.0,127,0.0010344982147216797,True
66,-58.0,58,0.0004887580871582031,True
67,-52.0,52,0.0004506111145019531,True
68,-68.0,68,0.0005724430084228516,True
69,-55.0,55,0.0004553794860839844,True
70,-40.0,40,0.00033354759216308594,True
71,-60.0,60,0.0004982948303222656,True
72,-81.0,81,0.0006597042083740234,True
73,-103.0,103,0.0008208751678466797,True
74,-51.0,51,0.0004324913024902344,True
75,-66.0,66,0.0005371570587158203,True
76,-67.0,67,0.0005588531494140625,True
77,-125.0,125,0.0010139942169189453,True
78,-34.0,34,0.00028777122497558594,True
79,-96.0,96,0.0007719993591308594,True
80,-59.0,59,0.0004801750183105469,True
81,-89.0,89,0.0007221698760986328,True
82,-95.0,95,0.000797271728515625,True
83,-73.0,73,0.0006058216094970703,True
84,-90.0,90,0.0007226467132568359,True
85,-25.0,25,0.00022935867309570312,True
86,-45.0,45,0.0003733634948730469,True
87,-88.0,88,0.00070953369140625,True
88,-51.0,51,0.00041961669921875,True
89,-116.0,116,0.0009374618530273438,True
90,-81.0,81,0.0006601810455322266,True
91,-35.0,35,0.0002956390380859375,True
92,-76.0,76,0.0006201267242431641,True
93,-96.0,96,0.0007653236389160156,True
94,-53.0,53,0.00044155120849609375,True
95,-83.0,83,0.0006740093231201172,True
96,-72.0,72,0.0005807876586914062,True
97,-112.0,112,0.0009076595306396484,True
98,-46.0,46,0.0004048347473144531,True
99,-57.0,57,0.0004658699035644531,True
100,-69.0,69,0.0005919933319091797,True
101,-56.0,56,0.0004780292510986328,True
102,-60.0,60,0.0005097389221191406,True
103,-192.0,192,0.0015306472778320312,True
104,-120.0,120,0.0009756088256835938,True
105,-122.0,122,0.0010104179382324219,True
106,-74.0,74,0.0006260871887207031,True
107,-42.0,42,0.0003578662872314453,True
108,-83.0,83,0.0006799697875976562,True
109,-59.0,59,0.00048661231994628906,True
110,-80.0,80,0.0006544589996337891,True
111,-53.0,53,0.0004382133483886719,True
112,-70.0,70,0.0005807876586914062,True
113,-102.0,102,0.000827789306640625,True
114,-53.0,53,0.0004391670227050781,True
115,-45.0,45,0.000385284423828125,True
116,-57.0,57,0.0004711151123046875,True
117,-97.0,97,0.0008058547973632812,True
118,-75.0,75,0.0006208419799804688,True
119,-41.0,41,0.00034737586975097656,True
120,-63.0,63,0.0005204677581787109,True
121,-33.0,33,0.0002803802490234375,True
122,-51.0,51,0.0004177093505859375,True
123,-43.0,43,0.00037479400634765625,True
124,-36.0,36,0.0003120899200439453,True
125,-67.0,67,0.0005609989166259766,True
126,-87.0,87,0.0007066726684570312,True
127,-32.0,32,0.0002887248992919922,True
128,-88.0,88,0.0007240772247314453,True
129,-52.0,52,0.0004372596740722656,True
130,-101.0,101,0.0008208751678466797,True
131,-109.0,109,0.0008742809295654297,True
132,-70.0,70,0.0005838871002197266,True
133,-97.0,97,0.0008044242858886719,True
134,-46.0,46,0.00038170814514160156,True
135,-59.0,59,0.0004935264587402344,True
136,-56.0,56,0.0004673004150390625,True
137,-85.0,85,0.0006997585296630859,True
138,-57.0,57,0.0004780292510986328,True
139,-39.0,39,0.0003559589385986328,True
140,-44.0,44,0.000370025634765625,True
141,-66.0,66,0.0005552768707275391,True
142,-61.0,61,0.0005030632019042969,True
143,-43.0,43,0.0003757476806640625,True
144,-41.0,41,0.00035500526428222656,True
145,-56.0,56,0.0004703998565673828,True
146,-55.0,55,0.00046181678771972656,True
147,-55.0,55,0.0004506111145019531,True
148,-46.0,46,0.0003941059112548828,True
149,-52.0,52,0.00043129920959472656,True
150,-100.0,100,0.0008099079132080078,True
151,-95.0,95,0.0007822513580322266,True
152,-57.0,57,0.00047516822814941406,True
153,-81.0,81,0.0006692409515380859,True
154,-63.0,63,0.0005269050598144531,True
155,-66.0,66,0.0005388259887695312,True
156,-88.0,88,0.0007190704345703125,True
157,-61.0,61,0.0004973411560058594,True
158,-95.0,95,0.0007741451263427734,True
159,-42.0,42,0.0003521442413330078,True
160,-79.0,79,0.0006499290466308594,True
161,-47.0,47,0.0004017353057861328,True
162,-65.0,65,0.0005295276641845703,True
163,-51.0,51,0.00043082237243652344,True
164,-80.0,80,0.0006577968597412109,True
165,-30.0,30,0.000274658203125,True
166,-74.0,74,0.0006113052368164062,True
167,-61.0,61,0.00051116943359375,True
168,-79.0,79,0.0006418228149414062,True
169,-56.0,56,0.00046896934509277344,True
170,-24.0,24,0.00021266937255859375,True
171,-35.0,35,0.00029659271240234375,True
172,-93.0,93,0.0007593631744384766,True
173,-94.0,94,0.0007648468017578125,True
174,-53.0,53,0.00044465065002441406,True
175,-76.0,76,0.0006241798400878906,True
176,-31.0,31,0.0002696514129638672,True
177,-67.0,67,0.0005583763122558594,True
178,-82.0,82,0.0006618499755859375,True
179,-38.0,38,0.0003311634063720703,True
180,-62.0,62,0.0005185604095458984,True
181,-52.0,52,0.00043892860412597656,True
182,-95.0,95,0.0007772445678710938,True
183,-52.0,52,0.0004305839538574219,True
184,-29.0,29,0.0002486705780029297,True
185,-90.0,90,0.0007379055023193359,True
186,-58.0,58,0.0004894733428955078,True
187,-127.0,127,0.001024484634399414,True
188,-47.0,47,0.00039124488830566406,True
189,-78.0,78,0.0006437301635742188,True
190,-60.0,60,0.000492095947265625,True
191,-65.0,65,0.0005400180816650391,True
192,-64.0,64,0.0005273818969726562,True
193,-99.0,99,0.0008058547973632812,True
194,-51.0,51,0.00042366981506347656,True
195,-112.0,112,0.0009024143218994141,True
196,-73.0,73,0.0006189346313476562,True
197,-103.0,103,0.0008454322814941406,True
198,-70.0,70,0.0005924701690673828,True
199,-69.0,69,0.0005736351013183594,True
200,-104.0,104,0.0008497238159179688,True
201,-49.0,49,0.0004055500030517578,True
202,-85.0,85,0.0006971359252929688,True
203,-58.0,58,0.0004749298095703125,True
204,-60.0,60,0.0005142688751220703,True
205,-87.0,87,0.0007288455963134766,True
206,-55.0,55,0.0004646778106689453,True
207,-45.0,45,0.0003895759582519531,True
208,-36.0,36,0.00031113624572753906,True
209,-32.0,32,0.00028252601623535156,True
210,-84.0,84,0.0006964206695556641,True
211,-42.0,42,0.0003600120544433594,True
212,-68.0,68,0.0005757808685302734,True
213,-59.0,59,0.00048041343688964844,True
214,-74.0,74,0.0006101131439208984,True
215,-67.0,67,0.0005660057067871094,True
216,-84.0,84,0.0006799697875976562,True
217,-158.0,158,0.0012798309326171875,True
218,-67.0,67,0.0005464553833007812,True
219,-71.0,71,0.0005872249603271484,True
220,-34.0,34,0.00029540061950683594,True
221,-151.0,151,0.0012068748474121094,True
222,-68.0,68,0.0005679130554199219,True
223,-87.0,87,0.0007197856903076172,True
224,-56.0,56,0.0004687309265136719,True
225,-81.0,81,0.0006608963012695312,True
226,-97.0,97,0.0007710456848144531,True
227,-44.0,44,0.00037550926208496094,True
228,-91.0,91,0.0007364749908447266,True
229,-120.0,120,0.0009710788726806641,True
230,-65.0,65,0.0005307197570800781,True
231,-101.0,101,0.0008189678192138672,True
232,-71.0,71,0.0005872249603271484,True
233,-76.0,76,0.0006146430969238281,True
234,-93.0,93,0.0007672309875488281,True
235,-90.0,90,0.0007343292236328125,True
236,-104.0,104,0.0008418560028076172,True
237,-53.0,53,0.00043845176696777344,True
238,-55.0,55,0.0004584789276123047,True
239,-96.0,96,0.0007836818695068359,True
240,-68.0,68,0.0005750656127929688,True
241,-66.0,66,0.0005393028259277344,True
242,-46.0,46,0.0003921985626220703,True
243,-38.0,38,0.00032830238342285156,True
244,-91.0,91,0.0007383823394775391,True
245,-52.0,52,0.00042939186096191406,True
246,-86.0,86,0.0007004737854003906,True
247,-70.0,70,0.0005824565887451172,True
248,-66.0,66,0.0005342960357666016,True
249,-40.0,40,0.00033402442932128906,True
250,-81.0,81,0.0006611347198486328,True
251,-68.0,68,0.0005648136138916016,True
252,-58.0,58,0.0004742145538330078,True
253,-43.0,43,0.0003840923309326172,True
254,-83.0,83,0.0006747245788574219,True
255,-97.0,97,0.0007927417755126953,True
256,-77.0,77,0.0006337165832519531,True
257,-84.0,84,0.0006799697875976562,True
258,-49.0,49,0.00041937828063964844,True
259,-46.0,46,0.00038695335388183594,True
260,-57.0,57,0.0004904270172119141,True
261,-56.0,56,0.00046133995056152344,True
262,-47.0,47,0.0003998279571533203,True
263,-69.0,69,0.0005612373352050781,True
264,-83.0,83,0.0006771087646484375,True
265,-33.0,33,0.0002808570861816406,True
266,-57.0,57,0.0004858970642089844,True
267,-120.0,120,0.0009806156158447266,True
268,-56.0,56,0.0004620552062988281,True
269,-41.0,41,0.0003452301025390625,True
270,-69.0,69,0.0005729198455810547,True
271,-40.0,40,0.0003426074981689453,True
272,-109.0,109,0.0008761882781982422,True
273,-56.0,56,0.0004923343658447266,True
274,-58.0,58,0.00048089027404785156,True
275,-54.0,54,0.00045371055603027344,True
276,-54.0,54,0.0004425048828125,True
277,-73.0,73,0.000598907470703125,True
278,-32.0,32,0.0002734661102294922,True
279,-52.0,52,0.0004353523254394531,True
280,-62.0,62,0.0005118846893310547,True
281,-67.0,67,0.0005698204040527344,True
282,-108.0,108,0.0008714199066162109,True
283,-61.0,61,0.0004990100860595703,True
284,-46.0,46,0.0003829002380371094,True
285,-61.0,61,0.0005064010620117188,True
286,-47.0,47,0.0003898143768310547,True
287,-59.0,59,0.0004892349243164062,True
288,-72.0,72,0.0005807876586914062,True
289,-73.0,73,0.0006315708160400391,True
290,-64.0,64,0.0005316734313964844,True
291,-48.0,48,0.00039696693420410156,True
292,-70.0,70,0.0005764961242675781,True
293,-77.0,77,0.0006258487701416016,True
294,-77.0,77,0.000644683837890625,True
295,-74.0,74,0.0006177425384521484,True
296,-39.0,39,0.00033211708068847656,True
297,-69.0,69,0.0005633831024169922,True
298,-55.0,55,0.0004630088806152344,True
299,-86.0,86,0.0007231235504150391,True
300,-35.0,35,0.00030422210693359375,True
301,-91.0,91,0.0007586479187011719,True
302,-81.0,81,0.0006647109985351562,True
303,-59.0,59,0.0005059242248535156,True
304,-43.0,43,0.0003631114959716797,True
305,-33.0,33,0.0003008842468261719,True
306,-40.0,40,0.0003402233123779297,True
307,-97.0,97,0.0007941722869873047,True
308,-121.0,121,0.0009815692901611328,True
309,-45.0,45,0.0003800392150878906,True
310,-68.0,68,0.0005717277526855469,True
311,-65.0,65,0.000537872314453125,True
312,-55.0,55,0.00048470497131347656,True
313,-111.0,111,0.0009195804595947266,True
314,-54.0,54,0.0004906654357910156,True
315,-69.0,69,0.0005846023559570312,True
316,-112.0,112,0.0009071826934814453,True
317,-57.0,57,0.0004684925079345703,True
318,-48.0,48,0.00041413307189941406,True
319,-80.0,80,0.0006647109985351562,True
320,-92.0,92,0.0007688999176025391,True
321,-58.0,58,0.0004978179931640625,True
322,-193.0,193,0.0015587806701660156,True
323,-67.0,67,0.0005590915679931641,True
324,-63.0,63,0.0005190372467041016,True
325,-109.0,109,0.00089263916015625,True
326,-40.0,40,0.00033926963806152344,True
327,-64.0,64,0.0005426406860351562,True
328,-98.0,98,0.0008115768432617188,True
329,-79.0,79,0.0006647109985351562,True
330,-107.0,107,0.000904083251953125,True
331,-98.0,98,0.0008068084716796875,True
332,-104.0,104,0.0008485317230224609,True
333,-96.0,96,0.0007891654968261719,True
334,-110.0,110,0.0009057521820068359,True
335,-56.0,56,0.00047850608825683594,True
336,-69.0,69,0.0005812644958496094,True
337,-80.0,80,0.0006663799285888672,True
338,-105.0,105,0.0008485317230224609,True
339,-135.0,135,0.0011069774627685547,True
340,-40.0,40,0.00034046173095703125,True
341,-93.0,93,0.0007741451263427734,True
342,-64.0,64,0.0005316734313964844,True
343,-66.0,66,0.0005772113800048828,True
344,-70.0,70,0.0005822181701660156,True
345,-60.0,60,0.0005087852478027344,True
346,-44.0,44,0.0004169940948486328,True
347,-49.0,49,0.00042629241943359375,True
348,-113.0,113,0.00091552734375,True
349,-61.0,61,0.0004990100860595703,True
350,-51.0,51,0.00043511390686035156,True
351,-90.0,90,0.0007336139678955078,True
352,-54.0,54,0.0004563331604003906,True
353,-77.0,77,0.0006363391876220703,True
354,-131.0,131,0.0010619163513183594,True
355,-63.0,63,0.0005273818969726562,True
356,-62.0,62,0.0005242824554443359,True
357,-38.0,38,0.0003230571746826172,True
358,-95.0,95,0.0007874965667724609,True
359,-47.0,47,0.0003921985626220703,True
360,-105.0,105,0.0008645057678222656,True
361,-83.0,83,0.0006859302520751953,True
362,-55.0,55,0.00045228004455566406,True
363,-83.0,83,0.0006849765777587891,True
364,-93.0,93,0.0008304119110107422,True
365,-51.0,51,0.0004239082336425781,True
366,-79.0,79,0.0006544589996337891,True
367,-67.0,67,0.0005459785461425781,True
368,-136.0,136,0.0011022090911865234,True
369,-40.0,40,0.00034236907958984375,True
370,-40.0,40,0.00033926963806152344,True
371,-74.0,74,0.0006277561187744141,True
372,-36.0,36,0.00030732154846191406,True
373,-70.0,70,0.0005829334259033203,True
374,-126.0,126,0.0010225772857666016,True
375,-36.0,36,0.0003075599670410156,True
376,-76.0,76,0.0006377696990966797,True
377,-72.0,72,0.0005884170532226562,True
378,-75.0,75,0.0006239414215087891,True
379,-44.0,44,0.00036835670471191406,True
380,-68.0,68,0.0005664825439453125,True
381,-84.0,84,0.0007011890411376953,True
382,-88.0,88,0.0007612705230712891,True
383,-90.0,90,0.0007562637329101562,True
384,-48.0,48,0.0004112720489501953,True
385,-45.0,45,0.0003819465637207031,True
386,-49.0,49,0.00040793418884277344,True
387,-110.0,110,0.0009167194366455078,True
388,-34.0,34,0.00030684471130371094,True
389,-71.0,71,0.0006008148193359375,True
390,-41.0,41,0.0003631114959716797,True
391,-79.0,79,0.0006639957427978516,True
392,-26.0,26,0.00024056434631347656,True
393,-62.0,62,0.0005173683166503906,True
394,-44.0,44,0.0003724098205566406,True
395,-59.0,59,0.0005016326904296875,True
396,-69.0,69,0.0005786418914794922,True
397,-44.0,44,0.0003838539123535156,True
398,-69.0,69,0.0005800724029541016,True
399,-66.0,66,0.0005514621734619141,True
400,-116.0,116,0.0009510517120361328,True
401,-124.0,124,0.0010104179382324219,True
402,-46.0,46,0.00048804283142089844,True
403,-69.0,69,0.0005788803100585938,True
404,-56.0,56,0.0004863739013671875,True
405,-83.0,83,0.0006830692291259766,True
406,-71.0,71,0.0005936622619628906,True
407,-81.0,81,0.0006797313690185547,True
408,-138.0,138,0.0011420249938964844,True
409,-45.0,45,0.0003814697265625,True
410,-71.0,71,0.0005936622619628906,True
411,-43.0,43,0.0003638267517089844,True
412,-67.0,67,0.0005614757537841797,True
413,-84.0,84,0.0006909370422363281,True
414,-49.0,49,0.0004210472106933594,True
415,-77.0,77,0.0006418228149414062,True
416,-89.0,89,0.0007276535034179688,True
417,-87.0,87,0.0007183551788330078,True
418,-43.0,43,0.00036454200744628906,True
419,-66.0,66,0.0005552768707275391,True
420,-79.0,79,0.0006966590881347656,True
421,-38.0,38,0.0003275871276855469,True
422,-59.0,59,0.0004985332489013672,True
423,-51.0,51,0.0004355907440185547,True
424,-54.0,54,0.00045037269592285156,True
425,-66.0,66,0.0005586147308349609,True
426,-84.0,84,0.000701904296875,True
427,-103.0,103,0.0008749961853027344,True
428,-94.0,94,0.0007674694061279297,True
429,-98.0,98,0.0008101463317871094,True
430,-93.0,93,0.0007653236389160156,True
431,-67.0,67,0.0005581378936767578,True
432,-45.0,45,0.0003781318664550781,True
433,-42.0,42,0.0003516674041748047,True
434,-48.0,48,0.00041961669921875,True
435,-97.0,97,0.0007851123809814453,True
436,-59.0,59,0.0004956722259521484,True
437,-104.0,104,0.0008518695831298828,True
438,-39.0,39,0.0003325939178466797,True
439,-84.0,84,0.0007431507110595703,True
440,-126.0,126,0.0010280609130859375,True
441,-106.0,106,0.0008664131164550781,True
442,-102.0,102,0.0008347034454345703,True
443,-43.0,43,0.00036644935607910156,True
444,-48.0,48,0.0004284381866455078,True
445,-79.0,79,0.0006511211395263672,True
446,-78.0,78,0.0006501674652099609,True
447,-73.0,73,0.0005974769592285156,True
448,-46.0,46,0.0004010200500488281,True
449,-49.0,49,0.0004096031188964844,True
450,-91.0,91,0.0007517337799072266,True
451,-93.0,93,0.0007624626159667969,True
452,-30.0,30,0.0002586841583251953,True
453,-71.0,71,0.0005915164947509766,True
454,-58.0,58,0.0004782676696777344,True
455,-118.0,118,0.0009596347808837891,True
456,-45.0,45,0.00038552284240722656,True
457,-76.0,76,0.0006506443023681641,True
458,-37.0,37,0.00032520294189453125,True
459,-46.0,46,0.0003857612609863281,True
460,-48.0,48,0.0003972053527832031,True
461,-109.0,109,0.0008983612060546875,True
462,-52.0,52,0.00044798851013183594,True
463,-92.0,92,0.0007495880126953125,True
464,-62.0,62,0.0005209445953369141,True
465,-75.0,75,0.0006191730499267578,True
466,-76.0,76,0.0006158351898193359,True
467,-59.0,59,0.0004968643188476562,True
468,-73.0,73,0.0005910396575927734,True
469,-36.0,36,0.0003190040588378906,True
470,-99.0,99,0.0007913112640380859,True
471,-113.0,113,0.0009076595306396484,True
472,-60.0,60,0.0005028247833251953,True
473,-94.0,94,0.0007779598236083984,True
474,-51.0,51,0.00042366981506347656,True
475,-54.0,54,0.00045752525329589844,True
476,-70.0,70,0.0006046295166015625,True
477,-161.0,161,0.00128936767578125,True
478,-51.0,51,0.0004229545593261719,True
479,-43.0,43,0.00035953521728515625,True
480,-57.0,57,0.0004818439483642578,True
481,-68.0,68,0.0005681514739990234,True
482,-75.0,75,0.0006461143493652344,True
483,-50.0,50,0.0004482269287109375,True
484,-67.0,67,0.0005614757537841797,True
485,-80.0,80,0.0006699562072753906,True
486,-79.0,79,0.0006504058837890625,True
487,-77.0,77,0.0006422996520996094,True
488,-80.0,80,0.0006628036499023438,True
489,-50.0,50,0.00042057037353515625,True
490,-28.0,28,0.0002503395080566406,True
491,-50.0,50,0.0004355907440185547,True
492,-48.0,48,0.00040459632873535156,True
493,-43.0,43,0.00037598609924316406,True
494,-54.0,54,0.0004558563232421875,True
495,-76.0,76,0.0006282329559326172,True
496,-39.0,39,0.0003781318664550781,True
497,-116.0,116,0.000949859619140625,True
498,-81.0,81,0.0006768703460693359,True
499,-80.0,80,0.0006518363952636719,True
