episode,reward,steps,time,reached_goal
0,-42.0,42,0.0004451274871826172,True
1,-59.0,59,0.0005507469177246094,True
2,-58.0,58,0.0005178451538085938,True
3,-55.0,55,0.0005257129669189453,True
4,-47.0,47,0.0004382133483886719,True
5,-36.0,36,0.0003707408905029297,True
6,-36.0,36,0.00034546852111816406,True
7,-75.0,75,0.0006685256958007812,True
8,-49.0,49,0.0004477500915527344,True
9,-40.0,40,0.0003933906555175781,True
10,-63.0,63,0.0005767345428466797,True
11,-39.0,39,0.0003895759582519531,True
12,-155.0,155,0.0013206005096435547,True
13,-97.0,97,0.0008599758148193359,True
14,-49.0,49,0.00046825408935546875,True
15,-73.0,73,0.0006520748138427734,True
16,-57.0,57,0.0005295276641845703,True
17,-90.0,90,0.0008070468902587891,True
18,-48.0,48,0.0004374980926513672,True
19,-98.0,98,0.0008490085601806641,True
20,-41.0,41,0.0003838539123535156,True
21,-42.0,42,0.00040650367736816406,True
22,-35.0,35,0.00034427642822265625,True
23,-47.0,47,0.0004515647888183594,True
24,-25.0,25,0.0002567768096923828,True
25,-29.0,29,0.00028252601623535156,True
26,-42.0,42,0.00040221214294433594,True
27,-73.0,73,0.0006353855133056641,True
28,-150.0,150,0.0012691020965576172,True
29,-69.0,69,0.0006122589111328125,True
30,-66.0,66,0.0005970001220703125,True
31,-37.0,37,0.0003476142883300781,True
32,-85.0,85,0.0007414817810058594,True
33,-54.0,54,0.0004937648773193359,True
34,-67.0,67,0.0005867481231689453,True
35,-110.0,110,0.0009479522705078125,True
36,-84.0,84,0.0007393360137939453,True
37,-108.0,108,0.0009210109710693359,True
38,-76.0,76,0.000667572021484375,True
39,-60.0,60,0.0005288124084472656,True
40,-67.0,67,0.0006036758422851562,True
41,-73.0,73,0.0006430149078369141,True
42,-61.0,61,0.0005316734313964844,True
43,-45.0,45,0.0004184246063232422,True
44,-41.0,41,0.0003712177276611328,True
45,-82.0,82,0.0007107257843017578,True
46,-54.0,54,0.0004737377166748047,True
47,-44.0,44,0.0004086494445800781,True
48,-133.0,133,0.00115966796875,True
49,-38.0,38,0.0003464221954345703,True
50,-87.0,87,0.0007433891296386719,True
51,-61.0,61,0.0005276203155517578,True
52,-38.0,38,0.00034689903259277344,True
53,-86.0,86,0.0007519721984863281,True
54,-34.0,34,0.00031685829162597656,True
55,-63.0,63,0.0005745887756347656,True
56,-77.0,77,0.0006711483001708984,True
57,-77.0,77,0.0006728172302246094,True
