episode,reward,steps,time,reached_goal
0,-200.0,200,0.0017023086547851562,False
1,-135.0,135,0.0011444091796875,True
2,-69.0,69,0.0006260871887207031,True
3,-50.0,50,0.0004980564117431641,True
4,-45.0,45,0.00041031837463378906,True
5,-53.0,53,0.0004918575286865234,True
6,-103.0,103,0.001016378402709961,True
7,-67.0,67,0.0006206035614013672,True
8,-59.0,59,0.0005435943603515625,True
9,-62.0,62,0.0005557537078857422,True
10,-107.0,107,0.0009183883666992188,True
11,-76.0,76,0.0006818771362304688,True
12,-57.0,57,0.0005199909210205078,True
13,-200.0,200,0.0017507076263427734,False
14,-65.0,65,0.0005741119384765625,True
15,-116.0,116,0.0009853839874267578,True
16,-140.0,140,0.0013031959533691406,True
17,-105.0,105,0.0009050369262695312,True
18,-85.0,85,0.0007388591766357422,True
19,-74.0,74,0.000640869140625,True
20,-54.0,54,0.00046706199645996094,True
21,-183.0,183,0.0015194416046142578,True
22,-60.0,60,0.0005178451538085938,True
23,-60.0,60,0.0005209445953369141,True
24,-68.0,68,0.0005815029144287109,True
25,-126.0,126,0.0010523796081542969,True
26,-65.0,65,0.0005657672882080078,True
27,-96.0,96,0.0008130073547363281,True
28,-173.0,173,0.0014271736145019531,True
29,-46.0,46,0.0004527568817138672,True
30,-75.0,75,0.0006268024444580078,True
31,-58.0,58,0.0005013942718505859,True
32,-120.0,120,0.0009984970092773438,True
33,-68.0,68,0.0005700588226318359,True
34,-174.0,174,0.0014240741729736328,True
35,-36.0,36,0.0003180503845214844,True
36,-111.0,111,0.0009222030639648438,True
37,-31.0,31,0.00027561187744140625,True
38,-179.0,179,0.001474142074584961,True
39,-108.0,108,0.0010089874267578125,True
40,-49.0,49,0.00043320655822753906,True
41,-86.0,86,0.0007412433624267578,True
42,-80.0,80,0.0006887912750244141,True
43,-75.0,75,0.0006301403045654297,True
44,-95.0,95,0.0008573532104492188,True
45,-124.0,124,0.0010600090026855469,True
46,-98.0,98,0.0008256435394287109,True
47,-35.0,35,0.0003116130828857422,True
48,-92.0,92,0.0007779598236083984,True
49,-140.0,140,0.001150369644165039,True
50,-58.0,58,0.0005061626434326172,True
51,-63.0,63,0.0005412101745605469,True
52,-168.0,168,0.0013875961303710938,True
53,-39.0,39,0.0003523826599121094,True
54,-59.0,59,0.0006113052368164062,True
55,-93.0,93,0.00079345703125,True
56,-78.0,78,0.0006551742553710938,True
57,-62.0,62,0.0005371570587158203,True
58,-44.0,44,0.00040030479431152344,True
59,-64.0,64,0.004761219024658203,True
60,-86.0,86,0.0016334056854248047,True
61,-75.0,75,0.0006296634674072266,True
62,-84.0,84,0.00070953369140625,True
63,-58.0,58,0.0005204677581787109,True
64,-186.0,186,0.0016322135925292969,True
65,-70.0,70,0.0006043910980224609,True
66,-141.0,141,0.0012085437774658203,True
67,-48.0,48,0.0004220008850097656,True
68,-86.0,86,0.0007340908050537109,True
69,-94.0,94,0.0007853507995605469,True
70,-61.0,61,0.0005273818969726562,True
71,-113.0,113,0.0009336471557617188,True
72,-79.0,79,0.0006542205810546875,True
73,-111.0,111,0.0009620189666748047,True
74,-110.0,110,0.0009255409240722656,True
75,-140.0,140,0.0011572837829589844,True
76,-36.0,36,0.0003349781036376953,True
77,-147.0,147,0.001312255859375,True
78,-56.0,56,0.00047659873962402344,True
79,-56.0,56,0.0004894733428955078,True
80,-57.0,57,0.0004813671112060547,True
81,-99.0,99,0.0008857250213623047,True
82,-60.0,60,0.0005269050598144531,True
83,-147.0,147,0.0012297630310058594,True
84,-113.0,113,0.0009441375732421875,True
85,-137.0,137,0.001127004623413086,True
86,-160.0,160,0.0013165473937988281,True
87,-42.0,42,0.0003705024719238281,True
88,-178.0,178,0.0014581680297851562,True
89,-60.0,60,0.0005593299865722656,True
90,-68.0,68,0.0006420612335205078,True
91,-91.0,91,0.0007646083831787109,True
92,-74.0,74,0.0006365776062011719,True
93,-76.0,76,0.0006527900695800781,True
94,-200.0,200,0.00170135498046875,False
95,-98.0,98,0.0008227825164794922,True
96,-52.0,52,0.0004570484161376953,True
97,-187.0,187,0.0015327930450439453,True
98,-57.0,57,0.0004916191101074219,True
99,-79.0,79,0.0006573200225830078,True
100,-200.0,200,0.0016367435455322266,False
101,-200.0,200,0.0017321109771728516,False
102,-83.0,83,0.0007166862487792969,True
103,-86.0,86,0.0007290840148925781,True
104,-37.0,37,0.00034046173095703125,True
105,-150.0,150,0.001291036605834961,True
106,-136.0,136,0.0011734962463378906,True
107,-159.0,159,0.0013248920440673828,True
108,-125.0,125,0.0010437965393066406,True
109,-200.0,200,0.0016469955444335938,False
110,-85.0,85,0.0007276535034179688,True
111,-82.0,82,0.0007104873657226562,True
112,-66.0,66,0.0005786418914794922,True
113,-84.0,84,0.0008518695831298828,True
