episode,reward,steps,time,reached_goal
47,-70.0,70,0.0004801750183105469,True
48,-30.0,30,0.0002262592315673828,True
49,-29.0,29,0.00021767616271972656,True
50,-43.0,43,0.00030994415283203125,True
51,-82.0,82,0.0005736351013183594,True
52,-55.0,55,0.0003859996795654297,True
53,-54.0,54,0.0003848075866699219,True
54,-52.0,52,0.0003752708435058594,True
55,-67.0,67,0.0004677772521972656,True
56,-59.0,59,0.0004317760467529297,True
57,-37.0,37,0.00026607513427734375,True
58,-71.0,71,0.0004901885986328125,True
59,-66.0,66,0.0004570484161376953,True
60,-52.0,52,0.0003628730773925781,True
61,-47.0,47,0.0003371238708496094,True
62,-63.0,63,0.0004360675811767578,True
63,-73.0,73,0.0005080699920654297,True
64,-83.0,83,0.0005707740783691406,True
65,-52.0,52,0.0003910064697265625,True
66,-86.0,86,0.0006008148193359375,True
67,-47.0,47,0.00033736228942871094,True
68,-121.0,121,0.0008289813995361328,True
69,-56.0,56,0.0004055500030517578,True
70,-96.0,96,0.0006632804870605469,True
71,-54.0,54,0.00039768218994140625,True
72,-77.0,77,0.0005681514739990234,True
73,-79.0,79,0.0005600452423095703,True
74,-51.0,51,0.0003654956817626953,True
75,-153.0,153,0.0010383129119873047,True
76,-165.0,165,0.0011398792266845703,True
77,-98.0,98,0.0006780624389648438,True
78,-47.0,47,0.00034117698669433594,True
79,-50.0,50,0.00035452842712402344,True
80,-41.0,41,0.0002930164337158203,True
81,-177.0,177,0.0012018680572509766,True
82,-102.0,102,0.0007121562957763672,True
83,-55.0,55,0.00039696693420410156,True
84,-42.0,42,0.00033020973205566406,True
85,-121.0,121,0.0008342266082763672,True
86,-77.0,77,0.0005273818969726562,True
87,-84.0,84,0.0005781650543212891,True
88,-79.0,79,0.0005562305450439453,True
89,-83.0,83,0.0005841255187988281,True
90,-79.0,79,0.0005440711975097656,True
91,-81.0,81,0.0005502700805664062,True
92,-46.0,46,0.0003304481506347656,True
93,-57.0,57,0.0003974437713623047,True
94,-82.0,82,0.0005652904510498047,True
95,-57.0,57,0.0004100799560546875,True
96,-60.0,60,0.0004131793975830078,True
97,-57.0,57,0.0003974437713623047,True
98,-94.0,94,0.0006434917449951172,True
99,-77.0,77,0.0005347728729248047,True
100,-65.0,65,0.0004634857177734375,True
101,-75.0,75,0.0005445480346679688,True
102,-112.0,112,0.0008037090301513672,True
103,-60.0,60,0.0004215240478515625,True
104,-48.0,48,0.0003528594970703125,True
105,-99.0,99,0.0006864070892333984,True
106,-39.0,39,0.00028514862060546875,True
107,-37.0,37,0.0002627372741699219,True
108,-79.0,79,0.0005347728729248047,True
109,-88.0,88,0.0006017684936523438,True
110,-33.0,33,0.0002396106719970703,True
111,-37.0,37,0.0002720355987548828,True
112,-101.0,101,0.0006799697875976562,True
113,-97.0,97,0.000667572021484375,True
114,-74.0,74,0.0005083084106445312,True
115,-27.0,27,0.0002040863037109375,True
116,-129.0,129,0.000881195068359375,True
117,-43.0,43,0.0003027915954589844,True
118,-74.0,74,0.0004987716674804688,True
119,-69.0,69,0.00047779083251953125,True
120,-44.0,44,0.00031065940856933594,True
121,-158.0,158,0.0010724067687988281,True
122,-57.0,57,0.0004029273986816406,True
123,-72.0,72,0.0004904270172119141,True
124,-35.0,35,0.00026535987854003906,True
125,-54.0,54,0.0003914833068847656,True
126,-40.0,40,0.00029397010803222656,True
127,-81.0,81,0.0005905628204345703,True
128,-63.0,63,0.00044655799865722656,True
129,-193.0,193,0.0012943744659423828,True
130,-36.0,36,0.00026917457580566406,True
131,-49.0,49,0.0003459453582763672,True
132,-52.0,52,0.0003719329833984375,True
133,-79.0,79,0.0005486011505126953,True
134,-48.0,48,0.00034046173095703125,True
135,-57.0,57,0.00040411949157714844,True
136,-43.0,43,0.00030422210693359375,True
137,-43.0,43,0.00030303001403808594,True
138,-67.0,67,0.0004680156707763672,True
139,-44.0,44,0.00032830238342285156,True
140,-79.0,79,0.0005481243133544922,True
141,-75.0,75,0.0005180835723876953,True
142,-74.0,74,0.0005176067352294922,True
143,-33.0,33,0.0002396106719970703,True
144,-85.0,85,0.0005898475646972656,True
145,-45.0,45,0.00031685829162597656,True
146,-50.0,50,0.0003490447998046875,True
147,-40.0,40,0.00029158592224121094,True
148,-71.0,71,0.000507354736328125,True
149,-67.0,67,0.0004782676696777344,True
150,-60.0,60,0.0004200935363769531,True
151,-49.0,49,0.00034236907958984375,True
152,-65.0,65,0.0004703998565673828,True
153,-38.0,38,0.00027489662170410156,True
154,-78.0,78,0.0005452632904052734,True
155,-83.0,83,0.0005738735198974609,True
156,-31.0,31,0.0002319812774658203,True
157,-52.0,52,0.00036597251892089844,True
158,-56.0,56,0.0003955364227294922,True
159,-66.0,66,0.0004642009735107422,True
160,-58.0,58,0.00040459632873535156,True
161,-69.0,69,0.00048613548278808594,True
162,-31.0,31,0.0002276897430419922,True
163,-64.0,64,0.00043892860412597656,True
164,-58.0,58,0.00041985511779785156,True
165,-66.0,66,0.0004563331604003906,True
166,-44.0,44,0.00031828880310058594,True
167,-83.0,83,0.0005674362182617188,True
168,-65.0,65,0.0004520416259765625,True
169,-44.0,44,0.0003075599670410156,True
170,-61.0,61,0.0004177093505859375,True
171,-42.0,42,0.0003046989440917969,True
172,-42.0,42,0.0003056526184082031,True
173,-84.0,84,0.0005826950073242188,True
174,-200.0,200,0.001360177993774414,False
175,-62.0,62,0.0004470348358154297,True
176,-65.0,65,0.0004558563232421875,True
177,-73.0,73,0.0005025863647460938,True
178,-42.0,42,0.00030493736267089844,True
179,-53.0,53,0.0003719329833984375,True
180,-75.0,75,0.0005216598510742188,True
181,-61.0,61,0.0004241466522216797,True
182,-47.0,47,0.0003294944763183594,True
183,-63.0,63,0.0004394054412841797,True
184,-73.0,73,0.0004971027374267578,True
185,-51.0,51,0.000362396240234375,True
186,-73.0,73,0.0004980564117431641,True
187,-61.0,61,0.0004394054412841797,True
188,-57.0,57,0.00039458274841308594,True
189,-62.0,62,0.00043511390686035156,True
190,-50.0,50,0.00035071372985839844,True
191,-88.0,88,0.0006110668182373047,True
192,-37.0,37,0.0002646446228027344,True
193,-44.0,44,0.0003159046173095703,True
194,-50.0,50,0.00035834312438964844,True
195,-55.0,55,0.0003845691680908203,True
196,-29.0,29,0.00021386146545410156,True
197,-74.0,74,0.0005307197570800781,True
198,-55.0,55,0.0003840923309326172,True
199,-34.0,34,0.0002491474151611328,True
200,-57.0,57,0.0004038810729980469,True
201,-46.0,46,0.000335693359375,True
202,-43.0,43,0.0002994537353515625,True
203,-111.0,111,0.0007488727569580078,True
204,-46.0,46,0.00032329559326171875,True
205,-60.0,60,0.00041985511779785156,True
206,-64.0,64,0.00043845176696777344,True
207,-42.0,42,0.0002980232238769531,True
208,-68.0,68,0.0004661083221435547,True
209,-31.0,31,0.000225067138671875,True
210,-53.0,53,0.00037598609924316406,True
211,-37.0,37,0.00026679039001464844,True
212,-82.0,82,0.0005681514739990234,True
213,-57.0,57,0.00039768218994140625,True
214,-97.0,97,0.0006761550903320312,True
215,-31.0,31,0.0002231597900390625,True
216,-43.0,43,0.00029969215393066406,True
217,-51.0,51,0.0003612041473388672,True
218,-49.0,49,0.0003421306610107422,True
219,-59.0,59,0.00041365623474121094,True
220,-55.0,55,0.00038886070251464844,True
221,-53.0,53,0.00036907196044921875,True
222,-54.0,54,0.00038123130798339844,True
223,-43.0,43,0.00031280517578125,True
224,-70.0,70,0.0005116462707519531,True
225,-42.0,42,0.0003523826599121094,True
226,-114.0,114,0.0008435249328613281,True
227,-87.0,87,0.0006034374237060547,True
228,-34.0,34,0.0002474784851074219,True
229,-55.0,55,0.00042557716369628906,True
230,-67.0,67,0.00046324729919433594,True
231,-71.0,71,0.00052642822265625,True
232,-56.0,56,0.00039315223693847656,True
233,-142.0,142,0.00096893310546875,True
234,-61.0,61,0.00046753883361816406,True
235,-72.0,72,0.0004980564117431641,True
236,-36.0,36,0.0002651214599609375,True
237,-113.0,113,0.0008161067962646484,True
238,-48.0,48,0.00034689903259277344,True
239,-41.0,41,0.0002925395965576172,True
240,-64.0,64,0.0004470348358154297,True
241,-31.0,31,0.00023317337036132812,True
242,-71.0,71,0.0004987716674804688,True
243,-99.0,99,0.0006926059722900391,True
244,-86.0,86,0.0006132125854492188,True
245,-60.0,60,0.0004303455352783203,True
246,-94.0,94,0.0006425380706787109,True
247,-72.0,72,0.0004878044128417969,True
248,-103.0,103,0.0007212162017822266,True
249,-60.0,60,0.0004143714904785156,True
250,-62.0,62,0.0004334449768066406,True
251,-36.0,36,0.00025653839111328125,True
252,-46.0,46,0.0003218650817871094,True
253,-37.0,37,0.0002677440643310547,True
254,-78.0,78,0.0005285739898681641,True
255,-42.0,42,0.0002968311309814453,True
256,-113.0,113,0.0007703304290771484,True
257,-170.0,170,0.0011506080627441406,True
258,-71.0,71,0.0005052089691162109,True
259,-91.0,91,0.0006158351898193359,True
260,-78.0,78,0.0005300045013427734,True
261,-40.0,40,0.00028324127197265625,True
262,-64.0,64,0.0004482269287109375,True
263,-62.0,62,0.00042557716369628906,True
264,-53.0,53,0.0003757476806640625,True
265,-55.0,55,0.00037789344787597656,True
266,-70.0,70,0.0004992485046386719,True
267,-33.0,33,0.00024199485778808594,True
268,-51.0,51,0.00035881996154785156,True
269,-32.0,32,0.0002338886260986328,True
270,-68.0,68,0.0004870891571044922,True
271,-58.0,58,0.0004100799560546875,True
272,-79.0,79,0.0005495548248291016,True
273,-72.0,72,0.0004982948303222656,True
274,-59.0,59,0.0004279613494873047,True
275,-148.0,148,0.001012563705444336,True
276,-75.0,75,0.0005207061767578125,True
277,-97.0,97,0.0006763935089111328,True
278,-63.0,63,0.00044274330139160156,True
279,-85.0,85,0.0005922317504882812,True
280,-48.0,48,0.0003573894500732422,True
281,-98.0,98,0.0006866455078125,True
282,-97.0,97,0.0006732940673828125,True
283,-82.0,82,0.0005688667297363281,True
284,-45.0,45,0.00033283233642578125,True
285,-57.0,57,0.0004062652587890625,True
286,-43.0,43,0.00030994415283203125,True
287,-73.0,73,0.0005154609680175781,True
288,-86.0,86,0.0006570816040039062,True
289,-46.0,46,0.00030922889709472656,True
290,-41.0,41,0.0002789497375488281,True
291,-54.0,54,0.0004181861877441406,True
292,-67.0,67,0.00046539306640625,True
293,-73.0,73,0.0005240440368652344,True
294,-55.0,55,0.0003676414489746094,True
295,-117.0,117,0.0008091926574707031,True
296,-95.0,95,0.0006389617919921875,True
297,-46.0,46,0.0003292560577392578,True
298,-73.0,73,0.0004849433898925781,True
299,-69.0,69,0.0004990100860595703,True
300,-62.0,62,0.00041103363037109375,True
301,-56.0,56,0.0004229545593261719,True
302,-41.0,41,0.0003407001495361328,True
303,-110.0,110,0.0007638931274414062,True
304,-66.0,66,0.00043654441833496094,True
305,-69.0,69,0.0005109310150146484,True
306,-55.0,55,0.00036454200744628906,True
307,-98.0,98,0.0006949901580810547,True
308,-118.0,118,0.0007688999176025391,True
309,-88.0,88,0.0007152557373046875,True
310,-37.0,37,0.0002791881561279297,True
311,-105.0,105,0.0007746219635009766,True
312,-74.0,74,0.0005688667297363281,True
313,-37.0,37,0.00025463104248046875,True
314,-76.0,76,0.0005474090576171875,True
315,-64.0,64,0.0004787445068359375,True
316,-78.0,78,0.0005660057067871094,True
317,-54.0,54,0.0003619194030761719,True
318,-58.0,58,0.0004372596740722656,True
319,-34.0,34,0.0002346038818359375,True
320,-53.0,53,0.0003561973571777344,True
321,-51.0,51,0.00039577484130859375,True
322,-39.0,39,0.0002655982971191406,True
323,-45.0,45,0.00030493736267089844,True
324,-46.0,46,0.00042176246643066406,True
325,-31.0,31,0.00021505355834960938,True
326,-63.0,63,0.00041365623474121094,True
327,-96.0,96,0.0006723403930664062,True
328,-35.0,35,0.0002384185791015625,True
329,-46.0,46,0.00036144256591796875,True
330,-69.0,69,0.00045108795166015625,True
331,-46.0,46,0.0003075599670410156,True
332,-140.0,140,0.0009546279907226562,True
333,-56.0,56,0.0004496574401855469,True
334,-37.0,37,0.000270843505859375,True
335,-104.0,104,0.0007622241973876953,True
336,-76.0,76,0.0005621910095214844,True
337,-55.0,55,0.0003867149353027344,True
338,-49.0,49,0.0003287792205810547,True
339,-39.0,39,0.0002989768981933594,True
340,-41.0,41,0.00030112266540527344,True
341,-46.0,46,0.0003097057342529297,True
342,-37.0,37,0.0002818107604980469,True
343,-41.0,41,0.00030422210693359375,True
344,-141.0,141,0.0009481906890869141,True
345,-46.0,46,0.0003108978271484375,True
346,-50.0,50,0.00033092498779296875,True
347,-47.0,47,0.0003237724304199219,True
348,-41.0,41,0.0002789497375488281,True
349,-55.0,55,0.0003788471221923828,True
350,-65.0,65,0.0005180835723876953,True
351,-47.0,47,0.0003342628479003906,True
352,-51.0,51,0.0003867149353027344,True
353,-73.0,73,0.0004813671112060547,True
354,-66.0,66,0.0005085468292236328,True
355,-31.0,31,0.0002377033233642578,True
356,-56.0,56,0.0003712177276611328,True
357,-45.0,45,0.00036025047302246094,True
358,-56.0,56,0.0003800392150878906,True
359,-59.0,59,0.000453948974609375,True
360,-60.0,60,0.0004029273986816406,True
361,-87.0,87,0.0006582736968994141,True
362,-55.0,55,0.0003895759582519531,True
363,-57.0,57,0.0003814697265625,True
364,-63.0,63,0.0004718303680419922,True
365,-77.0,77,0.0005054473876953125,True
366,-78.0,78,0.0005629062652587891,True
367,-114.0,114,0.0007894039154052734,True
368,-82.0,82,0.0005338191986083984,True
369,-38.0,38,0.00030922889709472656,True
370,-51.0,51,0.0003447532653808594,True
371,-58.0,58,0.00038695335388183594,True
372,-73.0,73,0.00054168701171875,True
373,-60.0,60,0.0003960132598876953,True
374,-82.0,82,0.0006420612335205078,True
375,-49.0,49,0.00032901763916015625,True
376,-84.0,84,0.0006108283996582031,True
377,-62.0,62,0.000408172607421875,True
378,-52.0,52,0.0003883838653564453,True
379,-90.0,90,0.0006396770477294922,True
380,-95.0,95,0.0007693767547607422,True
381,-63.0,63,0.0004429817199707031,True
382,-54.0,54,0.0003848075866699219,True
383,-34.0,34,0.00028514862060546875,True
384,-95.0,95,0.0006759166717529297,True
385,-73.0,73,0.0005204677581787109,True
386,-81.0,81,0.0006489753723144531,True
387,-73.0,73,0.000530242919921875,True
388,-40.0,40,0.0003018379211425781,True
389,-47.0,47,0.000331878662109375,True
390,-46.0,46,0.00034165382385253906,True
391,-67.0,67,0.00044155120849609375,True
392,-95.0,95,0.00067138671875,True
393,-86.0,86,0.0005567073822021484,True
394,-75.0,75,0.0005562305450439453,True
395,-51.0,51,0.0003387928009033203,True
396,-44.0,44,0.0003459453582763672,True
397,-64.0,64,0.0004150867462158203,True
398,-81.0,81,0.0005729198455810547,True
399,-86.0,86,0.0005538463592529297,True
400,-45.0,45,0.0003566741943359375,True
401,-28.0,28,0.00020194053649902344,True
402,-49.0,49,0.0003268718719482422,True
403,-83.0,83,0.0008263587951660156,True
404,-81.0,81,0.0005662441253662109,True
405,-45.0,45,0.000370025634765625,True
406,-65.0,65,0.000446319580078125,True
407,-60.0,60,0.0004260540008544922,True
408,-51.0,51,0.00034046173095703125,True
409,-43.0,43,0.0003223419189453125,True
410,-63.0,63,0.0004398822784423828,True
411,-53.0,53,0.0003552436828613281,True
412,-138.0,138,0.0009770393371582031,True
413,-34.0,34,0.00024247169494628906,True
414,-78.0,78,0.0005509853363037109,True
415,-57.0,57,0.00041031837463378906,True
416,-118.0,118,0.0007963180541992188,True
417,-68.0,68,0.0004951953887939453,True
418,-48.0,48,0.000324249267578125,True
419,-39.0,39,0.00026416778564453125,True
420,-96.0,96,0.0007040500640869141,True
421,-68.0,68,0.0004992485046386719,True
422,-102.0,102,0.0006809234619140625,True
423,-61.0,61,0.0004467964172363281,True
424,-58.0,58,0.00048351287841796875,True
425,-34.0,34,0.00030159950256347656,True
426,-36.0,36,0.0002608299255371094,True
427,-48.0,48,0.000335693359375,True
428,-64.0,64,0.0004608631134033203,True
429,-51.0,51,0.0003542900085449219,True
430,-39.0,39,0.0002789497375488281,True
431,-75.0,75,0.0005211830139160156,True
432,-38.0,38,0.00027108192443847656,True
433,-75.0,75,0.0005202293395996094,True
434,-92.0,92,0.0006272792816162109,True
435,-77.0,77,0.0005338191986083984,True
436,-40.0,40,0.0002841949462890625,True
437,-96.0,96,0.0006568431854248047,True
438,-58.0,58,0.0004019737243652344,True
439,-62.0,62,0.00043392181396484375,True
440,-78.0,78,0.0005495548248291016,True
441,-52.0,52,0.0003719329833984375,True
442,-75.0,75,0.0005147457122802734,True
443,-53.0,53,0.00036835670471191406,True
444,-80.0,80,0.0005650520324707031,True
445,-54.0,54,0.0003757476806640625,True
446,-42.0,42,0.00032520294189453125,True
447,-58.0,58,0.0004067420959472656,True
448,-86.0,86,0.0006077289581298828,True
449,-72.0,72,0.0004966259002685547,True
450,-46.0,46,0.0003364086151123047,True
451,-75.0,75,0.0005145072937011719,True
452,-86.0,86,0.0006008148193359375,True
453,-83.0,83,0.0005695819854736328,True
454,-94.0,94,0.0006458759307861328,True
455,-37.0,37,0.00026679039001464844,True
456,-49.0,49,0.0003542900085449219,True
457,-100.0,100,0.0006873607635498047,True
458,-86.0,86,0.0005960464477539062,True
459,-69.0,69,0.0004763603210449219,True
460,-121.0,121,0.0008296966552734375,True
461,-39.0,39,0.00030040740966796875,True
462,-87.0,87,0.0005903244018554688,True
463,-33.0,33,0.00023674964904785156,True
464,-28.0,28,0.00021219253540039062,True
465,-60.0,60,0.0004153251647949219,True
466,-62.0,62,0.00043582916259765625,True
467,-66.0,66,0.0004591941833496094,True
468,-42.0,42,0.00030612945556640625,True
469,-39.0,39,0.00029087066650390625,True
470,-52.0,52,0.00036835670471191406,True
471,-32.0,32,0.00023365020751953125,True
472,-56.0,56,0.00041413307189941406,True
473,-100.0,100,0.0006785392761230469,True
474,-73.0,73,0.0005011558532714844,True
475,-98.0,98,0.0006852149963378906,True
476,-43.0,43,0.0003020763397216797,True
477,-71.0,71,0.000484466552734375,True
478,-88.0,88,0.000598907470703125,True
479,-32.0,32,0.00023436546325683594,True
480,-84.0,84,0.0005726814270019531,True
481,-36.0,36,0.0002560615539550781,True
482,-64.0,64,0.0004341602325439453,True
483,-64.0,64,0.0004410743713378906,True
484,-56.0,56,0.000385284423828125,True
485,-60.0,60,0.00041413307189941406,True
486,-37.0,37,0.00026416778564453125,True
487,-36.0,36,0.0002758502960205078,True
488,-53.0,53,0.00037932395935058594,True
489,-45.0,45,0.0003142356872558594,True
490,-38.0,38,0.0002677440643310547,True
491,-41.0,41,0.0002951622009277344,True
492,-33.0,33,0.00023627281188964844,True
493,-39.0,39,0.0002722740173339844,True
494,-100.0,100,0.0006742477416992188,True
495,-84.0,84,0.0005755424499511719,True
496,-46.0,46,0.0003304481506347656,True
497,-43.0,43,0.00030541419982910156,True
498,-37.0,37,0.0002837181091308594,True
499,-41.0,41,0.0003001689910888672,True
