episode,reward,steps,time,reached_goal
0,-43.0,43,0.0005159378051757812,True
1,-102.0,102,0.0009644031524658203,True
2,-99.0,99,0.0009350776672363281,True
3,-40.0,40,0.0004546642303466797,True
4,-86.0,86,0.0008597373962402344,True
5,-60.0,60,0.0006375312805175781,True
6,-103.0,103,0.0009877681732177734,True
7,-58.0,58,0.0005774497985839844,True
8,-120.0,120,0.0010869503021240234,True
9,-72.0,72,0.0006916522979736328,True
10,-41.0,41,0.00046133995056152344,True
11,-59.0,59,0.0005750656127929688,True
12,-72.0,72,0.000720977783203125,True
13,-44.0,44,0.000492095947265625,True
14,-100.0,100,0.0009355545043945312,True
15,-68.0,68,0.0006725788116455078,True
16,-81.0,81,0.0007436275482177734,True
17,-69.0,69,0.0006673336029052734,True
18,-52.0,52,0.0005495548248291016,True
19,-66.0,66,0.0006933212280273438,True
20,-124.0,124,0.0011141300201416016,True
21,-68.0,68,0.0006654262542724609,True
22,-77.0,77,0.0007150173187255859,True
23,-63.0,63,0.0006303787231445312,True
24,-59.0,59,0.0006029605865478516,True
25,-37.0,37,0.0003914833068847656,True
26,-89.0,89,0.0008342266082763672,True
27,-97.0,97,0.0009093284606933594,True
28,-49.0,49,0.0005269050598144531,True
29,-76.0,76,0.000705718994140625,True
30,-45.0,45,0.00045490264892578125,True
31,-32.0,32,0.0003466606140136719,True
32,-52.0,52,0.0005297660827636719,True
33,-145.0,145,0.001308441162109375,True
34,-101.0,101,0.0009372234344482422,True
35,-77.0,77,0.0007321834564208984,True
36,-53.0,53,0.0005483627319335938,True
37,-106.0,106,0.0009682178497314453,True
38,-35.0,35,0.00036644935607910156,True
39,-59.0,59,0.0005829334259033203,True
40,-32.0,32,0.00034117698669433594,True
41,-75.0,75,0.0007178783416748047,True
42,-41.0,41,0.0004401206970214844,True
43,-66.0,66,0.0006117820739746094,True
44,-64.0,64,0.0006663799285888672,True
45,-75.0,75,0.0007188320159912109,True
46,-95.0,95,0.0008776187896728516,True
47,-92.0,92,0.0008435249328613281,True
48,-82.0,82,0.0007674694061279297,True
49,-66.0,66,0.0006101131439208984,True
50,-161.0,161,0.0014104843139648438,True
51,-61.0,61,0.0005655288696289062,True
52,-84.0,84,0.0007779598236083984,True
53,-23.0,23,0.0002646446228027344,True
54,-131.0,131,0.0011491775512695312,True
55,-60.0,60,0.0005574226379394531,True
56,-54.0,54,0.0005428791046142578,True
57,-78.0,78,0.0007278919219970703,True
58,-75.0,75,0.0007100105285644531,True
59,-63.0,63,0.000591278076171875,True
60,-116.0,116,0.0010333061218261719,True
61,-54.0,54,0.0005474090576171875,True
62,-39.0,39,0.0004107952117919922,True
63,-102.0,102,0.0009553432464599609,True
64,-53.0,53,0.0005464553833007812,True
65,-52.0,52,0.0005354881286621094,True
66,-111.0,111,0.000988006591796875,True
67,-61.0,61,0.0005633831024169922,True
68,-84.0,84,0.0007772445678710938,True
69,-73.0,73,0.0006887912750244141,True
70,-100.0,100,0.0008993148803710938,True
71,-75.0,75,0.0007021427154541016,True
72,-82.0,82,0.0007653236389160156,True
73,-105.0,105,0.0009405612945556641,True
74,-62.0,62,0.0006105899810791016,True
75,-40.0,40,0.0004143714904785156,True
76,-77.0,77,0.0007045269012451172,True
77,-92.0,92,0.0008504390716552734,True
78,-43.0,43,0.0004627704620361328,True
79,-55.0,55,0.0005230903625488281,True
80,-84.0,84,0.0007774829864501953,True
81,-39.0,39,0.0004222393035888672,True
82,-121.0,121,0.0010669231414794922,True
83,-70.0,70,0.0006363391876220703,True
84,-35.0,35,0.000362396240234375,True
85,-36.0,36,0.00036454200744628906,True
86,-95.0,95,0.0008900165557861328,True
87,-83.0,83,0.000782012939453125,True
