episode,reward,steps,time,reached_goal
0,-160.0,79,0.0007336139678955078,True
1,-105.0,42,0.0004036426544189453,True
2,-83.0,56,0.0005052089691162109,True
3,-81.0,72,0.0006432533264160156,True
4,-98.0,71,0.0006246566772460938,True
5,-79.0,61,0.0005440711975097656,True
6,-67.0,49,0.00047278404235839844,True
7,-50.0,32,0.00032138824462890625,True
8,-53.0,44,0.0004248619079589844,True
9,-57.0,48,0.0004405975341796875,True
10,-128.0,65,0.0005843639373779297,True
11,-81.0,72,0.0006213188171386719,True
12,-46.0,37,0.0005271434783935547,True
13,-122.0,95,0.0008399486541748047,True
14,-91.0,64,0.0005679130554199219,True
15,-94.0,49,0.0004642009735107422,True
16,-77.0,68,0.0005958080291748047,True
17,-38.0,29,0.0003044605255126953,True
18,-118.0,100,0.0009109973907470703,True
19,-101.0,65,0.0005714893341064453,True
20,-108.0,99,0.0008940696716308594,True
21,-129.0,39,0.00037288665771484375,True
22,-110.0,92,0.0010173320770263672,True
23,-120.0,66,0.0005834102630615234,True
24,-64.0,55,0.0005028247833251953,True
25,-228.0,93,0.0008089542388916016,True
26,-56.0,47,0.0004258155822753906,True
27,-83.0,56,0.0005059242248535156,True
28,-95.0,77,0.0006551742553710938,True
29,-81.0,45,0.00041294097900390625,True
30,-126.0,90,0.0007681846618652344,True
31,-77.0,68,0.0005865097045898438,True
32,-60.0,51,0.0004642009735107422,True
33,-87.0,60,0.0005338191986083984,True
34,-90.0,72,0.0006296634674072266,True
35,-71.0,62,0.0005376338958740234,True
36,-119.0,83,0.0007159709930419922,True
37,-105.0,96,0.0008194446563720703,True
38,-66.0,57,0.0005030632019042969,True
39,-111.0,75,0.0006451606750488281,True
40,-149.0,77,0.0007255077362060547,True
41,-74.0,47,0.0004305839538574219,True
42,-125.0,98,0.0008375644683837891,True
43,-88.0,70,0.0006151199340820312,True
44,-66.0,48,0.00042438507080078125,True
45,-85.0,31,0.00029850006103515625,True
46,-73.0,46,0.0004067420959472656,True
47,-107.0,98,0.0008389949798583984,True
48,-62.0,44,0.0003898143768310547,True
49,-36.0,27,0.00026535987854003906,True
50,-60.0,51,0.00044417381286621094,True
51,-78.0,51,0.0004584789276123047,True
52,-65.0,47,0.0004138946533203125,True
53,-111.0,93,0.0009114742279052734,True
54,-145.0,127,0.001085042953491211,True
55,-112.0,85,0.0007407665252685547,True
56,-88.0,79,0.0006749629974365234,True
57,-75.0,39,0.0003571510314941406,True
58,-110.0,101,0.0009143352508544922,True
59,-107.0,62,0.0005397796630859375,True
60,-67.0,40,0.00037217140197753906,True
61,-36.0,27,0.0002574920654296875,True
62,-86.0,50,0.0004398822784423828,True
63,-116.0,35,0.00031876564025878906,True
64,-43.0,34,0.00031065940856933594,True
65,-119.0,83,0.0007138252258300781,True
66,-76.0,67,0.0005726814270019531,True
67,-78.0,51,0.0004520416259765625,True
68,-133.0,124,0.0010480880737304688,True
69,-79.0,70,0.0006148815155029297,True
70,-67.0,40,0.0003581047058105469,True
71,-66.0,57,0.0005896091461181641,True
72,-94.0,76,0.0006499290466308594,True
73,-135.0,72,0.0006310939788818359,True
74,-140.0,95,0.0008141994476318359,True
