episode,reward,steps,time,reached_goal
0,-66.0,66,0.0006825923919677734,True
1,-104.0,104,0.0009436607360839844,True
2,-194.0,194,0.0016868114471435547,True
3,-51.0,51,0.0004947185516357422,True
4,-40.0,40,0.000423431396484375,True
5,-41.0,41,0.00041174888610839844,True
6,-66.0,66,0.0006337165832519531,True
7,-37.0,37,0.00037360191345214844,True
8,-85.0,85,0.0008242130279541016,True
9,-80.0,80,0.0007467269897460938,True
10,-32.0,32,0.0003371238708496094,True
11,-72.0,72,0.0006682872772216797,True
12,-39.0,39,0.00041747093200683594,True
13,-75.0,75,0.0006797313690185547,True
14,-73.0,73,0.000690460205078125,True
15,-61.0,61,0.0005738735198974609,True
16,-61.0,61,0.0005805492401123047,True
17,-57.0,57,0.0005517005920410156,True
18,-54.0,54,0.0005002021789550781,True
19,-72.0,72,0.0006930828094482422,True
20,-68.0,68,0.0006306171417236328,True
21,-54.0,54,0.0005011558532714844,True
22,-65.0,65,0.0006062984466552734,True
23,-87.0,87,0.0007905960083007812,True
24,-44.0,44,0.0004177093505859375,True
25,-78.0,78,0.0007119178771972656,True
26,-48.0,48,0.00046896934509277344,True
27,-47.0,47,0.00043964385986328125,True
28,-39.0,39,0.0003712177276611328,True
29,-63.0,63,0.0005733966827392578,True
30,-51.0,51,0.0004987716674804688,True
31,-47.0,47,0.0004343986511230469,True
32,-55.0,55,0.000522613525390625,True
33,-25.0,25,0.0002617835998535156,True
34,-90.0,90,0.0007927417755126953,True
35,-110.0,110,0.0009589195251464844,True
36,-68.0,68,0.0006072521209716797,True
37,-57.0,57,0.0005517005920410156,True
38,-70.0,70,0.0006353855133056641,True
39,-47.0,47,0.0004298686981201172,True
40,-37.0,37,0.0003643035888671875,True
41,-32.0,32,0.0003101825714111328,True
42,-87.0,87,0.0007703304290771484,True
43,-96.0,96,0.0008380413055419922,True
44,-54.0,54,0.0004851818084716797,True
45,-84.0,84,0.0007479190826416016,True
46,-59.0,59,0.00052642822265625,True
47,-57.0,57,0.0005261898040771484,True
48,-155.0,155,0.001310110092163086,True
49,-64.0,64,0.0006301403045654297,True
50,-50.0,50,0.00047516822814941406,True
51,-32.0,32,0.00031185150146484375,True
52,-80.0,80,0.0007195472717285156,True
53,-59.0,59,0.0005283355712890625,True
54,-44.0,44,0.00042319297790527344,True
55,-25.0,25,0.0002663135528564453,True
56,-106.0,106,0.0009448528289794922,True
57,-49.0,49,0.0004684925079345703,True
58,-77.0,77,0.0007505416870117188,True
59,-73.0,73,0.0006766319274902344,True
60,-56.0,56,0.0005140304565429688,True
61,-81.0,81,0.0007250308990478516,True
62,-71.0,71,0.0006551742553710938,True
63,-27.0,27,0.0002655982971191406,True
64,-88.0,88,0.0007772445678710938,True
65,-54.0,54,0.0005052089691162109,True
66,-76.0,76,0.0006608963012695312,True
67,-42.0,42,0.0004143714904785156,True
68,-86.0,86,0.0008342266082763672,True
69,-92.0,92,0.0007939338684082031,True
70,-92.0,92,0.0008120536804199219,True
71,-46.0,46,0.00043702125549316406,True
72,-105.0,105,0.0009503364562988281,True
