episode,reward,steps,time,reached_goal
0,-33.0,33,0.0003647804260253906,True
1,-61.0,61,0.0005717277526855469,True
2,-63.0,63,0.0005609989166259766,True
3,-89.0,89,0.0007658004760742188,True
4,-91.0,91,0.0008022785186767578,True
5,-91.0,91,0.0008399486541748047,True
6,-47.0,47,0.00044846534729003906,True
7,-96.0,96,0.0010020732879638672,True
8,-45.0,45,0.0004246234893798828,True
9,-146.0,146,0.0012845993041992188,True
10,-89.0,89,0.000774383544921875,True
11,-113.0,113,0.0009829998016357422,True
12,-45.0,45,0.00041985511779785156,True
13,-142.0,142,0.0012857913970947266,True
14,-100.0,100,0.0008804798126220703,True
15,-114.0,114,0.000978231430053711,True
16,-74.0,74,0.0006597042083740234,True
17,-98.0,98,0.0008692741394042969,True
18,-179.0,179,0.0015990734100341797,True
19,-174.0,174,0.0014662742614746094,True
20,-81.0,81,0.0007040500640869141,True
21,-139.0,139,0.0011670589447021484,True
22,-52.0,52,0.0004603862762451172,True
23,-57.0,57,0.0005078315734863281,True
24,-100.0,100,0.0008575916290283203,True
25,-38.0,38,0.0003485679626464844,True
26,-82.0,82,0.0007083415985107422,True
27,-74.0,74,0.0006322860717773438,True
28,-68.0,68,0.0005846023559570312,True
29,-70.0,70,0.0005977153778076172,True
30,-60.0,60,0.0005128383636474609,True
31,-85.0,85,0.0007216930389404297,True
32,-120.0,120,0.0010480880737304688,True
33,-72.0,72,0.0006306171417236328,True
34,-91.0,91,0.0007653236389160156,True
35,-59.0,59,0.000514984130859375,True
36,-126.0,126,0.0010571479797363281,True
37,-72.0,72,0.0006189346313476562,True
38,-129.0,129,0.0010764598846435547,True
39,-118.0,118,0.0009949207305908203,True
40,-75.0,75,0.0006422996520996094,True
41,-59.0,59,0.0005204677581787109,True
42,-54.0,54,0.00047397613525390625,True
43,-108.0,108,0.0010166168212890625,True
44,-32.0,32,0.0003104209899902344,True
45,-118.0,118,0.0010013580322265625,True
46,-36.0,36,0.00032258033752441406,True
47,-95.0,95,0.0008149147033691406,True
48,-46.0,46,0.0004448890686035156,True
49,-181.0,181,0.0015532970428466797,True
50,-200.0,200,0.0016601085662841797,False
51,-55.0,55,0.0004916191101074219,True
52,-141.0,141,0.0011835098266601562,True
53,-163.0,163,0.0013647079467773438,True
54,-58.0,58,0.0005221366882324219,True
55,-165.0,165,0.0015077590942382812,True
56,-101.0,101,0.000865936279296875,True
57,-64.0,64,0.000553131103515625,True
58,-55.0,55,0.0004892349243164062,True
59,-157.0,157,0.001371145248413086,True
60,-97.0,97,0.0008440017700195312,True
61,-35.0,35,0.0003266334533691406,True
62,-115.0,115,0.0009660720825195312,True
63,-200.0,200,0.0016562938690185547,False
64,-54.0,54,0.0004725456237792969,True
65,-128.0,128,0.0010695457458496094,True
66,-59.0,59,0.000530242919921875,True
67,-104.0,104,0.000881195068359375,True
