episode,reward,steps,time,reached_goal
0,-80.0,80,0.0010187625885009766,True
1,-121.0,121,0.0011096000671386719,True
2,-173.0,173,0.0015134811401367188,True
3,-65.0,65,0.0006365776062011719,True
4,-66.0,66,0.0006268024444580078,True
5,-168.0,168,0.0014488697052001953,True
6,-100.0,100,0.0009701251983642578,True
7,-50.0,50,0.000518798828125,True
8,-39.0,39,0.00039577484130859375,True
9,-58.0,58,0.0006022453308105469,True
10,-36.0,36,0.0003676414489746094,True
11,-70.0,70,0.0006618499755859375,True
12,-38.0,38,0.00038170814514160156,True
13,-85.0,85,0.0007793903350830078,True
14,-79.0,79,0.0007328987121582031,True
15,-53.0,53,0.0005221366882324219,True
16,-46.0,46,0.00045013427734375,True
17,-84.0,84,0.0007894039154052734,True
18,-46.0,46,0.0004487037658691406,True
19,-92.0,92,0.0009534358978271484,True
20,-55.0,55,0.0005533695220947266,True
21,-183.0,183,0.0015952587127685547,True
22,-47.0,47,0.0005054473876953125,True
23,-98.0,98,0.0009124279022216797,True
24,-116.0,116,0.0010533332824707031,True
25,-69.0,69,0.0006556510925292969,True
26,-48.0,48,0.0004591941833496094,True
27,-126.0,126,0.0011320114135742188,True
28,-64.0,64,0.000598907470703125,True
29,-56.0,56,0.0005648136138916016,True
30,-75.0,75,0.00072479248046875,True
31,-71.0,71,0.0006635189056396484,True
32,-127.0,127,0.0012481212615966797,True
33,-48.0,48,0.0004754066467285156,True
34,-114.0,114,0.0010330677032470703,True
35,-40.0,40,0.0004372596740722656,True
36,-50.0,50,0.0005216598510742188,True
37,-123.0,123,0.0011322498321533203,True
38,-70.0,70,0.0006451606750488281,True
39,-62.0,62,0.0006062984466552734,True
40,-122.0,122,0.0010895729064941406,True
41,-157.0,157,0.0014002323150634766,True
42,-88.0,88,0.0007925033569335938,True
43,-57.0,57,0.0005750656127929688,True
44,-68.0,68,0.0006492137908935547,True
45,-72.0,72,0.0007798671722412109,True
46,-43.0,43,0.0004284381866455078,True
47,-84.0,84,0.0007750988006591797,True
48,-97.0,97,0.000881195068359375,True
49,-71.0,71,0.000713348388671875,True
50,-112.0,112,0.0010333061218261719,True
51,-63.0,63,0.0005846023559570312,True
52,-51.0,51,0.0005047321319580078,True
53,-67.0,67,0.0006227493286132812,True
54,-59.0,59,0.0005576610565185547,True
55,-95.0,95,0.0008635520935058594,True
56,-73.0,73,0.0006971359252929688,True
57,-69.0,69,0.0006306171417236328,True
58,-87.0,87,0.0007786750793457031,True
59,-65.0,65,0.00063323974609375,True
60,-48.0,48,0.0005495548248291016,True
61,-69.0,69,0.0006368160247802734,True
62,-80.0,80,0.0007536411285400391,True
63,-55.0,55,0.0005588531494140625,True
64,-39.0,39,0.0004322528839111328,True
65,-72.0,72,0.0006871223449707031,True
66,-41.0,41,0.00041985511779785156,True
67,-46.0,46,0.00047707557678222656,True
68,-124.0,124,0.0010995864868164062,True
69,-115.0,115,0.0010378360748291016,True
70,-60.0,60,0.0005867481231689453,True
71,-114.0,114,0.0010347366333007812,True
72,-66.0,66,0.0006532669067382812,True
73,-84.0,84,0.0007560253143310547,True
74,-35.0,35,0.00037980079650878906,True
75,-51.0,51,0.0005555152893066406,True
76,-150.0,150,0.0013232231140136719,True
77,-60.0,60,0.0005662441253662109,True
78,-112.0,112,0.0010673999786376953,True
79,-57.0,57,0.0005578994750976562,True
80,-39.0,39,0.00044035911560058594,True
81,-84.0,84,0.0007843971252441406,True
82,-24.0,24,0.00027108192443847656,True
83,-91.0,91,0.0008370876312255859,True
84,-95.0,95,0.000865936279296875,True
85,-42.0,42,0.0004124641418457031,True
86,-55.0,55,0.0005514621734619141,True
87,-107.0,107,0.0010097026824951172,True
88,-86.0,86,0.0008258819580078125,True
89,-78.0,78,0.0007932186126708984,True
90,-96.0,96,0.0009341239929199219,True
91,-75.0,75,0.0007357597351074219,True
92,-76.0,76,0.0007481575012207031,True
93,-46.0,46,0.000553131103515625,True
94,-71.0,71,0.0006632804870605469,True
95,-47.0,47,0.00048279762268066406,True
96,-48.0,48,0.0005025863647460938,True
97,-52.0,52,0.0005087852478027344,True
98,-46.0,46,0.0004799365997314453,True
99,-71.0,71,0.0006623268127441406,True
100,-75.0,75,0.0007200241088867188,True
101,-75.0,75,0.0007357597351074219,True
102,-58.0,58,0.0005807876586914062,True
103,-71.0,71,0.0006632804870605469,True
104,-49.0,49,0.0005025863647460938,True
105,-60.0,60,0.0007264614105224609,True
106,-74.0,74,0.0007340908050537109,True
107,-74.0,74,0.0007398128509521484,True
108,-74.0,74,0.0007290840148925781,True
109,-48.0,48,0.0005660057067871094,True
110,-86.0,86,0.0007908344268798828,True
111,-74.0,74,0.0006844997406005859,True
112,-75.0,75,0.0007102489471435547,True
113,-92.0,92,0.0008685588836669922,True
114,-117.0,117,0.0010495185852050781,True
115,-71.0,71,0.0006804466247558594,True
116,-92.0,92,0.0008568763732910156,True
117,-46.0,46,0.00045037269592285156,True
118,-80.0,80,0.0007567405700683594,True
119,-72.0,72,0.0008652210235595703,True
120,-66.0,66,0.0006723403930664062,True
121,-31.0,31,0.00033855438232421875,True
122,-33.0,33,0.0003483295440673828,True
123,-56.0,56,0.0005626678466796875,True
124,-77.0,77,0.0008027553558349609,True
125,-38.0,38,0.0003993511199951172,True
126,-105.0,105,0.0009806156158447266,True
127,-105.0,105,0.0009717941284179688,True
128,-72.0,72,0.0006978511810302734,True
129,-50.0,50,0.0005159378051757812,True
130,-69.0,69,0.0006427764892578125,True
131,-35.0,35,0.0003917217254638672,True
132,-100.0,100,0.0009286403656005859,True
133,-77.0,77,0.0007338523864746094,True
134,-71.0,71,0.0006582736968994141,True
135,-25.0,25,0.0003695487976074219,True
136,-52.0,52,0.0005280971527099609,True
137,-41.0,41,0.0004553794860839844,True
138,-139.0,139,0.0012454986572265625,True
139,-85.0,85,0.0008456707000732422,True
140,-53.0,53,0.0005540847778320312,True
141,-88.0,88,0.0008361339569091797,True
142,-52.0,52,0.0005009174346923828,True
143,-76.0,76,0.0007224082946777344,True
144,-59.0,59,0.0005803108215332031,True
145,-85.0,85,0.000766754150390625,True
146,-72.0,72,0.0006885528564453125,True
147,-126.0,126,0.0011394023895263672,True
148,-66.0,66,0.0006458759307861328,True
149,-60.0,60,0.0006051063537597656,True
150,-109.0,109,0.00116729736328125,True
151,-130.0,130,0.0011827945709228516,True
152,-51.0,51,0.0005538463592529297,True
153,-48.0,48,0.0004911422729492188,True
154,-139.0,139,0.0012938976287841797,True
155,-103.0,103,0.0009603500366210938,True
156,-31.0,31,0.0003314018249511719,True
157,-88.0,88,0.0008249282836914062,True
158,-78.0,78,0.0007524490356445312,True
159,-63.0,63,0.0005974769592285156,True
160,-76.0,76,0.0007297992706298828,True
161,-44.0,44,0.00046062469482421875,True
162,-120.0,120,0.0011167526245117188,True
163,-68.0,68,0.0007879734039306641,True
164,-96.0,96,0.0009043216705322266,True
165,-49.0,49,0.0004763603210449219,True
166,-89.0,89,0.0008821487426757812,True
167,-44.0,44,0.0004687309265136719,True
168,-99.0,99,0.0009267330169677734,True
169,-57.0,57,0.0005476474761962891,True
170,-70.0,70,0.0006880760192871094,True
171,-98.0,98,0.0009086132049560547,True
172,-131.0,131,0.0011839866638183594,True
173,-59.0,59,0.0005879402160644531,True
174,-73.0,73,0.0006887912750244141,True
175,-84.0,84,0.0007712841033935547,True
176,-70.0,70,0.0008068084716796875,True
177,-75.0,75,0.0007467269897460938,True
178,-73.0,73,0.0007121562957763672,True
179,-122.0,122,0.0011281967163085938,True
180,-73.0,73,0.0007462501525878906,True
181,-48.0,48,0.0004742145538330078,True
182,-61.0,61,0.0006060600280761719,True
183,-69.0,69,0.0006678104400634766,True
184,-83.0,83,0.0007650852203369141,True
185,-65.0,65,0.0006096363067626953,True
186,-108.0,108,0.000997781753540039,True
187,-115.0,115,0.0010464191436767578,True
188,-72.0,72,0.0006885528564453125,True
189,-91.0,91,0.0008537769317626953,True
190,-55.0,55,0.0006680488586425781,True
191,-73.0,73,0.0006833076477050781,True
192,-50.0,50,0.0005185604095458984,True
193,-33.0,33,0.0003466606140136719,True
194,-40.0,40,0.0004317760467529297,True
195,-57.0,57,0.0006263256072998047,True
196,-35.0,35,0.00038933753967285156,True
197,-45.0,45,0.00046563148498535156,True
198,-60.0,60,0.0005743503570556641,True
199,-88.0,88,0.0008251667022705078,True
200,-149.0,149,0.0013358592987060547,True
201,-81.0,81,0.00077056884765625,True
202,-115.0,115,0.0010478496551513672,True
203,-60.0,60,0.0005977153778076172,True
204,-75.0,75,0.00072479248046875,True
205,-61.0,61,0.0006954669952392578,True
206,-65.0,65,0.0006182193756103516,True
207,-107.0,107,0.0009911060333251953,True
208,-89.0,89,0.0008413791656494141,True
209,-37.0,37,0.0004260540008544922,True
210,-54.0,54,0.0005280971527099609,True
211,-88.0,88,0.00083160400390625,True
212,-107.0,107,0.0009837150573730469,True
213,-62.0,62,0.0006084442138671875,True
214,-41.0,41,0.000415802001953125,True
215,-53.0,53,0.0005371570587158203,True
216,-40.0,40,0.0004048347473144531,True
217,-86.0,86,0.0008132457733154297,True
218,-99.0,99,0.0009081363677978516,True
219,-56.0,56,0.00055694580078125,True
220,-121.0,121,0.0011985301971435547,True
221,-64.0,64,0.0006330013275146484,True
222,-60.0,60,0.0005657672882080078,True
223,-73.0,73,0.0007033348083496094,True
224,-50.0,50,0.0005757808685302734,True
225,-113.0,113,0.0010325908660888672,True
226,-158.0,158,0.0013866424560546875,True
227,-85.0,85,0.0008022785186767578,True
228,-87.0,87,0.0008244514465332031,True
229,-66.0,66,0.0006473064422607422,True
230,-138.0,138,0.0012385845184326172,True
231,-105.0,105,0.0009617805480957031,True
232,-43.0,43,0.0005528926849365234,True
233,-65.0,65,0.0006246566772460938,True
234,-64.0,64,0.0006339550018310547,True
235,-39.0,39,0.00039577484130859375,True
236,-75.0,75,0.0007236003875732422,True
237,-36.0,36,0.0004379749298095703,True
238,-71.0,71,0.0006651878356933594,True
239,-102.0,102,0.0009448528289794922,True
240,-58.0,58,0.0005846023559570312,True
241,-53.0,53,0.0005364418029785156,True
242,-84.0,84,0.0007715225219726562,True
243,-44.0,44,0.000484466552734375,True
244,-79.0,79,0.0007588863372802734,True
245,-33.0,33,0.0003483295440673828,True
246,-91.0,91,0.00084686279296875,True
247,-123.0,123,0.0011172294616699219,True
248,-60.0,60,0.0007030963897705078,True
249,-71.0,71,0.0006952285766601562,True
250,-92.0,92,0.0008473396301269531,True
251,-65.0,65,0.0006124973297119141,True
252,-66.0,66,0.0006868839263916016,True
253,-55.0,55,0.0005586147308349609,True
254,-86.0,86,0.0007905960083007812,True
255,-90.0,90,0.000823974609375,True
256,-43.0,43,0.0004634857177734375,True
257,-63.0,63,0.0006225109100341797,True
258,-92.0,92,0.0008432865142822266,True
259,-144.0,144,0.0013034343719482422,True
260,-93.0,93,0.0008783340454101562,True
261,-60.0,60,0.0005767345428466797,True
262,-84.0,84,0.0008637905120849609,True
263,-94.0,94,0.0008845329284667969,True
