episode,reward,steps,time,reached_goal
0,-66.0,66,0.0007197856903076172,True
1,-64.0,64,0.0006926059722900391,True
2,-58.0,58,0.0006318092346191406,True
3,-36.0,36,0.00043654441833496094,True
4,-73.0,73,0.0007708072662353516,True
5,-43.0,43,0.0005118846893310547,True
6,-54.0,54,0.0006127357482910156,True
7,-51.0,51,0.000568389892578125,True
8,-45.0,45,0.0005991458892822266,True
9,-43.0,43,0.0005297660827636719,True
10,-69.0,69,0.00070953369140625,True
11,-75.0,75,0.0007398128509521484,True
12,-37.0,37,0.0004439353942871094,True
13,-70.0,70,0.0007321834564208984,True
14,-32.0,32,0.0003998279571533203,True
15,-91.0,91,0.000985860824584961,True
16,-88.0,88,0.0009047985076904297,True
17,-65.0,65,0.000667572021484375,True
18,-65.0,65,0.0006804466247558594,True
19,-37.0,37,0.00041413307189941406,True
20,-63.0,63,0.0006816387176513672,True
21,-66.0,66,0.0006837844848632812,True
22,-94.0,94,0.0008985996246337891,True
23,-86.0,86,0.0008275508880615234,True
24,-137.0,137,0.0012428760528564453,True
25,-96.0,96,0.0009238719940185547,True
26,-23.0,23,0.0002925395965576172,True
27,-69.0,69,0.0007135868072509766,True
28,-103.0,103,0.0010013580322265625,True
29,-58.0,58,0.0006277561187744141,True
30,-65.0,65,0.0006804466247558594,True
31,-70.0,70,0.0007278919219970703,True
32,-96.0,96,0.0009417533874511719,True
33,-76.0,76,0.0007669925689697266,True
34,-112.0,112,0.0010647773742675781,True
35,-69.0,69,0.0006964206695556641,True
36,-59.0,59,0.0007171630859375,True
37,-52.0,52,0.0005705356597900391,True
38,-36.0,36,0.00041794776916503906,True
39,-40.0,40,0.0004220008850097656,True
40,-72.0,72,0.0007092952728271484,True
41,-69.0,69,0.0007309913635253906,True
42,-60.0,60,0.000614166259765625,True
43,-91.0,91,0.0009324550628662109,True
44,-68.0,68,0.0007092952728271484,True
45,-30.0,30,0.0003764629364013672,True
46,-36.0,36,0.0003974437713623047,True
47,-54.0,54,0.0005879402160644531,True
48,-48.0,48,0.0005035400390625,True
49,-59.0,59,0.0006191730499267578,True
50,-38.0,38,0.00042557716369628906,True
51,-38.0,38,0.0004222393035888672,True
52,-68.0,68,0.0006895065307617188,True
53,-89.0,89,0.0009984970092773438,True
54,-46.0,46,0.0004897117614746094,True
55,-136.0,136,0.001232147216796875,True
56,-54.0,54,0.0005750656127929688,True
57,-77.0,77,0.0007791519165039062,True
58,-85.0,85,0.0008537769317626953,True
59,-80.0,80,0.0007860660552978516,True
60,-64.0,64,0.0006592273712158203,True
61,-57.0,57,0.0005674362182617188,True
62,-66.0,66,0.0006811618804931641,True
63,-69.0,69,0.0007100105285644531,True
64,-52.0,52,0.0005342960357666016,True
65,-122.0,122,0.0011212825775146484,True
66,-74.0,74,0.0008749961853027344,True
67,-91.0,91,0.0008873939514160156,True
68,-101.0,101,0.0009379386901855469,True
69,-45.0,45,0.00045180320739746094,True
70,-71.0,71,0.0007538795471191406,True
71,-55.0,55,0.000591278076171875,True
72,-63.0,63,0.0006372928619384766,True
73,-60.0,60,0.000637054443359375,True
74,-50.0,50,0.0005521774291992188,True
75,-87.0,87,0.0008187294006347656,True
76,-61.0,61,0.0005998611450195312,True
77,-85.0,85,0.0008275508880615234,True
78,-157.0,157,0.0014340877532958984,True
79,-35.0,35,0.0004930496215820312,True
80,-91.0,91,0.0009052753448486328,True
81,-54.0,54,0.0007083415985107422,True
82,-128.0,128,0.0016751289367675781,True
83,-60.0,60,0.0005815029144287109,True
84,-56.0,56,0.0006058216094970703,True
85,-74.0,74,0.0007529258728027344,True
86,-44.0,44,0.00045418739318847656,True
87,-102.0,102,0.0009584426879882812,True
88,-89.0,89,0.0008487701416015625,True
89,-102.0,102,0.0009570121765136719,True
90,-49.0,49,0.0005240440368652344,True
91,-117.0,117,0.001085042953491211,True
92,-43.0,43,0.0005543231964111328,True
93,-48.0,48,0.0005042552947998047,True
94,-99.0,99,0.000978231430053711,True
95,-83.0,83,0.0008144378662109375,True
96,-37.0,37,0.0004622936248779297,True
97,-88.0,88,0.0008561611175537109,True
98,-54.0,54,0.000537872314453125,True
99,-52.0,52,0.0005507469177246094,True
100,-62.0,62,0.0006277561187744141,True
101,-45.0,45,0.00046253204345703125,True
102,-52.0,52,0.0005462169647216797,True
103,-88.0,88,0.0008502006530761719,True
104,-76.0,76,0.0007233619689941406,True
105,-51.0,51,0.0005521774291992188,True
106,-70.0,70,0.0006997585296630859,True
107,-34.0,34,0.00036835670471191406,True
108,-60.0,60,0.0006539821624755859,True
109,-68.0,68,0.0006806850433349609,True
110,-75.0,75,0.000705718994140625,True
111,-37.0,37,0.00039505958557128906,True
112,-70.0,70,0.0007123947143554688,True
113,-102.0,102,0.0009927749633789062,True
114,-64.0,64,0.0006577968597412109,True
115,-71.0,71,0.0006718635559082031,True
116,-50.0,50,0.0005314350128173828,True
117,-116.0,116,0.001077413558959961,True
118,-104.0,104,0.0009784698486328125,True
119,-84.0,84,0.0008199214935302734,True
120,-64.0,64,0.0006542205810546875,True
121,-67.0,67,0.0006413459777832031,True
122,-62.0,62,0.000667572021484375,True
123,-95.0,95,0.0009047985076904297,True
124,-38.0,38,0.00043129920959472656,True
125,-58.0,58,0.0005640983581542969,True
126,-55.0,55,0.0005862712860107422,True
127,-55.0,55,0.0005443096160888672,True
128,-65.0,65,0.0006232261657714844,True
129,-75.0,75,0.0007369518280029297,True
130,-75.0,75,0.000736236572265625,True
131,-37.0,37,0.00039887428283691406,True
132,-26.0,26,0.0003330707550048828,True
133,-52.0,52,0.0005161762237548828,True
134,-79.0,79,0.0007712841033935547,True
135,-54.0,54,0.0005643367767333984,True
136,-45.0,45,0.0004570484161376953,True
137,-83.0,83,0.00080108642578125,True
138,-49.0,49,0.0005497932434082031,True
139,-64.0,64,0.0006101131439208984,True
140,-43.0,43,0.0004775524139404297,True
141,-84.0,84,0.0008208751678466797,True
