episode,reward,steps,time,reached_goal
0,-70.0,70,0.0006208419799804688,True
1,-93.0,93,0.0007915496826171875,True
2,-49.0,49,0.0004394054412841797,True
3,-85.0,85,0.0006997585296630859,True
4,-46.0,46,0.00040221214294433594,True
5,-87.0,87,0.0007367134094238281,True
6,-86.0,86,0.0007410049438476562,True
7,-55.0,55,0.0004944801330566406,True
8,-57.0,57,0.0006115436553955078,True
9,-61.0,61,0.0005555152893066406,True
10,-41.0,41,0.00037360191345214844,True
11,-44.0,44,0.0003924369812011719,True
12,-37.0,37,0.00031828880310058594,True
13,-117.0,117,0.000957489013671875,True
14,-56.0,56,0.00047278404235839844,True
15,-67.0,67,0.0005643367767333984,True
16,-59.0,59,0.0005125999450683594,True
17,-84.0,84,0.0007059574127197266,True
18,-62.0,62,0.0005540847778320312,True
19,-49.0,49,0.0004124641418457031,True
20,-80.0,80,0.0006666183471679688,True
21,-53.0,53,0.00048542022705078125,True
22,-53.0,53,0.0004448890686035156,True
23,-64.0,64,0.0005424022674560547,True
24,-63.0,63,0.00054168701171875,True
25,-138.0,138,0.0011372566223144531,True
26,-76.0,76,0.000644683837890625,True
27,-111.0,111,0.0009121894836425781,True
28,-34.0,34,0.0003058910369873047,True
29,-57.0,57,0.0004923343658447266,True
30,-83.0,83,0.0006961822509765625,True
31,-48.0,48,0.0004096031188964844,True
32,-88.0,88,0.0007138252258300781,True
33,-56.0,56,0.0004792213439941406,True
34,-41.0,41,0.00035691261291503906,True
35,-38.0,38,0.00033855438232421875,True
36,-24.0,24,0.00023508071899414062,True
37,-60.0,60,0.0005025863647460938,True
38,-55.0,55,0.0004718303680419922,True
39,-55.0,55,0.0004673004150390625,True
40,-134.0,134,0.0011129379272460938,True
41,-35.0,35,0.0003147125244140625,True
42,-26.0,26,0.00023674964904785156,True
43,-24.0,24,0.00022101402282714844,True
44,-63.0,63,0.0005376338958740234,True
45,-111.0,111,0.0009212493896484375,True
46,-93.0,93,0.0007641315460205078,True
47,-72.0,72,0.0005939006805419922,True
48,-88.0,88,0.00072479248046875,True
49,-72.0,72,0.0005960464477539062,True
50,-64.0,64,0.0005354881286621094,True
51,-48.0,48,0.0004000663757324219,True
52,-48.0,48,0.0004138946533203125,True
53,-86.0,86,0.0007941722869873047,True
54,-144.0,144,0.0011806488037109375,True
55,-120.0,120,0.0009710788726806641,True
56,-93.0,93,0.0007691383361816406,True
57,-65.0,65,0.0005407333374023438,True
58,-87.0,87,0.0007433891296386719,True
59,-73.0,73,0.0006289482116699219,True
60,-44.0,44,0.00037670135498046875,True
61,-54.0,54,0.0004534721374511719,True
62,-73.0,73,0.0006246566772460938,True
63,-123.0,123,0.0010175704956054688,True
64,-84.0,84,0.000713348388671875,True
65,-41.0,41,0.00035953521728515625,True
66,-52.0,52,0.0004489421844482422,True
67,-35.0,35,0.0003070831298828125,True
68,-98.0,98,0.0008199214935302734,True
69,-101.0,101,0.0008902549743652344,True
70,-100.0,100,0.0008325576782226562,True
71,-67.0,67,0.0005645751953125,True
72,-106.0,106,0.0008766651153564453,True
73,-34.0,34,0.0002951622009277344,True
74,-49.0,49,0.0004200935363769531,True
75,-66.0,66,0.0005691051483154297,True
76,-35.0,35,0.0003345012664794922,True
77,-64.0,64,0.0005407333374023438,True
78,-35.0,35,0.0003116130828857422,True
79,-64.0,64,0.0005319118499755859,True
80,-98.0,98,0.0008018016815185547,True
81,-55.0,55,0.00045800209045410156,True
82,-62.0,62,0.0005192756652832031,True
83,-100.0,100,0.0008242130279541016,True
84,-86.0,86,0.0006990432739257812,True
85,-58.0,58,0.000492095947265625,True
86,-85.0,85,0.0007038116455078125,True
87,-58.0,58,0.00047969818115234375,True
88,-59.0,59,0.0005357265472412109,True
89,-65.0,65,0.0005655288696289062,True
90,-29.0,29,0.0002715587615966797,True
91,-52.0,52,0.00045418739318847656,True
92,-53.0,53,0.0004436969757080078,True
93,-61.0,61,0.00052642822265625,True
94,-55.0,55,0.00046443939208984375,True
95,-80.0,80,0.0006825923919677734,True
96,-38.0,38,0.0003883838653564453,True
97,-56.0,56,0.00047659873962402344,True
98,-79.0,79,0.0006585121154785156,True
99,-67.0,67,0.00054931640625,True
