episode,reward,steps,time,reached_goal
0,-86.0,86,0.00081634521484375,True
1,-42.0,42,0.0004146099090576172,True
2,-34.0,34,0.00033736228942871094,True
3,-71.0,71,0.0006456375122070312,True
4,-53.0,53,0.0005056858062744141,True
5,-54.0,54,0.0005130767822265625,True
6,-31.0,31,0.00033783912658691406,True
7,-82.0,82,0.0007293224334716797,True
8,-52.0,52,0.0005009174346923828,True
9,-83.0,83,0.0008790493011474609,True
10,-50.0,50,0.0004687309265136719,True
11,-39.0,39,0.00041413307189941406,True
12,-50.0,50,0.0004634857177734375,True
13,-85.0,85,0.0007658004760742188,True
14,-68.0,68,0.0006248950958251953,True
15,-123.0,123,0.001066446304321289,True
16,-68.0,68,0.0005962848663330078,True
17,-42.0,42,0.00040721893310546875,True
18,-49.0,49,0.0004432201385498047,True
19,-65.0,65,0.0005953311920166016,True
20,-59.0,59,0.0005507469177246094,True
21,-82.0,82,0.0007085800170898438,True
22,-54.0,54,0.0005028247833251953,True
23,-50.0,50,0.0004496574401855469,True
24,-76.0,76,0.0006775856018066406,True
25,-118.0,118,0.0011112689971923828,True
26,-52.0,52,0.0004971027374267578,True
27,-58.0,58,0.0005128383636474609,True
28,-54.0,54,0.0005042552947998047,True
29,-43.0,43,0.0003914833068847656,True
30,-133.0,133,0.001138448715209961,True
31,-43.0,43,0.0004227161407470703,True
32,-38.0,38,0.0003514289855957031,True
33,-53.0,53,0.0004982948303222656,True
34,-59.0,59,0.0005176067352294922,True
35,-48.0,48,0.0004527568817138672,True
36,-87.0,87,0.0007555484771728516,True
37,-69.0,69,0.0005970001220703125,True
38,-85.0,85,0.0007462501525878906,True
39,-76.0,76,0.0006799697875976562,True
40,-40.0,40,0.00037026405334472656,True
41,-62.0,62,0.0005660057067871094,True
42,-48.0,48,0.000431060791015625,True
43,-55.0,55,0.0005123615264892578,True
44,-69.0,69,0.0006880760192871094,True
45,-83.0,83,0.0007393360137939453,True
46,-55.0,55,0.0005121231079101562,True
47,-43.0,43,0.0003876686096191406,True
48,-102.0,102,0.0008893013000488281,True
49,-54.0,54,0.0004973411560058594,True
50,-67.0,67,0.0005846023559570312,True
51,-92.0,92,0.0008041858673095703,True
52,-86.0,86,0.0007619857788085938,True
53,-40.0,40,0.00036525726318359375,True
54,-51.0,51,0.0004756450653076172,True
55,-72.0,72,0.0006184577941894531,True
56,-49.0,49,0.0004608631134033203,True
57,-66.0,66,0.0005693435668945312,True
