episode,reward,steps,time,reached_goal
0,-67.0,67,0.0006814002990722656,True
1,-123.0,123,0.0011000633239746094,True
2,-92.0,92,0.0008845329284667969,True
3,-74.0,74,0.0006854534149169922,True
4,-70.0,70,0.0007762908935546875,True
5,-133.0,133,0.001224517822265625,True
6,-96.0,96,0.0008575916290283203,True
7,-187.0,187,0.0016205310821533203,True
8,-47.0,47,0.0005009174346923828,True
9,-51.0,51,0.00049591064453125,True
10,-109.0,109,0.0009851455688476562,True
11,-56.0,56,0.0005435943603515625,True
12,-50.0,50,0.0004928112030029297,True
13,-67.0,67,0.0006477832794189453,True
14,-108.0,108,0.0009844303131103516,True
15,-65.0,65,0.0006322860717773438,True
16,-67.0,67,0.0006434917449951172,True
17,-181.0,181,0.001674652099609375,True
18,-55.0,55,0.0005505084991455078,True
19,-180.0,180,0.0016198158264160156,True
20,-82.0,82,0.000762939453125,True
21,-112.0,112,0.0010352134704589844,True
22,-79.0,79,0.0007529258728027344,True
23,-75.0,75,0.0007355213165283203,True
24,-45.0,45,0.00046896934509277344,True
25,-65.0,65,0.0006263256072998047,True
26,-144.0,144,0.0013265609741210938,True
27,-83.0,83,0.0007760524749755859,True
28,-111.0,111,0.0010921955108642578,True
29,-76.0,76,0.0007200241088867188,True
30,-48.0,48,0.0004980564117431641,True
31,-54.0,54,0.0005216598510742188,True
32,-130.0,130,0.0011894702911376953,True
33,-48.0,48,0.00047135353088378906,True
34,-60.0,60,0.0005846023559570312,True
35,-47.0,47,0.00046133995056152344,True
36,-44.0,44,0.00045108795166015625,True
37,-115.0,115,0.0010421276092529297,True
38,-50.0,50,0.000499725341796875,True
39,-52.0,52,0.0005776882171630859,True
40,-55.0,55,0.00055694580078125,True
41,-81.0,81,0.0007445812225341797,True
42,-109.0,109,0.0009844303131103516,True
43,-141.0,141,0.0013158321380615234,True
44,-118.0,118,0.0010838508605957031,True
45,-47.0,47,0.0004718303680419922,True
46,-86.0,86,0.0007841587066650391,True
47,-64.0,64,0.0006158351898193359,True
48,-45.0,45,0.00044035911560058594,True
49,-71.0,71,0.0006537437438964844,True
50,-64.0,64,0.0006213188171386719,True
51,-85.0,85,0.0007901191711425781,True
52,-98.0,98,0.0009052753448486328,True
53,-152.0,152,0.00144195556640625,True
54,-67.0,67,0.0006451606750488281,True
55,-73.0,73,0.0006937980651855469,True
