episode,reward,steps,time,reached_goal
235,-87.0,87,0.0007336139678955078,True
236,-51.0,51,0.00044918060302734375,True
237,-87.0,87,0.0007121562957763672,True
238,-60.0,60,0.0005156993865966797,True
239,-78.0,78,0.0006487369537353516,True
240,-76.0,76,0.0006272792816162109,True
241,-32.0,32,0.00028133392333984375,True
242,-45.0,45,0.00040411949157714844,True
243,-78.0,78,0.0006902217864990234,True
244,-59.0,59,0.0005035400390625,True
245,-54.0,54,0.0004723072052001953,True
246,-42.0,42,0.0003662109375,True
247,-38.0,38,0.00034356117248535156,True
248,-52.0,52,0.00045752525329589844,True
249,-92.0,92,0.0007715225219726562,True
250,-45.0,45,0.00040268898010253906,True
251,-38.0,38,0.0003342628479003906,True
252,-87.0,87,0.0007379055023193359,True
253,-35.0,35,0.0003151893615722656,True
254,-169.0,169,0.0013699531555175781,True
255,-38.0,38,0.00032901763916015625,True
256,-82.0,82,0.0006809234619140625,True
257,-62.0,62,0.0005154609680175781,True
258,-57.0,57,0.0004918575286865234,True
259,-73.0,73,0.0005967617034912109,True
260,-100.0,100,0.0008223056793212891,True
261,-30.0,30,0.0002810955047607422,True
262,-62.0,62,0.0005176067352294922,True
263,-132.0,132,0.00112152099609375,True
264,-44.0,44,0.00038695335388183594,True
265,-45.0,45,0.0003857612609863281,True
266,-68.0,68,0.0005736351013183594,True
267,-106.0,106,0.0008702278137207031,True
268,-101.0,101,0.0008275508880615234,True
269,-43.0,43,0.0003871917724609375,True
270,-78.0,78,0.0006475448608398438,True
271,-57.0,57,0.0004849433898925781,True
272,-57.0,57,0.00047898292541503906,True
273,-86.0,86,0.0007150173187255859,True
274,-88.0,88,0.0007336139678955078,True
275,-59.0,59,0.0004954338073730469,True
276,-67.0,67,0.0005741119384765625,True
277,-55.0,55,0.00046062469482421875,True
278,-123.0,123,0.001005411148071289,True
279,-46.0,46,0.00039386749267578125,True
280,-41.0,41,0.0003509521484375,True
281,-50.0,50,0.00048613548278808594,True
282,-52.0,52,0.0004417896270751953,True
283,-42.0,42,0.0003829002380371094,True
284,-71.0,71,0.000591278076171875,True
285,-45.0,45,0.0004031658172607422,True
286,-112.0,112,0.0009362697601318359,True
287,-48.0,48,0.00042748451232910156,True
288,-59.0,59,0.0005083084106445312,True
289,-64.0,64,0.0005476474761962891,True
290,-127.0,127,0.001047372817993164,True
291,-56.0,56,0.0004894733428955078,True
292,-31.0,31,0.0002789497375488281,True
293,-64.0,64,0.0005545616149902344,True
294,-42.0,42,0.00036406517028808594,True
295,-106.0,106,0.0008795261383056641,True
296,-59.0,59,0.000499725341796875,True
297,-68.0,68,0.0005705356597900391,True
298,-53.0,53,0.0004429817199707031,True
299,-78.0,78,0.0006487369537353516,True
300,-45.0,45,0.0003807544708251953,True
301,-158.0,158,0.001352548599243164,True
302,-37.0,37,0.0003273487091064453,True
303,-61.0,61,0.0005230903625488281,True
304,-102.0,102,0.0008518695831298828,True
305,-126.0,126,0.0010571479797363281,True
306,-26.0,26,0.0002574920654296875,True
307,-85.0,85,0.0007328987121582031,True
308,-79.0,79,0.0006616115570068359,True
309,-97.0,97,0.0008161067962646484,True
310,-43.0,43,0.0003833770751953125,True
311,-46.0,46,0.00039839744567871094,True
312,-48.0,48,0.0004119873046875,True
313,-107.0,107,0.0008885860443115234,True
314,-45.0,45,0.00041031837463378906,True
315,-70.0,70,0.0005879402160644531,True
316,-117.0,117,0.0009725093841552734,True
317,-74.0,74,0.0006589889526367188,True
318,-71.0,71,0.0006279945373535156,True
319,-54.0,54,0.00045299530029296875,True
320,-67.0,67,0.0005719661712646484,True
321,-58.0,58,0.0004901885986328125,True
322,-84.0,84,0.0007121562957763672,True
323,-58.0,58,0.0005156993865966797,True
324,-52.0,52,0.0004892349243164062,True
325,-38.0,38,0.0003509521484375,True
326,-49.0,49,0.00045871734619140625,True
327,-72.0,72,0.0006177425384521484,True
328,-79.0,79,0.0006816387176513672,True
329,-67.0,67,0.0005960464477539062,True
330,-63.0,63,0.0005319118499755859,True
331,-121.0,121,0.0010023117065429688,True
332,-51.0,51,0.00044989585876464844,True
333,-93.0,93,0.0007731914520263672,True
334,-78.0,78,0.0006418228149414062,True
335,-62.0,62,0.0005342960357666016,True
336,-44.0,44,0.000396728515625,True
337,-36.0,36,0.00032401084899902344,True
338,-135.0,135,0.0011391639709472656,True
339,-49.0,49,0.0004248619079589844,True
340,-99.0,99,0.0008313655853271484,True
341,-47.0,47,0.0004143714904785156,True
342,-39.0,39,0.00035190582275390625,True
343,-46.0,46,0.00039505958557128906,True
344,-52.0,52,0.0004634857177734375,True
345,-47.0,47,0.00040984153747558594,True
346,-85.0,85,0.0007071495056152344,True
347,-84.0,84,0.0006918907165527344,True
348,-36.0,36,0.0003275871276855469,True
349,-51.0,51,0.00043201446533203125,True
350,-72.0,72,0.0006110668182373047,True
351,-64.0,64,0.00054168701171875,True
352,-34.0,34,0.0003266334533691406,True
353,-60.0,60,0.0005173683166503906,True
354,-47.0,47,0.00043082237243652344,True
355,-95.0,95,0.0007987022399902344,True
356,-57.0,57,0.0005002021789550781,True
357,-70.0,70,0.0006337165832519531,True
358,-109.0,109,0.0009262561798095703,True
359,-47.0,47,0.00040984153747558594,True
360,-109.0,109,0.0009076595306396484,True
361,-148.0,148,0.0012354850769042969,True
362,-73.0,73,0.0006384849548339844,True
363,-134.0,134,0.0011057853698730469,True
364,-50.0,50,0.0004239082336425781,True
365,-147.0,147,0.001207590103149414,True
366,-57.0,57,0.00048422813415527344,True
367,-65.0,65,0.0005657672882080078,True
368,-43.0,43,0.00036907196044921875,True
369,-57.0,57,0.0004878044128417969,True
370,-39.0,39,0.00034236907958984375,True
371,-60.0,60,0.000514984130859375,True
372,-45.0,45,0.00039649009704589844,True
373,-95.0,95,0.0008327960968017578,True
374,-48.0,48,0.00041556358337402344,True
375,-79.0,79,0.0006730556488037109,True
376,-94.0,94,0.0007805824279785156,True
377,-71.0,71,0.0005900859832763672,True
378,-45.0,45,0.0003972053527832031,True
379,-86.0,86,0.0007181167602539062,True
380,-36.0,36,0.00034999847412109375,True
381,-66.0,66,0.000560760498046875,True
382,-62.0,62,0.0005357265472412109,True
383,-65.0,65,0.0005495548248291016,True
384,-47.0,47,0.0004177093505859375,True
385,-77.0,77,0.0006577968597412109,True
386,-85.0,85,0.000713348388671875,True
387,-63.0,63,0.0005519390106201172,True
388,-57.0,57,0.0004792213439941406,True
389,-64.0,64,0.0005462169647216797,True
390,-79.0,79,0.00066375732421875,True
391,-89.0,89,0.0007390975952148438,True
392,-61.0,61,0.0005247592926025391,True
393,-128.0,128,0.001046895980834961,True
394,-83.0,83,0.0006978511810302734,True
395,-68.0,68,0.000568389892578125,True
396,-64.0,64,0.0005536079406738281,True
397,-66.0,66,0.0005626678466796875,True
398,-81.0,81,0.0006899833679199219,True
399,-77.0,77,0.0006539821624755859,True
400,-182.0,182,0.001491546630859375,True
401,-153.0,153,0.0012559890747070312,True
402,-44.0,44,0.0003952980041503906,True
403,-88.0,88,0.0007443428039550781,True
404,-44.0,44,0.00038695335388183594,True
405,-81.0,81,0.0006926059722900391,True
406,-64.0,64,0.0005438327789306641,True
407,-68.0,68,0.0006012916564941406,True
408,-101.0,101,0.0008361339569091797,True
409,-94.0,94,0.0007843971252441406,True
410,-117.0,117,0.0009720325469970703,True
411,-71.0,71,0.0006060600280761719,True
412,-75.0,75,0.000644683837890625,True
413,-56.0,56,0.0004763603210449219,True
414,-38.0,38,0.0003376007080078125,True
415,-38.0,38,0.00033020973205566406,True
416,-103.0,103,0.0008552074432373047,True
417,-104.0,104,0.0008528232574462891,True
418,-64.0,64,0.0005300045013427734,True
419,-65.0,65,0.00054931640625,True
420,-37.0,37,0.0003197193145751953,True
421,-98.0,98,0.000804901123046875,True
422,-38.0,38,0.00032901763916015625,True
423,-57.0,57,0.00048542022705078125,True
424,-59.0,59,0.0005095005035400391,True
425,-39.0,39,0.0003724098205566406,True
426,-73.0,73,0.0006067752838134766,True
427,-44.0,44,0.00042128562927246094,True
428,-46.0,46,0.00039577484130859375,True
429,-72.0,72,0.0006086826324462891,True
430,-38.0,38,0.0003294944763183594,True
431,-138.0,138,0.0011451244354248047,True
432,-58.0,58,0.0005078315734863281,True
433,-75.0,75,0.0006396770477294922,True
434,-64.0,64,0.0005364418029785156,True
435,-78.0,78,0.000652313232421875,True
436,-64.0,64,0.0005304813385009766,True
437,-46.0,46,0.00039887428283691406,True
438,-37.0,37,0.0003314018249511719,True
439,-101.0,101,0.0008420944213867188,True
440,-69.0,69,0.0005862712860107422,True
441,-108.0,108,0.0008823871612548828,True
442,-83.0,83,0.0006997585296630859,True
443,-130.0,130,0.0010919570922851562,True
444,-33.0,33,0.00030612945556640625,True
445,-41.0,41,0.0003561973571777344,True
446,-69.0,69,0.0005838871002197266,True
447,-55.0,55,0.00046706199645996094,True
448,-134.0,134,0.0011129379272460938,True
449,-95.0,95,0.0008001327514648438,True
450,-84.0,84,0.0007088184356689453,True
451,-70.0,70,0.0005831718444824219,True
452,-32.0,32,0.00029468536376953125,True
453,-90.0,90,0.0007417201995849609,True
454,-38.0,38,0.0003418922424316406,True
455,-76.0,76,0.0006272792816162109,True
456,-92.0,92,0.0007660388946533203,True
457,-122.0,122,0.0010013580322265625,True
458,-65.0,65,0.0005538463592529297,True
459,-62.0,62,0.0005199909210205078,True
460,-75.0,75,0.0006551742553710938,True
461,-39.0,39,0.00033926963806152344,True
462,-50.0,50,0.0004355907440185547,True
463,-59.0,59,0.0004951953887939453,True
464,-44.0,44,0.0003921985626220703,True
465,-61.0,61,0.00051116943359375,True
466,-82.0,82,0.0006854534149169922,True
467,-85.0,85,0.0007381439208984375,True
468,-52.0,52,0.0004546642303466797,True
469,-100.0,100,0.0008342266082763672,True
470,-51.0,51,0.00044274330139160156,True
471,-108.0,108,0.0008916854858398438,True
472,-53.0,53,0.00046539306640625,True
473,-67.0,67,0.0005595684051513672,True
474,-53.0,53,0.00045943260192871094,True
475,-86.0,86,0.0007166862487792969,True
476,-134.0,134,0.0011036396026611328,True
477,-77.0,77,0.0006482601165771484,True
478,-29.0,29,0.0002732276916503906,True
479,-115.0,115,0.0009722709655761719,True
480,-52.0,52,0.00045418739318847656,True
481,-57.0,57,0.0004889965057373047,True
482,-82.0,82,0.0006711483001708984,True
483,-54.0,54,0.0004916191101074219,True
484,-34.0,34,0.0003097057342529297,True
485,-130.0,130,0.0010755062103271484,True
486,-61.0,61,0.0005254745483398438,True
487,-60.0,60,0.000499725341796875,True
488,-42.0,42,0.0003695487976074219,True
489,-80.0,80,0.0006589889526367188,True
490,-133.0,133,0.0010845661163330078,True
491,-59.0,59,0.0005125999450683594,True
492,-55.0,55,0.00046181678771972656,True
493,-89.0,89,0.0007367134094238281,True
494,-76.0,76,0.0006375312805175781,True
495,-56.0,56,0.0004699230194091797,True
496,-54.0,54,0.00046181678771972656,True
497,-96.0,96,0.0008401870727539062,True
498,-88.0,88,0.0007195472717285156,True
499,-77.0,77,0.0006542205810546875,True
