episode,reward,steps,time,reached_goal
166,-182.0,182,0.0016884803771972656,True
167,-49.0,49,0.0004849433898925781,True
168,-61.0,61,0.0005595684051513672,True
169,-84.0,84,0.0007736682891845703,True
170,-62.0,62,0.0005853176116943359,True
171,-31.0,31,0.00031828880310058594,True
172,-82.0,82,0.000789642333984375,True
173,-75.0,75,0.0006871223449707031,True
174,-69.0,69,0.0006132125854492188,True
175,-50.0,50,0.0004639625549316406,True
176,-90.0,90,0.0008039474487304688,True
177,-78.0,78,0.0007083415985107422,True
178,-87.0,87,0.0007588863372802734,True
179,-85.0,85,0.0007622241973876953,True
180,-67.0,67,0.0006244182586669922,True
181,-46.0,46,0.0005056858062744141,True
182,-55.0,55,0.0005407333374023438,True
183,-70.0,70,0.0006470680236816406,True
184,-57.0,57,0.0005214214324951172,True
185,-54.0,54,0.0005135536193847656,True
186,-93.0,93,0.0008442401885986328,True
187,-87.0,87,0.0007793903350830078,True
188,-39.0,39,0.0004658699035644531,True
189,-54.0,54,0.0005321502685546875,True
190,-52.0,52,0.0004839897155761719,True
191,-62.0,62,0.0005795955657958984,True
192,-53.0,53,0.0004889965057373047,True
193,-178.0,178,0.0015189647674560547,True
194,-193.0,193,0.0016341209411621094,True
195,-90.0,90,0.0008747577667236328,True
196,-39.0,39,0.00039768218994140625,True
197,-87.0,87,0.0007879734039306641,True
198,-58.0,58,0.0005283355712890625,True
199,-99.0,99,0.0008826255798339844,True
200,-96.0,96,0.0008952617645263672,True
201,-58.0,58,0.0005698204040527344,True
202,-90.0,90,0.0008869171142578125,True
203,-81.0,81,0.0007262229919433594,True
204,-41.0,41,0.0004200935363769531,True
205,-140.0,140,0.0012192726135253906,True
206,-100.0,100,0.0008909702301025391,True
207,-72.0,72,0.00066375732421875,True
208,-41.0,41,0.0003895759582519531,True
209,-50.0,50,0.0004818439483642578,True
210,-57.0,57,0.0005185604095458984,True
211,-63.0,63,0.0006811618804931641,True
212,-96.0,96,0.0008699893951416016,True
213,-74.0,74,0.00067138671875,True
214,-64.0,64,0.0005872249603271484,True
215,-68.0,68,0.0006325244903564453,True
216,-112.0,112,0.0009984970092773438,True
217,-60.0,60,0.0005984306335449219,True
218,-70.0,70,0.0006265640258789062,True
219,-59.0,59,0.0005497932434082031,True
220,-49.0,49,0.0004525184631347656,True
221,-55.0,55,0.0005161762237548828,True
222,-49.0,49,0.0004508495330810547,True
223,-32.0,32,0.00033736228942871094,True
224,-39.0,39,0.0003719329833984375,True
225,-88.0,88,0.00078582763671875,True
226,-77.0,77,0.0006959438323974609,True
227,-134.0,134,0.0012674331665039062,True
228,-91.0,91,0.0008187294006347656,True
229,-78.0,78,0.0007059574127197266,True
230,-89.0,89,0.00078582763671875,True
231,-29.0,29,0.0003151893615722656,True
232,-69.0,69,0.0006136894226074219,True
233,-117.0,117,0.0011136531829833984,True
234,-59.0,59,0.0005471706390380859,True
235,-39.0,39,0.00039196014404296875,True
236,-57.0,57,0.0005247592926025391,True
237,-71.0,71,0.0006473064422607422,True
238,-38.0,38,0.00036334991455078125,True
239,-63.0,63,0.0005819797515869141,True
240,-75.0,75,0.0006721019744873047,True
241,-60.0,60,0.0005376338958740234,True
242,-78.0,78,0.0006945133209228516,True
243,-40.0,40,0.0003764629364013672,True
244,-71.0,71,0.0007607936859130859,True
245,-71.0,71,0.00066375732421875,True
246,-174.0,174,0.001497030258178711,True
247,-69.0,69,0.0006556510925292969,True
248,-71.0,71,0.0006685256958007812,True
249,-68.0,68,0.0006873607635498047,True
250,-96.0,96,0.0008704662322998047,True
251,-28.0,28,0.00030875205993652344,True
252,-71.0,71,0.0006365776062011719,True
253,-68.0,68,0.0006318092346191406,True
254,-60.0,60,0.0005655288696289062,True
255,-90.0,90,0.0007936954498291016,True
256,-86.0,86,0.0007791519165039062,True
257,-136.0,136,0.0011811256408691406,True
258,-57.0,57,0.0006272792816162109,True
259,-103.0,103,0.0009157657623291016,True
260,-34.0,34,0.0003364086151123047,True
261,-59.0,59,0.0005462169647216797,True
262,-35.0,35,0.00034165382385253906,True
263,-55.0,55,0.0005376338958740234,True
264,-46.0,46,0.00045037269592285156,True
265,-61.0,61,0.0005719661712646484,True
266,-41.0,41,0.00046515464782714844,True
267,-61.0,61,0.0005581378936767578,True
268,-87.0,87,0.0007855892181396484,True
269,-67.0,67,0.0006244182586669922,True
270,-73.0,73,0.0006527900695800781,True
271,-57.0,57,0.0005483627319335938,True
272,-69.0,69,0.0006477832794189453,True
273,-56.0,56,0.0005161762237548828,True
274,-35.0,35,0.00036215782165527344,True
275,-71.0,71,0.0006382465362548828,True
276,-96.0,96,0.0010242462158203125,True
277,-64.0,64,0.0006330013275146484,True
278,-69.0,69,0.0006463527679443359,True
279,-32.0,32,0.0003211498260498047,True
280,-105.0,105,0.0009396076202392578,True
281,-57.0,57,0.0005736351013183594,True
282,-51.0,51,0.0004906654357910156,True
283,-62.0,62,0.0006339550018310547,True
284,-58.0,58,0.0005390644073486328,True
285,-45.0,45,0.0004532337188720703,True
286,-42.0,42,0.0004172325134277344,True
287,-74.0,74,0.0007135868072509766,True
288,-67.0,67,0.0006482601165771484,True
289,-122.0,122,0.0011126995086669922,True
290,-45.0,45,0.0004527568817138672,True
291,-70.0,70,0.0006377696990966797,True
292,-62.0,62,0.0005848407745361328,True
293,-57.0,57,0.0005772113800048828,True
294,-70.0,70,0.0006575584411621094,True
295,-36.0,36,0.0003681182861328125,True
296,-41.0,41,0.000396728515625,True
297,-81.0,81,0.0007412433624267578,True
298,-106.0,106,0.0009493827819824219,True
299,-118.0,118,0.0010898113250732422,True
300,-67.0,67,0.0006124973297119141,True
301,-70.0,70,0.0006310939788818359,True
302,-86.0,86,0.0007729530334472656,True
303,-76.0,76,0.0006964206695556641,True
304,-70.0,70,0.0006353855133056641,True
305,-53.0,53,0.0005171298980712891,True
306,-39.0,39,0.0003750324249267578,True
307,-63.0,63,0.0005931854248046875,True
308,-29.0,29,0.0002932548522949219,True
309,-68.0,68,0.0006806850433349609,True
310,-80.0,80,0.0007486343383789062,True
311,-62.0,62,0.0005629062652587891,True
312,-51.0,51,0.0004940032958984375,True
313,-50.0,50,0.00046539306640625,True
314,-109.0,109,0.0009591579437255859,True
315,-48.0,48,0.0004525184631347656,True
316,-103.0,103,0.0009436607360839844,True
317,-45.0,45,0.0004246234893798828,True
318,-62.0,62,0.0005807876586914062,True
319,-35.0,35,0.0003445148468017578,True
320,-101.0,101,0.0008993148803710938,True
321,-47.0,47,0.00045680999755859375,True
322,-51.0,51,0.00047326087951660156,True
323,-107.0,107,0.0009555816650390625,True
324,-35.0,35,0.00036644935607910156,True
325,-86.0,86,0.0007789134979248047,True
326,-45.0,45,0.00047969818115234375,True
327,-34.0,34,0.0003361701965332031,True
328,-81.0,81,0.0007185935974121094,True
329,-115.0,115,0.001010894775390625,True
330,-57.0,57,0.0005397796630859375,True
331,-80.0,80,0.0007379055023193359,True
332,-76.0,76,0.0006921291351318359,True
333,-80.0,80,0.0007662773132324219,True
334,-60.0,60,0.0005633831024169922,True
335,-143.0,143,0.0012371540069580078,True
336,-30.0,30,0.00029969215393066406,True
337,-72.0,72,0.0006575584411621094,True
338,-77.0,77,0.0007054805755615234,True
339,-40.0,40,0.0003809928894042969,True
340,-72.0,72,0.0006561279296875,True
341,-60.0,60,0.0005636215209960938,True
342,-88.0,88,0.0008623600006103516,True
343,-80.0,80,0.0007255077362060547,True
344,-92.0,92,0.0008268356323242188,True
345,-48.0,48,0.0004661083221435547,True
346,-85.0,85,0.0007524490356445312,True
347,-76.0,76,0.0007071495056152344,True
348,-90.0,90,0.0008563995361328125,True
349,-37.0,37,0.0003638267517089844,True
350,-80.0,80,0.0007297992706298828,True
351,-44.0,44,0.0004336833953857422,True
352,-44.0,44,0.00041294097900390625,True
353,-46.0,46,0.00044846534729003906,True
354,-43.0,43,0.0004062652587890625,True
355,-32.0,32,0.00031566619873046875,True
356,-102.0,102,0.0009102821350097656,True
357,-69.0,69,0.0006375312805175781,True
358,-78.0,78,0.0007233619689941406,True
359,-84.0,84,0.0008513927459716797,True
360,-96.0,96,0.000858306884765625,True
361,-35.0,35,0.0003437995910644531,True
362,-75.0,75,0.0006842613220214844,True
363,-143.0,143,0.0012552738189697266,True
364,-45.0,45,0.00042748451232910156,True
365,-64.0,64,0.0006346702575683594,True
366,-43.0,43,0.0004322528839111328,True
367,-62.0,62,0.0005640983581542969,True
368,-40.0,40,0.000400543212890625,True
369,-115.0,115,0.001007080078125,True
370,-70.0,70,0.0006246566772460938,True
371,-118.0,118,0.0010361671447753906,True
372,-37.0,37,0.0003790855407714844,True
373,-63.0,63,0.0005681514739990234,True
374,-89.0,89,0.0008120536804199219,True
375,-97.0,97,0.0009403228759765625,True
376,-28.0,28,0.0003075599670410156,True
377,-55.0,55,0.0005064010620117188,True
378,-49.0,49,0.0004787445068359375,True
379,-42.0,42,0.0004024505615234375,True
380,-144.0,144,0.0012590885162353516,True
381,-125.0,125,0.0011551380157470703,True
382,-38.0,38,0.0003719329833984375,True
383,-106.0,106,0.0009357929229736328,True
384,-82.0,82,0.0007379055023193359,True
385,-101.0,101,0.0008981227874755859,True
386,-75.0,75,0.0006680488586425781,True
387,-67.0,67,0.0006194114685058594,True
388,-52.0,52,0.0004992485046386719,True
389,-65.0,65,0.0005831718444824219,True
390,-49.0,49,0.0007562637329101562,True
391,-74.0,74,0.0007691383361816406,True
392,-91.0,91,0.0008273124694824219,True
393,-47.0,47,0.0004291534423828125,True
394,-60.0,60,0.0006773471832275391,True
395,-54.0,54,0.0005855560302734375,True
396,-86.0,86,0.0008015632629394531,True
397,-84.0,84,0.0007605552673339844,True
398,-68.0,68,0.0006270408630371094,True
399,-74.0,74,0.0006608963012695312,True
400,-61.0,61,0.0005609989166259766,True
401,-36.0,36,0.000354766845703125,True
402,-52.0,52,0.0004868507385253906,True
403,-61.0,61,0.0005738735198974609,True
404,-42.0,42,0.00039696693420410156,True
405,-115.0,115,0.0010056495666503906,True
406,-67.0,67,0.0007190704345703125,True
407,-119.0,119,0.001043081283569336,True
408,-123.0,123,0.0010709762573242188,True
409,-174.0,174,0.0014989376068115234,True
410,-38.0,38,0.00036215782165527344,True
411,-47.0,47,0.00048732757568359375,True
412,-72.0,72,0.0006387233734130859,True
413,-96.0,96,0.000843048095703125,True
414,-77.0,77,0.0007004737854003906,True
415,-69.0,69,0.0006089210510253906,True
416,-57.0,57,0.000522613525390625,True
417,-121.0,121,0.0010533332824707031,True
418,-33.0,33,0.00033664703369140625,True
419,-57.0,57,0.0005164146423339844,True
420,-46.0,46,0.0004439353942871094,True
421,-111.0,111,0.0011034011840820312,True
422,-104.0,104,0.0009322166442871094,True
423,-48.0,48,0.0004513263702392578,True
424,-67.0,67,0.0006232261657714844,True
425,-65.0,65,0.0005962848663330078,True
426,-87.0,87,0.0007877349853515625,True
427,-19.0,19,0.00025844573974609375,True
428,-61.0,61,0.000553131103515625,True
429,-96.0,96,0.0008523464202880859,True
430,-87.0,87,0.0007822513580322266,True
431,-43.0,43,0.00040531158447265625,True
432,-48.0,48,0.00046563148498535156,True
433,-40.0,40,0.0003807544708251953,True
434,-91.0,91,0.0008137226104736328,True
435,-52.0,52,0.0004980564117431641,True
436,-84.0,84,0.0007517337799072266,True
437,-65.0,65,0.0007171630859375,True
438,-63.0,63,0.0006089210510253906,True
439,-54.0,54,0.0004961490631103516,True
440,-42.0,42,0.0004181861877441406,True
441,-57.0,57,0.0005216598510742188,True
442,-79.0,79,0.0007169246673583984,True
443,-81.0,81,0.0007443428039550781,True
444,-102.0,102,0.0009965896606445312,True
445,-87.0,87,0.0008044242858886719,True
446,-62.0,62,0.0005655288696289062,True
447,-62.0,62,0.0005884170532226562,True
448,-102.0,102,0.0009138584136962891,True
449,-53.0,53,0.0005218982696533203,True
450,-67.0,67,0.0006103515625,True
451,-51.0,51,0.0005004405975341797,True
452,-57.0,57,0.0005235671997070312,True
453,-98.0,98,0.0009927749633789062,True
454,-67.0,67,0.0006356239318847656,True
455,-49.0,49,0.0004646778106689453,True
456,-44.0,44,0.0004165172576904297,True
457,-39.0,39,0.00037384033203125,True
458,-40.0,40,0.00040340423583984375,True
459,-79.0,79,0.0007348060607910156,True
460,-53.0,53,0.0004875659942626953,True
461,-33.0,33,0.0003228187561035156,True
462,-34.0,34,0.00038552284240722656,True
463,-38.0,38,0.00036525726318359375,True
464,-44.0,44,0.0004372596740722656,True
465,-107.0,107,0.0009596347808837891,True
466,-55.0,55,0.0005068778991699219,True
467,-44.0,44,0.00045299530029296875,True
468,-48.0,48,0.0004467964172363281,True
469,-94.0,94,0.0008449554443359375,True
470,-54.0,54,0.0005154609680175781,True
471,-54.0,54,0.000492095947265625,True
472,-53.0,53,0.0005030632019042969,True
473,-74.0,74,0.00080108642578125,True
474,-43.0,43,0.00040984153747558594,True
475,-96.0,96,0.0008575916290283203,True
476,-76.0,76,0.0007014274597167969,True
477,-56.0,56,0.0005164146423339844,True
478,-97.0,97,0.0008816719055175781,True
479,-75.0,75,0.0007371902465820312,True
480,-48.0,48,0.0004477500915527344,True
481,-66.0,66,0.0005986690521240234,True
482,-62.0,62,0.0005795955657958984,True
483,-64.0,64,0.0005714893341064453,True
484,-35.0,35,0.00036644935607910156,True
485,-30.0,30,0.0003027915954589844,True
486,-59.0,59,0.0005710124969482422,True
487,-50.0,50,0.0004620552062988281,True
488,-79.0,79,0.0007219314575195312,True
489,-29.0,29,0.0002925395965576172,True
490,-100.0,100,0.0009806156158447266,True
491,-43.0,43,0.00044846534729003906,True
492,-41.0,41,0.0003910064697265625,True
493,-77.0,77,0.0006997585296630859,True
494,-68.0,68,0.0006299018859863281,True
495,-73.0,73,0.0006432533264160156,True
496,-97.0,97,0.0008747577667236328,True
497,-71.0,71,0.0007069110870361328,True
498,-45.0,45,0.00042366981506347656,True
499,-74.0,74,0.0006732940673828125,True
