episode,reward,steps,time,reached_goal
194,-89.0,89,0.0008044242858886719,True
195,-51.0,51,0.0005083084106445312,True
196,-40.0,40,0.0004010200500488281,True
197,-93.0,93,0.0008475780487060547,True
198,-90.0,90,0.0008127689361572266,True
199,-40.0,40,0.0003871917724609375,True
200,-46.0,46,0.00046372413635253906,True
201,-52.0,52,0.000484466552734375,True
202,-55.0,55,0.0005326271057128906,True
203,-57.0,57,0.0005559921264648438,True
204,-44.0,44,0.0004258155822753906,True
205,-63.0,63,0.0005991458892822266,True
206,-38.0,38,0.00039005279541015625,True
207,-64.0,64,0.0006051063537597656,True
208,-79.0,79,0.0007646083831787109,True
209,-59.0,59,0.0005385875701904297,True
210,-46.0,46,0.00045680999755859375,True
211,-49.0,49,0.00046253204345703125,True
212,-83.0,83,0.0007562637329101562,True
213,-116.0,116,0.0010585784912109375,True
214,-87.0,87,0.0008080005645751953,True
215,-45.0,45,0.0004534721374511719,True
216,-68.0,68,0.0006439685821533203,True
217,-40.0,40,0.0004134178161621094,True
218,-100.0,100,0.0009007453918457031,True
219,-52.0,52,0.0004901885986328125,True
220,-54.0,54,0.0005447864532470703,True
221,-96.0,96,0.0008838176727294922,True
222,-25.0,25,0.00027060508728027344,True
223,-96.0,96,0.0008635520935058594,True
224,-30.0,30,0.0003173351287841797,True
225,-53.0,53,0.0005440711975097656,True
226,-52.0,52,0.00048065185546875,True
227,-51.0,51,0.0005013942718505859,True
228,-45.0,45,0.0004298686981201172,True
229,-36.0,36,0.00038361549377441406,True
230,-25.0,25,0.0002684593200683594,True
231,-54.0,54,0.0005412101745605469,True
232,-78.0,78,0.00072479248046875,True
233,-45.0,45,0.00043392181396484375,True
234,-74.0,74,0.0006854534149169922,True
235,-81.0,81,0.0007383823394775391,True
236,-65.0,65,0.0005934238433837891,True
237,-67.0,67,0.0006306171417236328,True
238,-69.0,69,0.0006451606750488281,True
239,-68.0,68,0.0006184577941894531,True
240,-57.0,57,0.0005505084991455078,True
241,-39.0,39,0.0003941059112548828,True
242,-54.0,54,0.0005223751068115234,True
243,-63.0,63,0.0005750656127929688,True
244,-77.0,77,0.0007407665252685547,True
245,-34.0,34,0.00036835670471191406,True
246,-58.0,58,0.0005309581756591797,True
247,-50.0,50,0.0004966259002685547,True
248,-39.0,39,0.0003800392150878906,True
249,-42.0,42,0.0004382133483886719,True
250,-72.0,72,0.0006604194641113281,True
251,-51.0,51,0.0005156993865966797,True
252,-62.0,62,0.0005872249603271484,True
253,-37.0,37,0.00036263465881347656,True
254,-31.0,31,0.00031375885009765625,True
255,-37.0,37,0.0003838539123535156,True
256,-49.0,49,0.00046062469482421875,True
257,-34.0,34,0.0003631114959716797,True
258,-121.0,121,0.001079559326171875,True
259,-42.0,42,0.0004062652587890625,True
260,-73.0,73,0.0006804466247558594,True
261,-66.0,66,0.0006411075592041016,True
262,-60.0,60,0.0005486011505126953,True
263,-39.0,39,0.0004048347473144531,True
264,-159.0,159,0.001428365707397461,True
265,-95.0,95,0.0008573532104492188,True
266,-34.0,34,0.0003674030303955078,True
267,-27.0,27,0.00029349327087402344,True
268,-43.0,43,0.0004165172576904297,True
269,-67.0,67,0.0006375312805175781,True
270,-68.0,68,0.0006442070007324219,True
271,-90.0,90,0.0008077621459960938,True
272,-110.0,110,0.0009796619415283203,True
273,-39.0,39,0.0003795623779296875,True
274,-38.0,38,0.0003883838653564453,True
275,-80.0,80,0.0007236003875732422,True
276,-58.0,58,0.0005662441253662109,True
277,-41.0,41,0.0003979206085205078,True
278,-84.0,84,0.0007622241973876953,True
279,-134.0,134,0.001178741455078125,True
280,-57.0,57,0.0005521774291992188,True
281,-81.0,81,0.0007560253143310547,True
282,-52.0,52,0.0004830360412597656,True
283,-53.0,53,0.0005216598510742188,True
284,-47.0,47,0.00045013427734375,True
285,-31.0,31,0.00034809112548828125,True
286,-92.0,92,0.0008261203765869141,True
287,-95.0,95,0.0009062290191650391,True
288,-62.0,62,0.0005977153778076172,True
289,-67.0,67,0.0006396770477294922,True
290,-64.0,64,0.0006086826324462891,True
291,-52.0,52,0.0004944801330566406,True
292,-56.0,56,0.0005390644073486328,True
293,-54.0,54,0.0005011558532714844,True
294,-62.0,62,0.0005853176116943359,True
295,-50.0,50,0.0004780292510986328,True
296,-59.0,59,0.0005698204040527344,True
297,-71.0,71,0.0006740093231201172,True
298,-32.0,32,0.00033545494079589844,True
299,-53.0,53,0.0005280971527099609,True
300,-83.0,83,0.0007643699645996094,True
301,-84.0,84,0.0007498264312744141,True
302,-59.0,59,0.0005743503570556641,True
303,-83.0,83,0.0007729530334472656,True
304,-55.0,55,0.0005195140838623047,True
305,-51.0,51,0.0005009174346923828,True
306,-51.0,51,0.0004792213439941406,True
307,-50.0,50,0.00047969818115234375,True
308,-54.0,54,0.0005176067352294922,True
309,-111.0,111,0.0009915828704833984,True
310,-42.0,42,0.0004062652587890625,True
311,-91.0,91,0.0008294582366943359,True
312,-67.0,67,0.0006256103515625,True
313,-83.0,83,0.0007412433624267578,True
314,-94.0,94,0.0008656978607177734,True
315,-87.0,87,0.0007929801940917969,True
316,-39.0,39,0.0003991127014160156,True
317,-44.0,44,0.00042700767517089844,True
318,-40.0,40,0.0004055500030517578,True
319,-43.0,43,0.0004324913024902344,True
320,-64.0,64,0.0006039142608642578,True
321,-64.0,64,0.0005869865417480469,True
322,-75.0,75,0.0007035732269287109,True
323,-66.0,66,0.0006198883056640625,True
324,-40.0,40,0.0003886222839355469,True
325,-76.0,76,0.0006995201110839844,True
326,-63.0,63,0.0006015300750732422,True
327,-43.0,43,0.00041961669921875,True
328,-66.0,66,0.0006220340728759766,True
329,-71.0,71,0.0006403923034667969,True
330,-69.0,69,0.0006577968597412109,True
331,-33.0,33,0.00034046173095703125,True
332,-48.0,48,0.00047397613525390625,True
333,-166.0,166,0.00142669677734375,True
334,-79.0,79,0.0007081031799316406,True
335,-100.0,100,0.0009217262268066406,True
336,-96.0,96,0.0008702278137207031,True
337,-111.0,111,0.0009946823120117188,True
338,-56.0,56,0.0005495548248291016,True
339,-68.0,68,0.0006244182586669922,True
340,-84.0,84,0.0007641315460205078,True
341,-69.0,69,0.0006463527679443359,True
342,-67.0,67,0.0006415843963623047,True
343,-94.0,94,0.0008571147918701172,True
344,-34.0,34,0.00034928321838378906,True
345,-48.0,48,0.0004608631134033203,True
346,-58.0,58,0.0005421638488769531,True
347,-49.0,49,0.00048422813415527344,True
348,-99.0,99,0.0008823871612548828,True
349,-45.0,45,0.00043010711669921875,True
350,-38.0,38,0.0003800392150878906,True
351,-128.0,128,0.0011448860168457031,True
352,-56.0,56,0.000522613525390625,True
353,-81.0,81,0.0007572174072265625,True
354,-52.0,52,0.0005083084106445312,True
355,-98.0,98,0.0008742809295654297,True
356,-99.0,99,0.0008783340454101562,True
357,-49.0,49,0.0004901885986328125,True
358,-81.0,81,0.0007562637329101562,True
359,-80.0,80,0.0007417201995849609,True
360,-56.0,56,0.0005235671997070312,True
361,-51.0,51,0.0005137920379638672,True
362,-63.0,63,0.0005800724029541016,True
363,-56.0,56,0.0005545616149902344,True
364,-78.0,78,0.0007340908050537109,True
365,-88.0,88,0.0008096694946289062,True
366,-60.0,60,0.0005605220794677734,True
367,-35.0,35,0.00039315223693847656,True
368,-43.0,43,0.00041985511779785156,True
369,-46.0,46,0.0004639625549316406,True
370,-55.0,55,0.0005145072937011719,True
371,-82.0,82,0.0007567405700683594,True
372,-48.0,48,0.00045752525329589844,True
373,-79.0,79,0.0007162094116210938,True
374,-31.0,31,0.0003452301025390625,True
375,-84.0,84,0.0007536411285400391,True
376,-65.0,65,0.0006136894226074219,True
377,-35.0,35,0.0003826618194580078,True
378,-79.0,79,0.0007174015045166016,True
379,-78.0,78,0.0007319450378417969,True
380,-58.0,58,0.0005662441253662109,True
381,-34.0,34,0.00033974647521972656,True
382,-172.0,172,0.0015032291412353516,True
383,-49.0,49,0.0004696846008300781,True
384,-44.0,44,0.0004622936248779297,True
385,-73.0,73,0.0006685256958007812,True
386,-69.0,69,0.0006499290466308594,True
387,-47.0,47,0.0004839897155761719,True
388,-85.0,85,0.0007624626159667969,True
389,-31.0,31,0.0003604888916015625,True
390,-62.0,62,0.0005669593811035156,True
391,-47.0,47,0.0004591941833496094,True
392,-50.0,50,0.0004830360412597656,True
393,-60.0,60,0.0005571842193603516,True
394,-47.0,47,0.0004742145538330078,True
395,-91.0,91,0.0008099079132080078,True
396,-71.0,71,0.0006442070007324219,True
397,-77.0,77,0.0007166862487792969,True
398,-61.0,61,0.000583648681640625,True
399,-105.0,105,0.0009427070617675781,True
400,-55.0,55,0.0005214214324951172,True
401,-72.0,72,0.0006849765777587891,True
402,-69.0,69,0.0006415843963623047,True
403,-95.0,95,0.0008330345153808594,True
404,-87.0,87,0.0007688999176025391,True
405,-36.0,36,0.00037407875061035156,True
406,-53.0,53,0.0004935264587402344,True
407,-85.0,85,0.0007722377777099609,True
408,-64.0,64,0.0006020069122314453,True
409,-86.0,86,0.0007801055908203125,True
410,-48.0,48,0.0004572868347167969,True
411,-84.0,84,0.0007791519165039062,True
412,-107.0,107,0.0009644031524658203,True
413,-53.0,53,0.0004925727844238281,True
414,-121.0,121,0.0010788440704345703,True
415,-75.0,75,0.0006914138793945312,True
416,-72.0,72,0.0006792545318603516,True
417,-58.0,58,0.0005629062652587891,True
418,-94.0,94,0.0008609294891357422,True
419,-83.0,83,0.0007412433624267578,True
420,-38.0,38,0.00039958953857421875,True
421,-61.0,61,0.0005626678466796875,True
422,-92.0,92,0.0008368492126464844,True
423,-76.0,76,0.0007033348083496094,True
424,-56.0,56,0.0005478858947753906,True
425,-128.0,128,0.0011363029479980469,True
426,-50.0,50,0.00047516822814941406,True
427,-43.0,43,0.0004515647888183594,True
428,-53.0,53,0.0004947185516357422,True
429,-63.0,63,0.0005960464477539062,True
430,-38.0,38,0.0003750324249267578,True
431,-56.0,56,0.0005369186401367188,True
432,-58.0,58,0.0005633831024169922,True
433,-83.0,83,0.0007452964782714844,True
434,-64.0,64,0.0005903244018554688,True
435,-50.0,50,0.0005030632019042969,True
436,-35.0,35,0.0003504753112792969,True
437,-63.0,63,0.0006053447723388672,True
438,-68.0,68,0.0006184577941894531,True
439,-36.0,36,0.0003795623779296875,True
440,-59.0,59,0.0005433559417724609,True
441,-28.0,28,0.0003199577331542969,True
442,-61.0,61,0.0005619525909423828,True
443,-106.0,106,0.0009517669677734375,True
444,-58.0,58,0.0005748271942138672,True
445,-63.0,63,0.0006134510040283203,True
446,-22.0,22,0.00025010108947753906,True
447,-62.0,62,0.0005824565887451172,True
448,-46.0,46,0.0004353523254394531,True
449,-66.0,66,0.0006301403045654297,True
450,-140.0,140,0.0012447834014892578,True
451,-38.0,38,0.0003800392150878906,True
452,-66.0,66,0.0006058216094970703,True
453,-32.0,32,0.0003590583801269531,True
454,-49.0,49,0.0004668235778808594,True
455,-113.0,113,0.0010056495666503906,True
456,-46.0,46,0.0004642009735107422,True
457,-68.0,68,0.0006208419799804688,True
458,-46.0,46,0.0004658699035644531,True
459,-46.0,46,0.000438690185546875,True
460,-46.0,46,0.0004596710205078125,True
461,-59.0,59,0.000553131103515625,True
462,-100.0,100,0.0009014606475830078,True
463,-36.0,36,0.0003895759582519531,True
464,-78.0,78,0.0007221698760986328,True
465,-67.0,67,0.0006053447723388672,True
466,-29.0,29,0.0003228187561035156,True
467,-77.0,77,0.0007014274597167969,True
468,-42.0,42,0.00043129920959472656,True
469,-61.0,61,0.0005712509155273438,True
470,-28.0,28,0.0003123283386230469,True
471,-58.0,58,0.0005328655242919922,True
472,-58.0,58,0.0005509853363037109,True
473,-31.0,31,0.0003197193145751953,True
474,-79.0,79,0.0007176399230957031,True
475,-69.0,69,0.0006389617919921875,True
476,-80.0,80,0.0007278919219970703,True
477,-40.0,40,0.0003867149353027344,True
478,-54.0,54,0.0005249977111816406,True
479,-77.0,77,0.0006830692291259766,True
480,-73.0,73,0.0006897449493408203,True
481,-59.0,59,0.0006117820739746094,True
482,-62.0,62,0.0005872249603271484,True
483,-78.0,78,0.0007252693176269531,True
484,-45.0,45,0.00045871734619140625,True
485,-82.0,82,0.0007464885711669922,True
486,-82.0,82,0.0007610321044921875,True
487,-77.0,77,0.0013387203216552734,True
488,-41.0,41,0.00040149688720703125,True
489,-62.0,62,0.0005877017974853516,True
490,-96.0,96,0.0008594989776611328,True
491,-60.0,60,0.0005505084991455078,True
492,-106.0,106,0.0009479522705078125,True
493,-31.0,31,0.00034046173095703125,True
494,-63.0,63,0.0005729198455810547,True
495,-92.0,92,0.0008375644683837891,True
496,-62.0,62,0.0006132125854492188,True
497,-69.0,69,0.0006306171417236328,True
498,-43.0,43,0.0004203319549560547,True
499,-79.0,79,0.0007228851318359375,True
