episode,reward,steps,time,reached_goal
47,-109.0,109,0.0009429454803466797,True
48,-92.0,92,0.0007939338684082031,True
49,-105.0,105,0.0009071826934814453,True
50,-180.0,180,0.0015087127685546875,True
51,-188.0,188,0.0016295909881591797,True
52,-79.0,79,0.0006887912750244141,True
53,-37.0,37,0.00035119056701660156,True
54,-102.0,102,0.000885009765625,True
55,-66.0,66,0.0006015300750732422,True
56,-60.0,60,0.0005481243133544922,True
57,-66.0,66,0.0005824565887451172,True
58,-65.0,65,0.0005619525909423828,True
59,-70.0,70,0.0006265640258789062,True
60,-110.0,110,0.0009462833404541016,True
61,-40.0,40,0.0003650188446044922,True
62,-125.0,125,0.0010652542114257812,True
63,-69.0,69,0.0006051063537597656,True
64,-103.0,103,0.0008809566497802734,True
65,-107.0,107,0.0009248256683349609,True
66,-36.0,36,0.0003337860107421875,True
67,-93.0,93,0.000835418701171875,True
68,-103.0,103,0.0009071826934814453,True
69,-76.0,76,0.0006661415100097656,True
70,-46.0,46,0.00041222572326660156,True
71,-101.0,101,0.0008838176727294922,True
72,-79.0,79,0.0006949901580810547,True
73,-39.0,39,0.00035309791564941406,True
74,-51.0,51,0.0004451274871826172,True
75,-31.0,31,0.000301361083984375,True
76,-77.0,77,0.0006563663482666016,True
77,-41.0,41,0.00038552284240722656,True
78,-53.0,53,0.0004665851593017578,True
79,-61.0,61,0.0005395412445068359,True
80,-48.0,48,0.0004260540008544922,True
81,-57.0,57,0.0005142688751220703,True
82,-48.0,48,0.0004229545593261719,True
83,-36.0,36,0.0003407001495361328,True
84,-71.0,71,0.0006072521209716797,True
85,-59.0,59,0.0005285739898681641,True
86,-48.0,48,0.0004343986511230469,True
87,-61.0,61,0.0005636215209960938,True
88,-126.0,126,0.001094818115234375,True
89,-100.0,100,0.0008687973022460938,True
90,-35.0,35,0.0003285408020019531,True
91,-149.0,149,0.0013201236724853516,True
92,-180.0,180,0.0015304088592529297,True
93,-82.0,82,0.0007112026214599609,True
94,-60.0,60,0.0005340576171875,True
95,-50.0,50,0.000461578369140625,True
96,-77.0,77,0.0006749629974365234,True
97,-54.0,54,0.000476837158203125,True
98,-70.0,70,0.0006153583526611328,True
99,-62.0,62,0.0005371570587158203,True
100,-74.0,74,0.0006434917449951172,True
101,-57.0,57,0.0005481243133544922,True
102,-52.0,52,0.0004794597625732422,True
103,-63.0,63,0.0005745887756347656,True
104,-50.0,50,0.00045037269592285156,True
105,-34.0,34,0.0003185272216796875,True
106,-58.0,58,0.0005316734313964844,True
107,-193.0,193,0.0016520023345947266,True
108,-67.0,67,0.0005803108215332031,True
109,-76.0,76,0.0006661415100097656,True
110,-34.0,34,0.0003223419189453125,True
111,-39.0,39,0.0003669261932373047,True
112,-62.0,62,0.00054168701171875,True
113,-64.0,64,0.0005619525909423828,True
114,-48.0,48,0.00042319297790527344,True
115,-128.0,128,0.0010921955108642578,True
116,-51.0,51,0.0004668235778808594,True
117,-83.0,83,0.0007233619689941406,True
118,-53.0,53,0.00046443939208984375,True
119,-49.0,49,0.0005049705505371094,True
120,-80.0,80,0.0007071495056152344,True
121,-34.0,34,0.0003476142883300781,True
122,-64.0,64,0.0005550384521484375,True
123,-88.0,88,0.0007665157318115234,True
124,-24.0,24,0.00023365020751953125,True
125,-52.0,52,0.0004935264587402344,True
126,-74.0,74,0.0006787776947021484,True
127,-49.0,49,0.0004425048828125,True
128,-106.0,106,0.0009241104125976562,True
129,-117.0,117,0.0009970664978027344,True
130,-69.0,69,0.0006172657012939453,True
131,-90.0,90,0.0007669925689697266,True
132,-134.0,134,0.0011475086212158203,True
133,-103.0,103,0.0008716583251953125,True
134,-63.0,63,0.0005598068237304688,True
135,-49.0,49,0.0004603862762451172,True
136,-63.0,63,0.0005979537963867188,True
137,-113.0,113,0.0009789466857910156,True
138,-64.0,64,0.0005671977996826172,True
139,-101.0,101,0.0008919239044189453,True
140,-105.0,105,0.0009334087371826172,True
141,-68.0,68,0.0005877017974853516,True
142,-84.0,84,0.0007405281066894531,True
143,-77.0,77,0.00067901611328125,True
144,-39.0,39,0.00035262107849121094,True
145,-41.0,41,0.00036835670471191406,True
146,-91.0,91,0.0007853507995605469,True
147,-118.0,118,0.0009992122650146484,True
148,-61.0,61,0.0005435943603515625,True
149,-81.0,81,0.0006997585296630859,True
150,-144.0,144,0.0012440681457519531,True
151,-94.0,94,0.0008575916290283203,True
152,-85.0,85,0.0007212162017822266,True
153,-50.0,50,0.0004630088806152344,True
154,-154.0,154,0.0013124942779541016,True
155,-60.0,60,0.0005555152893066406,True
156,-98.0,98,0.0008561611175537109,True
157,-66.0,66,0.0005693435668945312,True
158,-118.0,118,0.0009963512420654297,True
159,-125.0,125,0.0010554790496826172,True
160,-120.0,120,0.0010144710540771484,True
161,-101.0,101,0.0008630752563476562,True
162,-61.0,61,0.0005450248718261719,True
163,-81.0,81,0.0007061958312988281,True
164,-115.0,115,0.0010457038879394531,True
165,-71.0,71,0.0006105899810791016,True
166,-58.0,58,0.0005218982696533203,True
167,-47.0,47,0.0004165172576904297,True
168,-76.0,76,0.0006854534149169922,True
169,-52.0,52,0.00046133995056152344,True
170,-96.0,96,0.0008342266082763672,True
171,-23.0,23,0.00025343894958496094,True
172,-96.0,96,0.0008103847503662109,True
173,-69.0,69,0.0006077289581298828,True
174,-34.0,34,0.0003123283386230469,True
175,-111.0,111,0.0009493827819824219,True
176,-45.0,45,0.0004153251647949219,True
177,-58.0,58,0.0005075931549072266,True
178,-36.0,36,0.00035071372985839844,True
179,-44.0,44,0.00039458274841308594,True
180,-88.0,88,0.0007567405700683594,True
181,-126.0,126,0.0011072158813476562,True
182,-95.0,95,0.0008447170257568359,True
183,-39.0,39,0.00034999847412109375,True
184,-39.0,39,0.0003638267517089844,True
185,-49.0,49,0.000438690185546875,True
186,-78.0,78,0.000682830810546875,True
187,-55.0,55,0.0005018711090087891,True
188,-125.0,125,0.0010867118835449219,True
189,-79.0,79,0.0007114410400390625,True
190,-62.0,62,0.0005609989166259766,True
191,-51.0,51,0.0004534721374511719,True
192,-29.0,29,0.0002856254577636719,True
193,-78.0,78,0.0006804466247558594,True
194,-45.0,45,0.00042176246643066406,True
195,-82.0,82,0.0007026195526123047,True
196,-79.0,79,0.0006935596466064453,True
197,-98.0,98,0.0008370876312255859,True
198,-142.0,142,0.0012671947479248047,True
199,-99.0,99,0.0008511543273925781,True
200,-200.0,200,0.0016589164733886719,False
201,-65.0,65,0.0006017684936523438,True
202,-114.0,114,0.0009746551513671875,True
203,-33.0,33,0.0003190040588378906,True
204,-113.0,113,0.00095367431640625,True
205,-56.0,56,0.0004878044128417969,True
206,-86.0,86,0.0007398128509521484,True
207,-58.0,58,0.0005173683166503906,True
208,-66.0,66,0.0005731582641601562,True
209,-39.0,39,0.0003609657287597656,True
210,-129.0,129,0.0011043548583984375,True
211,-83.0,83,0.0007145404815673828,True
212,-59.0,59,0.0005290508270263672,True
213,-80.0,80,0.00080108642578125,True
214,-58.0,58,0.0005133152008056641,True
215,-92.0,92,0.0007913112640380859,True
216,-135.0,135,0.0011565685272216797,True
217,-34.0,34,0.0003285408020019531,True
218,-39.0,39,0.00036406517028808594,True
219,-57.0,57,0.0005185604095458984,True
220,-72.0,72,0.0006284713745117188,True
221,-41.0,41,0.0003943443298339844,True
222,-46.0,46,0.000415802001953125,True
223,-44.0,44,0.0004019737243652344,True
224,-181.0,181,0.001531362533569336,True
225,-86.0,86,0.0007436275482177734,True
226,-114.0,114,0.0009746551513671875,True
227,-41.0,41,0.0003650188446044922,True
228,-53.0,53,0.00047707557678222656,True
229,-98.0,98,0.0009372234344482422,True
230,-58.0,58,0.0005204677581787109,True
231,-69.0,69,0.0006077289581298828,True
232,-115.0,115,0.000978708267211914,True
233,-90.0,90,0.0008027553558349609,True
234,-58.0,58,0.0005292892456054688,True
235,-115.0,115,0.0010199546813964844,True
236,-46.0,46,0.0004451274871826172,True
237,-42.0,42,0.0003924369812011719,True
238,-146.0,146,0.0012578964233398438,True
239,-51.0,51,0.0004763603210449219,True
240,-71.0,71,0.0006260871887207031,True
241,-47.0,47,0.0004253387451171875,True
242,-41.0,41,0.0003719329833984375,True
243,-93.0,93,0.0008091926574707031,True
244,-96.0,96,0.0008380413055419922,True
245,-159.0,159,0.0013973712921142578,True
246,-176.0,176,0.0015153884887695312,True
247,-66.0,66,0.0006167888641357422,True
248,-53.0,53,0.0004875659942626953,True
249,-89.0,89,0.0007948875427246094,True
250,-74.0,74,0.0006594657897949219,True
251,-92.0,92,0.0007932186126708984,True
252,-83.0,83,0.0007300376892089844,True
253,-88.0,88,0.0007696151733398438,True
254,-29.0,29,0.0002760887145996094,True
255,-62.0,62,0.0005762577056884766,True
256,-107.0,107,0.0009300708770751953,True
257,-48.0,48,0.0004305839538574219,True
258,-57.0,57,0.0005135536193847656,True
259,-34.0,34,0.0003120899200439453,True
260,-64.0,64,0.0006725788116455078,True
261,-60.0,60,0.0005402565002441406,True
262,-61.0,61,0.0005650520324707031,True
263,-59.0,59,0.0005409717559814453,True
264,-74.0,74,0.0006365776062011719,True
265,-71.0,71,0.0006535053253173828,True
266,-51.0,51,0.0004558563232421875,True
267,-161.0,161,0.0013921260833740234,True
268,-107.0,107,0.0009167194366455078,True
269,-46.0,46,0.0004115104675292969,True
270,-152.0,152,0.001283884048461914,True
271,-61.0,61,0.0005609989166259766,True
272,-92.0,92,0.0008063316345214844,True
273,-61.0,61,0.0005393028259277344,True
274,-48.0,48,0.0004420280456542969,True
275,-125.0,125,0.0011229515075683594,True
276,-169.0,169,0.0014340877532958984,True
277,-35.0,35,0.0003345012664794922,True
278,-134.0,134,0.0011751651763916016,True
279,-70.0,70,0.0006482601165771484,True
280,-71.0,71,0.0006239414215087891,True
281,-104.0,104,0.0008943080902099609,True
282,-83.0,83,0.0007278919219970703,True
283,-111.0,111,0.0009524822235107422,True
284,-50.0,50,0.0004429817199707031,True
285,-130.0,130,0.0011096000671386719,True
286,-29.0,29,0.00027370452880859375,True
287,-67.0,67,0.0005757808685302734,True
288,-44.0,44,0.0004062652587890625,True
289,-70.0,70,0.0006232261657714844,True
290,-73.0,73,0.0006544589996337891,True
291,-62.0,62,0.0005669593811035156,True
292,-88.0,88,0.0007600784301757812,True
293,-200.0,200,0.0016982555389404297,False
294,-68.0,68,0.0006375312805175781,True
295,-66.0,66,0.0006043910980224609,True
296,-55.0,55,0.0005006790161132812,True
297,-98.0,98,0.0008573532104492188,True
298,-123.0,123,0.0010769367218017578,True
299,-78.0,78,0.0006909370422363281,True
300,-43.0,43,0.0003898143768310547,True
301,-102.0,102,0.0008890628814697266,True
302,-35.0,35,0.0003256797790527344,True
303,-124.0,124,0.0010828971862792969,True
304,-93.0,93,0.0008492469787597656,True
305,-44.0,44,0.0004410743713378906,True
306,-65.0,65,0.000591278076171875,True
307,-73.0,73,0.0006434917449951172,True
308,-59.0,59,0.0005428791046142578,True
309,-38.0,38,0.0003662109375,True
310,-74.0,74,0.0006620883941650391,True
311,-83.0,83,0.0007317066192626953,True
312,-70.0,70,0.0006079673767089844,True
313,-40.0,40,0.0003800392150878906,True
314,-36.0,36,0.00033092498779296875,True
315,-62.0,62,0.0005593299865722656,True
316,-55.0,55,0.00048351287841796875,True
317,-53.0,53,0.0004799365997314453,True
318,-90.0,90,0.0007681846618652344,True
319,-111.0,111,0.000982522964477539,True
320,-149.0,149,0.0012786388397216797,True
321,-163.0,163,0.0014009475708007812,True
322,-47.0,47,0.00042819976806640625,True
323,-102.0,102,0.0008661746978759766,True
324,-78.0,78,0.0006999969482421875,True
325,-84.0,84,0.0007460117340087891,True
326,-47.0,47,0.0004215240478515625,True
327,-108.0,108,0.0009350776672363281,True
328,-62.0,62,0.0005548000335693359,True
329,-52.0,52,0.0004591941833496094,True
330,-54.0,54,0.0004935264587402344,True
331,-45.0,45,0.00040435791015625,True
332,-47.0,47,0.00043082237243652344,True
333,-46.0,46,0.0004119873046875,True
334,-47.0,47,0.00043845176696777344,True
335,-50.0,50,0.0004444122314453125,True
336,-56.0,56,0.0005059242248535156,True
337,-78.0,78,0.0006692409515380859,True
338,-66.0,66,0.0005967617034912109,True
339,-55.0,55,0.0005140304565429688,True
340,-59.0,59,0.0005445480346679688,True
341,-100.0,100,0.0008766651153564453,True
342,-40.0,40,0.0003650188446044922,True
343,-143.0,143,0.0012471675872802734,True
344,-103.0,103,0.0008792877197265625,True
345,-82.0,82,0.0007302761077880859,True
346,-54.0,54,0.0004985332489013672,True
347,-75.0,75,0.0006477832794189453,True
348,-83.0,83,0.0007271766662597656,True
349,-81.0,81,0.0007123947143554688,True
350,-53.0,53,0.00047135353088378906,True
351,-45.0,45,0.0004279613494873047,True
352,-78.0,78,0.0006856918334960938,True
353,-85.0,85,0.0007305145263671875,True
354,-119.0,119,0.001058816909790039,True
355,-37.0,37,0.00039196014404296875,True
356,-34.0,34,0.0003314018249511719,True
357,-62.0,62,0.000568389892578125,True
358,-121.0,121,0.0010480880737304688,True
359,-87.0,87,0.0007789134979248047,True
360,-73.0,73,0.0006358623504638672,True
361,-110.0,110,0.0009527206420898438,True
362,-44.0,44,0.0004248619079589844,True
363,-109.0,109,0.0009467601776123047,True
364,-46.0,46,0.0004172325134277344,True
365,-41.0,41,0.0003807544708251953,True
366,-93.0,93,0.0008101463317871094,True
367,-39.0,39,0.0003705024719238281,True
368,-38.0,38,0.00034809112548828125,True
369,-43.0,43,0.0003864765167236328,True
370,-113.0,113,0.0009682178497314453,True
371,-106.0,106,0.0009424686431884766,True
372,-94.0,94,0.0008375644683837891,True
373,-21.0,21,0.00022530555725097656,True
374,-78.0,78,0.0006711483001708984,True
375,-73.0,73,0.0006482601165771484,True
376,-100.0,100,0.0008835792541503906,True
377,-69.0,69,0.0006079673767089844,True
378,-82.0,82,0.0007314682006835938,True
379,-74.0,74,0.0006642341613769531,True
380,-38.0,38,0.00034737586975097656,True
381,-37.0,37,0.0003533363342285156,True
382,-76.0,76,0.0006518363952636719,True
383,-77.0,77,0.0006759166717529297,True
384,-78.0,78,0.0007014274597167969,True
385,-117.0,117,0.0010042190551757812,True
386,-33.0,33,0.0003066062927246094,True
387,-56.0,56,0.0005090236663818359,True
388,-76.0,76,0.0006585121154785156,True
389,-122.0,122,0.0011150836944580078,True
390,-38.0,38,0.0003991127014160156,True
391,-147.0,147,0.0012688636779785156,True
392,-67.0,67,0.0006351470947265625,True
393,-57.0,57,0.0005080699920654297,True
394,-55.0,55,0.0005114078521728516,True
395,-51.0,51,0.0004563331604003906,True
396,-75.0,75,0.0006697177886962891,True
397,-44.0,44,0.0003991127014160156,True
398,-81.0,81,0.0007143020629882812,True
399,-59.0,59,0.0005354881286621094,True
400,-77.0,77,0.0006656646728515625,True
401,-45.0,45,0.0004258155822753906,True
402,-40.0,40,0.0003666877746582031,True
403,-103.0,103,0.0008947849273681641,True
404,-62.0,62,0.0005612373352050781,True
405,-120.0,120,0.0011355876922607422,True
406,-86.0,86,0.0007758140563964844,True
407,-100.0,100,0.0008740425109863281,True
408,-59.0,59,0.0005214214324951172,True
409,-60.0,60,0.0005793571472167969,True
410,-84.0,84,0.0007448196411132812,True
411,-176.0,176,0.0015277862548828125,True
412,-149.0,149,0.0012638568878173828,True
413,-32.0,32,0.0003190040588378906,True
414,-30.0,30,0.000293731689453125,True
415,-95.0,95,0.0008356571197509766,True
416,-48.0,48,0.00042629241943359375,True
417,-87.0,87,0.0007650852203369141,True
418,-44.0,44,0.0003962516784667969,True
419,-103.0,103,0.0008935928344726562,True
420,-52.0,52,0.0005686283111572266,True
421,-98.0,98,0.0008904933929443359,True
422,-158.0,158,0.001346588134765625,True
423,-47.0,47,0.00045871734619140625,True
424,-97.0,97,0.0008628368377685547,True
425,-92.0,92,0.0007967948913574219,True
426,-106.0,106,0.0009143352508544922,True
427,-78.0,78,0.0006887912750244141,True
428,-63.0,63,0.0005671977996826172,True
429,-61.0,61,0.0005388259887695312,True
430,-84.0,84,0.0007376670837402344,True
431,-44.0,44,0.00039696693420410156,True
432,-91.0,91,0.0008003711700439453,True
433,-46.0,46,0.00042891502380371094,True
434,-51.0,51,0.0004525184631347656,True
435,-95.0,95,0.0008955001831054688,True
436,-109.0,109,0.0009505748748779297,True
437,-53.0,53,0.0004947185516357422,True
438,-146.0,146,0.0012669563293457031,True
439,-82.0,82,0.0007495880126953125,True
440,-75.0,75,0.0006582736968994141,True
441,-81.0,81,0.0007135868072509766,True
442,-116.0,116,0.0009961128234863281,True
443,-93.0,93,0.0008146762847900391,True
444,-41.0,41,0.00037217140197753906,True
445,-63.0,63,0.0005669593811035156,True
446,-85.0,85,0.000743865966796875,True
447,-63.0,63,0.0005471706390380859,True
448,-80.0,80,0.0007050037384033203,True
449,-44.0,44,0.00039649009704589844,True
450,-144.0,144,0.0013079643249511719,True
451,-84.0,84,0.0007164478302001953,True
452,-61.0,61,0.0005424022674560547,True
453,-42.0,42,0.0003769397735595703,True
454,-102.0,102,0.000885009765625,True
455,-56.0,56,0.0005087852478027344,True
456,-82.0,82,0.0007033348083496094,True
457,-159.0,159,0.0013511180877685547,True
458,-37.0,37,0.00033736228942871094,True
459,-58.0,58,0.0005214214324951172,True
460,-40.0,40,0.000362396240234375,True
461,-90.0,90,0.0007991790771484375,True
462,-73.0,73,0.0006439685821533203,True
463,-119.0,119,0.0010266304016113281,True
464,-171.0,171,0.0015044212341308594,True
465,-66.0,66,0.0005965232849121094,True
466,-112.0,112,0.0009546279907226562,True
467,-120.0,120,0.0010249614715576172,True
468,-56.0,56,0.0005092620849609375,True
469,-75.0,75,0.0006756782531738281,True
470,-86.0,86,0.0007648468017578125,True
471,-98.0,98,0.0008504390716552734,True
472,-38.0,38,0.0003440380096435547,True
473,-44.0,44,0.0004138946533203125,True
474,-72.0,72,0.0006287097930908203,True
475,-76.0,76,0.0006709098815917969,True
476,-94.0,94,0.0008068084716796875,True
477,-69.0,69,0.0005955696105957031,True
478,-71.0,71,0.0006260871887207031,True
479,-47.0,47,0.0004220008850097656,True
480,-140.0,140,0.0012586116790771484,True
481,-107.0,107,0.000926971435546875,True
482,-102.0,102,0.0008697509765625,True
483,-113.0,113,0.0009834766387939453,True
484,-42.0,42,0.0003838539123535156,True
485,-34.0,34,0.00031113624572753906,True
486,-56.0,56,0.0005142688751220703,True
487,-111.0,111,0.0009474754333496094,True
488,-109.0,109,0.0009267330169677734,True
489,-43.0,43,0.0003840923309326172,True
490,-184.0,184,0.0015344619750976562,True
491,-62.0,62,0.0005402565002441406,True
492,-58.0,58,0.0005190372467041016,True
493,-76.0,76,0.0006501674652099609,True
494,-60.0,60,0.0005335807800292969,True
495,-22.0,22,0.0002567768096923828,True
496,-45.0,45,0.00042510032653808594,True
497,-63.0,63,0.0005459785461425781,True
498,-101.0,101,0.0008678436279296875,True
499,-32.0,32,0.00029921531677246094,True
