episode,reward,steps,time,reached_goal
0,-45.0,45,0.0005314350128173828,True
1,-82.0,82,0.0008170604705810547,True
2,-82.0,82,0.0008177757263183594,True
3,-112.0,112,0.0010650157928466797,True
4,-37.0,37,0.00047707557678222656,True
5,-58.0,58,0.0007112026214599609,True
6,-120.0,120,0.0011188983917236328,True
7,-50.0,50,0.0005700588226318359,True
8,-36.0,36,0.0004150867462158203,True
9,-46.0,46,0.0005295276641845703,True
10,-101.0,101,0.0009696483612060547,True
11,-42.0,42,0.00046062469482421875,True
12,-54.0,54,0.000576019287109375,True
13,-77.0,77,0.000759124755859375,True
14,-99.0,99,0.0009374618530273438,True
15,-99.0,99,0.0009489059448242188,True
16,-118.0,118,0.0010988712310791016,True
17,-31.0,31,0.0004532337188720703,True
18,-58.0,58,0.0005922317504882812,True
19,-101.0,101,0.0009582042694091797,True
20,-36.0,36,0.00042748451232910156,True
21,-54.0,54,0.0005960464477539062,True
22,-99.0,99,0.0009641647338867188,True
23,-41.0,41,0.0004596710205078125,True
24,-62.0,62,0.0006520748138427734,True
25,-41.0,41,0.0004391670227050781,True
26,-87.0,87,0.0008037090301513672,True
27,-67.0,67,0.0006718635559082031,True
28,-55.0,55,0.0005738735198974609,True
29,-66.0,66,0.0006558895111083984,True
30,-51.0,51,0.0005197525024414062,True
31,-40.0,40,0.00046324729919433594,True
32,-44.0,44,0.0004608631134033203,True
33,-54.0,54,0.0005657672882080078,True
34,-90.0,90,0.0008428096771240234,True
35,-37.0,37,0.00040221214294433594,True
36,-44.0,44,0.0004792213439941406,True
37,-38.0,38,0.0004067420959472656,True
38,-107.0,107,0.0010187625885009766,True
39,-32.0,32,0.000385284423828125,True
40,-91.0,91,0.0008723735809326172,True
41,-97.0,97,0.0009014606475830078,True
42,-95.0,95,0.0008854866027832031,True
43,-188.0,188,0.0016529560089111328,True
44,-61.0,61,0.0005993843078613281,True
45,-84.0,84,0.0008203983306884766,True
46,-101.0,101,0.0009734630584716797,True
47,-37.0,37,0.0004239082336425781,True
48,-82.0,82,0.0007777214050292969,True
49,-97.0,97,0.0009095668792724609,True
50,-55.0,55,0.0005357265472412109,True
51,-113.0,113,0.0010199546813964844,True
52,-76.0,76,0.0007355213165283203,True
53,-51.0,51,0.0005316734313964844,True
54,-75.0,75,0.0006825923919677734,True
55,-37.0,37,0.0004153251647949219,True
56,-58.0,58,0.0005438327789306641,True
57,-68.0,68,0.0006303787231445312,True
58,-50.0,50,0.0005176067352294922,True
59,-47.0,47,0.00045609474182128906,True
60,-89.0,89,0.0008375644683837891,True
61,-56.0,56,0.0006136894226074219,True
62,-51.0,51,0.0004928112030029297,True
63,-107.0,107,0.0009481906890869141,True
64,-41.0,41,0.0004146099090576172,True
65,-69.0,69,0.0006687641143798828,True
66,-163.0,163,0.0014142990112304688,True
67,-42.0,42,0.0004515647888183594,True
68,-46.0,46,0.0004558563232421875,True
69,-74.0,74,0.0007052421569824219,True
70,-146.0,146,0.001285552978515625,True
71,-41.0,41,0.0004508495330810547,True
72,-75.0,75,0.0007107257843017578,True
73,-58.0,58,0.0005462169647216797,True
74,-108.0,108,0.0009796619415283203,True
75,-90.0,90,0.0008878707885742188,True
76,-65.0,65,0.0006349086761474609,True
77,-45.0,45,0.0004413127899169922,True
78,-64.0,64,0.0006010532379150391,True
79,-129.0,129,0.0011489391326904297,True
80,-105.0,105,0.0009558200836181641,True
81,-135.0,135,0.001203775405883789,True
82,-40.0,40,0.00040435791015625,True
83,-59.0,59,0.0005939006805419922,True
84,-40.0,40,0.00040149688720703125,True
85,-36.0,36,0.0004031658172607422,True
86,-90.0,90,0.0008444786071777344,True
87,-69.0,69,0.0006413459777832031,True
88,-60.0,60,0.0005917549133300781,True
89,-96.0,96,0.0009248256683349609,True
90,-45.0,45,0.00046634674072265625,True
91,-38.0,38,0.00039124488830566406,True
92,-70.0,70,0.0006749629974365234,True
93,-78.0,78,0.0007154941558837891,True
94,-81.0,81,0.0007431507110595703,True
95,-97.0,97,0.0008950233459472656,True
96,-52.0,52,0.0005340576171875,True
97,-88.0,88,0.000820159912109375,True
98,-67.0,67,0.0006165504455566406,True
99,-78.0,78,0.0007073879241943359,True
100,-58.0,58,0.0005867481231689453,True
101,-81.0,81,0.000759124755859375,True
102,-52.0,52,0.0005044937133789062,True
103,-53.0,53,0.0005762577056884766,True
104,-62.0,62,0.0006253719329833984,True
105,-52.0,52,0.0005447864532470703,True
106,-64.0,64,0.0006275177001953125,True
107,-41.0,41,0.00041174888610839844,True
108,-107.0,107,0.0009808540344238281,True
109,-83.0,83,0.000782012939453125,True
110,-42.0,42,0.0004646778106689453,True
111,-81.0,81,0.0007674694061279297,True
112,-200.0,200,0.0017161369323730469,False
113,-51.0,51,0.0004982948303222656,True
114,-55.0,55,0.0005612373352050781,True
115,-31.0,31,0.00033664703369140625,True
116,-40.0,40,0.00044274330139160156,True
117,-72.0,72,0.0006642341613769531,True
118,-49.0,49,0.0005116462707519531,True
119,-52.0,52,0.0004987716674804688,True
120,-71.0,71,0.0007011890411376953,True
121,-80.0,80,0.0007619857788085938,True
122,-84.0,84,0.0007870197296142578,True
123,-33.0,33,0.00034880638122558594,True
124,-31.0,31,0.0003628730773925781,True
125,-72.0,72,0.0006952285766601562,True
126,-43.0,43,0.000431060791015625,True
127,-102.0,102,0.0009238719940185547,True
128,-49.0,49,0.000518798828125,True
129,-51.0,51,0.0004928112030029297,True
130,-54.0,54,0.0005483627319335938,True
131,-71.0,71,0.0006437301635742188,True
132,-71.0,71,0.0006539821624755859,True
133,-200.0,200,0.0017311573028564453,False
134,-79.0,79,0.0007450580596923828,True
135,-63.0,63,0.0006673336029052734,True
136,-69.0,69,0.0006392002105712891,True
137,-129.0,129,0.0011477470397949219,True
138,-41.0,41,0.00041794776916503906,True
139,-36.0,36,0.0003895759582519531,True
140,-74.0,74,0.0006918907165527344,True
141,-32.0,32,0.0003800392150878906,True
142,-58.0,58,0.0005519390106201172,True
143,-60.0,60,0.0005986690521240234,True
144,-102.0,102,0.0009262561798095703,True
145,-76.0,76,0.0007183551788330078,True
146,-51.0,51,0.0004949569702148438,True
147,-72.0,72,0.0007011890411376953,True
148,-106.0,106,0.00096893310546875,True
149,-55.0,55,0.0005586147308349609,True
150,-70.0,70,0.0006937980651855469,True
151,-121.0,121,0.001081705093383789,True
152,-75.0,75,0.000682830810546875,True
153,-42.0,42,0.00044727325439453125,True
154,-63.0,63,0.0006339550018310547,True
155,-28.0,28,0.0003139972686767578,True
156,-28.0,28,0.00030684471130371094,True
157,-71.0,71,0.0006880760192871094,True
158,-30.0,30,0.0003249645233154297,True
159,-45.0,45,0.00044655799865722656,True
160,-54.0,54,0.0005433559417724609,True
161,-68.0,68,0.0006346702575683594,True
162,-72.0,72,0.0007073879241943359,True
163,-92.0,92,0.0008533000946044922,True
164,-29.0,29,0.00031566619873046875,True
165,-61.0,61,0.0006101131439208984,True
166,-103.0,103,0.0009405612945556641,True
167,-62.0,62,0.0006866455078125,True
168,-59.0,59,0.0005667209625244141,True
169,-70.0,70,0.0006554126739501953,True
170,-107.0,107,0.0009720325469970703,True
171,-72.0,72,0.0007026195526123047,True
172,-60.0,60,0.0006225109100341797,True
173,-37.0,37,0.00038552284240722656,True
174,-40.0,40,0.0004470348358154297,True
175,-133.0,133,0.0011966228485107422,True
176,-35.0,35,0.0003714561462402344,True
177,-74.0,74,0.0007109642028808594,True
178,-32.0,32,0.00037670135498046875,True
179,-81.0,81,0.0007317066192626953,True
180,-43.0,43,0.0004837512969970703,True
181,-45.0,45,0.00044727325439453125,True
182,-106.0,106,0.0010006427764892578,True
183,-77.0,77,0.0007393360137939453,True
184,-170.0,170,0.001500844955444336,True
185,-88.0,88,0.0008256435394287109,True
186,-49.0,49,0.00048232078552246094,True
187,-132.0,132,0.0011889934539794922,True
188,-44.0,44,0.0004401206970214844,True
189,-34.0,34,0.00038504600524902344,True
190,-44.0,44,0.00043654441833496094,True
191,-57.0,57,0.0005681514739990234,True
192,-33.0,33,0.0003485679626464844,True
193,-38.0,38,0.0004162788391113281,True
194,-65.0,65,0.000606536865234375,True
195,-89.0,89,0.0008246898651123047,True
196,-110.0,110,0.0010085105895996094,True
197,-36.0,36,0.0004398822784423828,True
198,-106.0,106,0.000985860824584961,True
199,-118.0,118,0.001079559326171875,True
200,-29.0,29,0.0003216266632080078,True
201,-96.0,96,0.0009143352508544922,True
202,-108.0,108,0.0009942054748535156,True
203,-50.0,50,0.0005176067352294922,True
204,-37.0,37,0.0003790855407714844,True
205,-100.0,100,0.0009217262268066406,True
206,-40.0,40,0.0004379749298095703,True
207,-49.0,49,0.0004775524139404297,True
208,-92.0,92,0.0008537769317626953,True
209,-57.0,57,0.0005791187286376953,True
210,-48.0,48,0.000476837158203125,True
211,-66.0,66,0.0006220340728759766,True
212,-144.0,144,0.0013103485107421875,True
213,-51.0,51,0.0005013942718505859,True
214,-41.0,41,0.0004546642303466797,True
215,-56.0,56,0.0005295276641845703,True
216,-31.0,31,0.00038242340087890625,True
217,-58.0,58,0.0005600452423095703,True
218,-147.0,147,0.0013270378112792969,True
219,-83.0,83,0.0007946491241455078,True
220,-68.0,68,0.0006442070007324219,True
221,-38.0,38,0.00043010711669921875,True
222,-55.0,55,0.0005252361297607422,True
223,-49.0,49,0.0005085468292236328,True
224,-88.0,88,0.0008192062377929688,True
225,-140.0,140,0.0012402534484863281,True
226,-55.0,55,0.0005919933319091797,True
227,-57.0,57,0.0005793571472167969,True
228,-76.0,76,0.0007076263427734375,True
229,-38.0,38,0.0004324913024902344,True
230,-94.0,94,0.0008790493011474609,True
231,-77.0,77,0.0007281303405761719,True
232,-52.0,52,0.0005223751068115234,True
233,-77.0,77,0.0007550716400146484,True
234,-56.0,56,0.0005755424499511719,True
235,-59.0,59,0.0005855560302734375,True
236,-55.0,55,0.0005671977996826172,True
237,-56.0,56,0.0005397796630859375,True
238,-42.0,42,0.0004279613494873047,True
239,-98.0,98,0.0009126663208007812,True
240,-128.0,128,0.0011508464813232422,True
241,-103.0,103,0.0010039806365966797,True
242,-52.0,52,0.0005376338958740234,True
243,-40.0,40,0.00040602684020996094,True
244,-40.0,40,0.00044727325439453125,True
245,-69.0,69,0.0006802082061767578,True
246,-54.0,54,0.0005605220794677734,True
247,-49.0,49,0.0005218982696533203,True
248,-101.0,101,0.0009527206420898438,True
249,-62.0,62,0.0005877017974853516,True
250,-151.0,151,0.0013418197631835938,True
251,-43.0,43,0.0004343986511230469,True
252,-76.0,76,0.0007352828979492188,True
253,-32.0,32,0.00037598609924316406,True
254,-53.0,53,0.0005137920379638672,True
255,-64.0,64,0.0006318092346191406,True
256,-60.0,60,0.0006043910980224609,True
257,-44.0,44,0.0004773139953613281,True
258,-58.0,58,0.0005943775177001953,True
259,-65.0,65,0.0006256103515625,True
260,-42.0,42,0.0004329681396484375,True
261,-139.0,139,0.0012631416320800781,True
262,-83.0,83,0.0008115768432617188,True
263,-83.0,83,0.0007948875427246094,True
264,-61.0,61,0.000621795654296875,True
265,-51.0,51,0.0004987716674804688,True
266,-42.0,42,0.00045371055603027344,True
267,-60.0,60,0.0005662441253662109,True
268,-80.0,80,0.000732421875,True
269,-64.0,64,0.0006341934204101562,True
270,-68.0,68,0.0006721019744873047,True
271,-50.0,50,0.0004928112030029297,True
272,-67.0,67,0.0006768703460693359,True
273,-53.0,53,0.0005657672882080078,True
274,-84.0,84,0.0007963180541992188,True
275,-122.0,122,0.001110076904296875,True
276,-61.0,61,0.0006022453308105469,True
277,-43.0,43,0.0004668235778808594,True
278,-83.0,83,0.0008029937744140625,True
279,-49.0,49,0.0004897117614746094,True
280,-105.0,105,0.0009691715240478516,True
281,-62.0,62,0.0006177425384521484,True
282,-107.0,107,0.0009799003601074219,True
283,-43.0,43,0.00047206878662109375,True
284,-152.0,152,0.001352071762084961,True
285,-79.0,79,0.0007691383361816406,True
286,-60.0,60,0.0006511211395263672,True
287,-67.0,67,0.0006318092346191406,True
288,-75.0,75,0.0007266998291015625,True
289,-96.0,96,0.0008971691131591797,True
290,-64.0,64,0.0006647109985351562,True
291,-53.0,53,0.0005311965942382812,True
292,-67.0,67,0.0006749629974365234,True
293,-42.0,42,0.0004622936248779297,True
294,-53.0,53,0.0005195140838623047,True
295,-86.0,86,0.0008177757263183594,True
296,-85.0,85,0.0008065700531005859,True
297,-80.0,80,0.0007646083831787109,True
298,-52.0,52,0.0005142688751220703,True
299,-58.0,58,0.0005872249603271484,True
300,-37.0,37,0.0003848075866699219,True
301,-48.0,48,0.0004763603210449219,True
302,-114.0,114,0.0010771751403808594,True
303,-71.0,71,0.0007126331329345703,True
304,-92.0,92,0.0008769035339355469,True
305,-60.0,60,0.0006260871887207031,True
306,-51.0,51,0.0005018711090087891,True
307,-45.0,45,0.0004942417144775391,True
308,-47.0,47,0.0004665851593017578,True
309,-38.0,38,0.00042700767517089844,True
310,-67.0,67,0.0006313323974609375,True
311,-63.0,63,0.0006000995635986328,True
312,-93.0,93,0.0008695125579833984,True
313,-52.0,52,0.0005373954772949219,True
314,-49.0,49,0.0004820823669433594,True
315,-79.0,79,0.0007765293121337891,True
316,-132.0,132,0.0011920928955078125,True
317,-50.0,50,0.0005693435668945312,True
318,-21.0,21,0.0002677440643310547,True
319,-42.0,42,0.0004837512969970703,True
320,-55.0,55,0.0005323886871337891,True
321,-61.0,61,0.0006048679351806641,True
322,-88.0,88,0.0008540153503417969,True
323,-109.0,109,0.0010156631469726562,True
324,-60.0,60,0.0006003379821777344,True
325,-47.0,47,0.00046133995056152344,True
326,-40.0,40,0.0004363059997558594,True
327,-32.0,32,0.0003466606140136719,True
328,-109.0,109,0.0009827613830566406,True
329,-75.0,75,0.0007255077362060547,True
330,-44.0,44,0.0004715919494628906,True
331,-37.0,37,0.0003876686096191406,True
332,-45.0,45,0.0004830360412597656,True
333,-42.0,42,0.0004248619079589844,True
334,-52.0,52,0.0005705356597900391,True
335,-41.0,41,0.0004165172576904297,True
336,-74.0,74,0.0007147789001464844,True
337,-69.0,69,0.0006730556488037109,True
338,-76.0,76,0.0007159709930419922,True
339,-54.0,54,0.0005331039428710938,True
340,-112.0,112,0.0010225772857666016,True
341,-85.0,85,0.0008077621459960938,True
342,-81.0,81,0.0007681846618652344,True
343,-117.0,117,0.0010581016540527344,True
344,-108.0,108,0.001004934310913086,True
345,-89.0,89,0.0008375644683837891,True
346,-62.0,62,0.0006096363067626953,True
347,-31.0,31,0.00033283233642578125,True
348,-72.0,72,0.0007252693176269531,True
349,-42.0,42,0.0004322528839111328,True
350,-53.0,53,0.0005536079406738281,True
351,-77.0,77,0.0007450580596923828,True
352,-41.0,41,0.00041675567626953125,True
353,-37.0,37,0.00043582916259765625,True
354,-102.0,102,0.0009527206420898438,True
355,-92.0,92,0.0008552074432373047,True
356,-52.0,52,0.0004980564117431641,True
357,-73.0,73,0.0007050037384033203,True
358,-34.0,34,0.00035691261291503906,True
359,-59.0,59,0.0005564689636230469,True
360,-80.0,80,0.0007536411285400391,True
361,-84.0,84,0.0007910728454589844,True
362,-56.0,56,0.0005316734313964844,True
363,-137.0,137,0.0012254714965820312,True
364,-33.0,33,0.0003685951232910156,True
365,-36.0,36,0.0004317760467529297,True
366,-39.0,39,0.0003974437713623047,True
367,-53.0,53,0.0005373954772949219,True
368,-86.0,86,0.0008008480072021484,True
369,-33.0,33,0.0003631114959716797,True
370,-49.0,49,0.0005125999450683594,True
371,-51.0,51,0.0004985332489013672,True
372,-114.0,114,0.001032114028930664,True
373,-81.0,81,0.0007681846618652344,True
