episode,reward,steps,time,reached_goal
0,-46.0,46,0.0005528926849365234,True
1,-138.0,138,0.0012619495391845703,True
2,-48.0,48,0.0005106925964355469,True
3,-140.0,140,0.001312255859375,True
4,-92.0,92,0.0008690357208251953,True
5,-152.0,152,0.0015478134155273438,True
6,-115.0,115,0.0011036396026611328,True
7,-79.0,79,0.0008032321929931641,True
8,-79.0,79,0.0007297992706298828,True
9,-52.0,52,0.0005514621734619141,True
10,-59.0,59,0.0005929470062255859,True
11,-69.0,69,0.0006525516510009766,True
12,-62.0,62,0.0006234645843505859,True
13,-62.0,62,0.0006222724914550781,True
14,-81.0,81,0.0007698535919189453,True
15,-104.0,104,0.0009696483612060547,True
16,-94.0,94,0.0008759498596191406,True
17,-55.0,55,0.0006506443023681641,True
18,-98.0,98,0.0009284019470214844,True
19,-39.0,39,0.0004322528839111328,True
20,-42.0,42,0.0004324913024902344,True
21,-119.0,119,0.0010864734649658203,True
22,-126.0,126,0.0012044906616210938,True
23,-48.0,48,0.0004863739013671875,True
24,-37.0,37,0.0004100799560546875,True
25,-36.0,36,0.00038051605224609375,True
26,-58.0,58,0.0005888938903808594,True
27,-77.0,77,0.0007131099700927734,True
28,-103.0,103,0.0009200572967529297,True
29,-117.0,117,0.001051187515258789,True
30,-61.0,61,0.000583648681640625,True
31,-62.0,62,0.0007081031799316406,True
32,-79.0,79,0.0007574558258056641,True
33,-125.0,125,0.0011410713195800781,True
34,-137.0,137,0.0012309551239013672,True
35,-118.0,118,0.001148223876953125,True
36,-63.0,63,0.0006132125854492188,True
37,-55.0,55,0.0005562305450439453,True
38,-56.0,56,0.0005345344543457031,True
39,-73.0,73,0.0007069110870361328,True
40,-56.0,56,0.0005640983581542969,True
41,-77.0,77,0.0007305145263671875,True
42,-113.0,113,0.0010271072387695312,True
43,-57.0,57,0.0005583763122558594,True
44,-157.0,157,0.0015413761138916016,True
45,-45.0,45,0.0004553794860839844,True
46,-67.0,67,0.0006530284881591797,True
47,-70.0,70,0.0006902217864990234,True
48,-98.0,98,0.0009443759918212891,True
49,-57.0,57,0.0005741119384765625,True
50,-66.0,66,0.0006234645843505859,True
51,-140.0,140,0.0012676715850830078,True
52,-49.0,49,0.00047898292541503906,True
53,-131.0,131,0.0011680126190185547,True
54,-47.0,47,0.0004975795745849609,True
55,-54.0,54,0.0005249977111816406,True
56,-35.0,35,0.000377655029296875,True
57,-74.0,74,0.0007219314575195312,True
58,-108.0,108,0.001107931137084961,True
59,-62.0,62,0.0005900859832763672,True
60,-51.0,51,0.0004987716674804688,True
61,-76.0,76,0.0007255077362060547,True
62,-63.0,63,0.0006287097930908203,True
63,-166.0,166,0.0015192031860351562,True
64,-71.0,71,0.0006871223449707031,True
65,-58.0,58,0.00055694580078125,True
66,-64.0,64,0.0006067752838134766,True
67,-66.0,66,0.0006525516510009766,True
68,-50.0,50,0.00048804283142089844,True
69,-88.0,88,0.0008227825164794922,True
70,-56.0,56,0.0005662441253662109,True
71,-94.0,94,0.0008702278137207031,True
72,-33.0,33,0.00045609474182128906,True
73,-32.0,32,0.0003726482391357422,True
74,-32.0,32,0.0003399848937988281,True
75,-98.0,98,0.0009043216705322266,True
76,-32.0,32,0.0003669261932373047,True
77,-62.0,62,0.0005850791931152344,True
78,-59.0,59,0.0006058216094970703,True
79,-58.0,58,0.0006110668182373047,True
80,-58.0,58,0.0005545616149902344,True
81,-42.0,42,0.0004601478576660156,True
82,-35.0,35,0.0003724098205566406,True
83,-119.0,119,0.0010688304901123047,True
84,-152.0,152,0.0013501644134521484,True
85,-101.0,101,0.0009224414825439453,True
86,-48.0,48,0.00046563148498535156,True
87,-86.0,86,0.0008008480072021484,True
88,-84.0,84,0.0008563995361328125,True
89,-76.0,76,0.0007271766662597656,True
90,-40.0,40,0.0004062652587890625,True
91,-48.0,48,0.0004975795745849609,True
92,-73.0,73,0.0007045269012451172,True
93,-71.0,71,0.0007243156433105469,True
94,-44.0,44,0.0004856586456298828,True
95,-134.0,134,0.0012221336364746094,True
96,-86.0,86,0.0008161067962646484,True
97,-84.0,84,0.0008060932159423828,True
98,-63.0,63,0.0006327629089355469,True
99,-57.0,57,0.0005545616149902344,True
100,-39.0,39,0.00043582916259765625,True
101,-55.0,55,0.0005352497100830078,True
102,-116.0,116,0.0011165142059326172,True
103,-84.0,84,0.0008137226104736328,True
104,-148.0,148,0.0013518333435058594,True
105,-44.0,44,0.00044536590576171875,True
106,-28.0,28,0.00034809112548828125,True
107,-43.0,43,0.0004563331604003906,True
108,-57.0,57,0.0006136894226074219,True
109,-53.0,53,0.0005180835723876953,True
110,-60.0,60,0.0005838871002197266,True
111,-65.0,65,0.0006361007690429688,True
112,-96.0,96,0.0009024143218994141,True
113,-190.0,190,0.0016863346099853516,True
114,-83.0,83,0.0007746219635009766,True
115,-46.0,46,0.0004839897155761719,True
116,-97.0,97,0.0009765625,True
117,-62.0,62,0.0006186962127685547,True
118,-92.0,92,0.0008611679077148438,True
119,-94.0,94,0.00084686279296875,True
120,-67.0,67,0.0006613731384277344,True
121,-66.0,66,0.0006916522979736328,True
122,-86.0,86,0.0008108615875244141,True
123,-42.0,42,0.00041985511779785156,True
124,-85.0,85,0.0007953643798828125,True
125,-38.0,38,0.0004260540008544922,True
126,-63.0,63,0.0005893707275390625,True
127,-50.0,50,0.0005171298980712891,True
128,-81.0,81,0.0007691383361816406,True
129,-38.0,38,0.00039124488830566406,True
130,-73.0,73,0.0007002353668212891,True
131,-35.0,35,0.0003631114959716797,True
132,-60.0,60,0.0007092952728271484,True
133,-66.0,66,0.00064849853515625,True
134,-67.0,67,0.0006270408630371094,True
135,-132.0,132,0.0011830329895019531,True
136,-60.0,60,0.0005726814270019531,True
137,-63.0,63,0.0006539821624755859,True
138,-85.0,85,0.0008053779602050781,True
139,-70.0,70,0.0006783008575439453,True
140,-99.0,99,0.0009202957153320312,True
141,-34.0,34,0.0003592967987060547,True
142,-146.0,146,0.0012969970703125,True
143,-31.0,31,0.00036406517028808594,True
144,-52.0,52,0.0005102157592773438,True
145,-75.0,75,0.0007233619689941406,True
146,-83.0,83,0.0008835792541503906,True
147,-49.0,49,0.0005156993865966797,True
148,-42.0,42,0.00041985511779785156,True
149,-58.0,58,0.0005817413330078125,True
