episode,reward,steps,time,reached_goal
100,-25.0,25,0.0002942085266113281,True
101,-94.0,94,0.0008966922760009766,True
102,-38.0,38,0.0004210472106933594,True
103,-53.0,53,0.0005311965942382812,True
104,-46.0,46,0.000492095947265625,True
105,-36.0,36,0.00038743019104003906,True
106,-65.0,65,0.0006558895111083984,True
107,-85.0,85,0.0008258819580078125,True
108,-34.0,34,0.0003681182861328125,True
109,-89.0,89,0.0008602142333984375,True
110,-73.0,73,0.0007319450378417969,True
111,-52.0,52,0.0005185604095458984,True
112,-56.0,56,0.0005781650543212891,True
113,-49.0,49,0.0005233287811279297,True
114,-67.0,67,0.0006427764892578125,True
115,-52.0,52,0.0005466938018798828,True
116,-61.0,61,0.0006201267242431641,True
117,-50.0,50,0.00049591064453125,True
118,-94.0,94,0.0008921623229980469,True
119,-36.0,36,0.0004050731658935547,True
120,-33.0,33,0.00035858154296875,True
121,-78.0,78,0.0007612705230712891,True
122,-101.0,101,0.0009570121765136719,True
123,-88.0,88,0.0008432865142822266,True
124,-68.0,68,0.0006542205810546875,True
125,-78.0,78,0.0007660388946533203,True
126,-69.0,69,0.0006949901580810547,True
127,-89.0,89,0.0008542537689208984,True
128,-57.0,57,0.0005900859832763672,True
129,-57.0,57,0.0005621910095214844,True
130,-97.0,97,0.0009255409240722656,True
131,-88.0,88,0.0008482933044433594,True
132,-56.0,56,0.0005733966827392578,True
133,-141.0,141,0.0012955665588378906,True
134,-54.0,54,0.0005724430084228516,True
135,-155.0,155,0.0014069080352783203,True
136,-79.0,79,0.000774383544921875,True
137,-38.0,38,0.0004057884216308594,True
138,-110.0,110,0.0010690689086914062,True
139,-91.0,91,0.0008561611175537109,True
140,-44.0,44,0.0004515647888183594,True
141,-38.0,38,0.0004131793975830078,True
142,-93.0,93,0.0008537769317626953,True
143,-84.0,84,0.0008006095886230469,True
144,-45.0,45,0.00048804283142089844,True
145,-98.0,98,0.0009253025054931641,True
146,-67.0,67,0.0006406307220458984,True
147,-70.0,70,0.0006694793701171875,True
148,-83.0,83,0.0007941722869873047,True
149,-39.0,39,0.00042724609375,True
150,-100.0,100,0.0009443759918212891,True
151,-55.0,55,0.0005433559417724609,True
152,-62.0,62,0.0006279945373535156,True
153,-61.0,61,0.0005998611450195312,True
154,-124.0,124,0.001146078109741211,True
155,-56.0,56,0.0005533695220947266,True
156,-54.0,54,0.0005593299865722656,True
157,-56.0,56,0.0005750656127929688,True
158,-137.0,137,0.0012581348419189453,True
159,-41.0,41,0.0004315376281738281,True
160,-29.0,29,0.00034880638122558594,True
161,-135.0,135,0.0012392997741699219,True
162,-65.0,65,0.0006506443023681641,True
163,-49.0,49,0.0004887580871582031,True
164,-137.0,137,0.0012650489807128906,True
165,-71.0,71,0.0006759166717529297,True
166,-39.0,39,0.00043082237243652344,True
167,-39.0,39,0.0004134178161621094,True
168,-64.0,64,0.0006470680236816406,True
169,-55.0,55,0.0005664825439453125,True
170,-66.0,66,0.0006303787231445312,True
171,-94.0,94,0.0008900165557861328,True
172,-69.0,69,0.0006816387176513672,True
173,-58.0,58,0.0005888938903808594,True
174,-70.0,70,0.0006639957427978516,True
175,-71.0,71,0.0006990432739257812,True
176,-33.0,33,0.00038170814514160156,True
177,-44.0,44,0.0004477500915527344,True
178,-53.0,53,0.0005476474761962891,True
179,-60.0,60,0.0005841255187988281,True
180,-90.0,90,0.0008580684661865234,True
181,-36.0,36,0.00041103363037109375,True
182,-68.0,68,0.0006506443023681641,True
183,-54.0,54,0.0005586147308349609,True
184,-48.0,48,0.0005095005035400391,True
185,-70.0,70,0.0006725788116455078,True
186,-129.0,129,0.0011966228485107422,True
187,-29.0,29,0.0003299713134765625,True
188,-82.0,82,0.0007967948913574219,True
189,-55.0,55,0.0005419254302978516,True
190,-43.0,43,0.00047326087951660156,True
191,-65.0,65,0.0006494522094726562,True
192,-48.0,48,0.0004782676696777344,True
193,-115.0,115,0.0010657310485839844,True
194,-76.0,76,0.0007393360137939453,True
195,-125.0,125,0.0011491775512695312,True
196,-37.0,37,0.0004138946533203125,True
197,-73.0,73,0.0007205009460449219,True
198,-102.0,102,0.0009708404541015625,True
199,-73.0,73,0.0006988048553466797,True
200,-54.0,54,0.0005664825439453125,True
201,-85.0,85,0.0008304119110107422,True
202,-34.0,34,0.0003654956817626953,True
203,-65.0,65,0.0006570816040039062,True
204,-40.0,40,0.000415802001953125,True
205,-75.0,75,0.0007166862487792969,True
206,-44.0,44,0.0004737377166748047,True
207,-142.0,142,0.0013055801391601562,True
208,-36.0,36,0.0004100799560546875,True
209,-70.0,70,0.0006818771362304688,True
210,-30.0,30,0.00035762786865234375,True
211,-29.0,29,0.00032258033752441406,True
212,-56.0,56,0.0005776882171630859,True
213,-36.0,36,0.0003829002380371094,True
214,-123.0,123,0.0011434555053710938,True
215,-34.0,34,0.00040912628173828125,True
216,-32.0,32,0.00036835670471191406,True
217,-35.0,35,0.00040793418884277344,True
218,-58.0,58,0.0005693435668945312,True
219,-46.0,46,0.0004904270172119141,True
220,-84.0,84,0.0008075237274169922,True
221,-50.0,50,0.0004987716674804688,True
222,-66.0,66,0.0006589889526367188,True
223,-54.0,54,0.0005602836608886719,True
224,-58.0,58,0.0005645751953125,True
225,-32.0,32,0.00036978721618652344,True
226,-84.0,84,0.0008342266082763672,True
227,-57.0,57,0.0005555152893066406,True
228,-104.0,104,0.0009877681732177734,True
229,-81.0,81,0.0007789134979248047,True
230,-73.0,73,0.0007116794586181641,True
231,-60.0,60,0.0005991458892822266,True
232,-51.0,51,0.0005054473876953125,True
233,-71.0,71,0.000701904296875,True
234,-123.0,123,0.001130819320678711,True
235,-50.0,50,0.0005235671997070312,True
236,-49.0,49,0.0004954338073730469,True
237,-58.0,58,0.0005958080291748047,True
238,-59.0,59,0.0005779266357421875,True
239,-58.0,58,0.0005714893341064453,True
240,-50.0,50,0.0005311965942382812,True
241,-54.0,54,0.0005373954772949219,True
242,-34.0,34,0.0003910064697265625,True
243,-81.0,81,0.0008039474487304688,True
244,-58.0,58,0.0005733966827392578,True
245,-62.0,62,0.0006270408630371094,True
246,-53.0,53,0.0005533695220947266,True
247,-200.0,200,0.0017893314361572266,False
248,-42.0,42,0.0004565715789794922,True
249,-68.0,68,0.0006759166717529297,True
250,-63.0,63,0.0006091594696044922,True
251,-57.0,57,0.0005905628204345703,True
252,-59.0,59,0.0006132125854492188,True
253,-53.0,53,0.0005300045013427734,True
254,-67.0,67,0.0006725788116455078,True
255,-54.0,54,0.0005619525909423828,True
256,-74.0,74,0.0007104873657226562,True
257,-69.0,69,0.0006873607635498047,True
258,-58.0,58,0.0005981922149658203,True
259,-28.0,28,0.0003223419189453125,True
260,-45.0,45,0.00048828125,True
261,-41.0,41,0.0004277229309082031,True
262,-67.0,67,0.00067138671875,True
263,-49.0,49,0.0004923343658447266,True
264,-79.0,79,0.0007698535919189453,True
265,-56.0,56,0.0005764961242675781,True
266,-52.0,52,0.0005192756652832031,True
267,-80.0,80,0.0007817745208740234,True
268,-54.0,54,0.000560760498046875,True
269,-49.0,49,0.0004949569702148438,True
270,-62.0,62,0.0006222724914550781,True
271,-54.0,54,0.0005643367767333984,True
272,-97.0,97,0.0009207725524902344,True
273,-85.0,85,0.0008249282836914062,True
274,-51.0,51,0.0005178451538085938,True
275,-80.0,80,0.0007753372192382812,True
276,-61.0,61,0.0006139278411865234,True
277,-40.0,40,0.00041747093200683594,True
278,-33.0,33,0.00037932395935058594,True
279,-77.0,77,0.0007255077362060547,True
280,-60.0,60,0.0006091594696044922,True
281,-87.0,87,0.0008409023284912109,True
282,-59.0,59,0.0005993843078613281,True
283,-44.0,44,0.00045561790466308594,True
284,-27.0,27,0.0003070831298828125,True
285,-167.0,167,0.0015375614166259766,True
286,-51.0,51,0.0005495548248291016,True
287,-102.0,102,0.0009758472442626953,True
288,-89.0,89,0.0008518695831298828,True
289,-89.0,89,0.0008432865142822266,True
290,-60.0,60,0.0005919933319091797,True
291,-106.0,106,0.0010075569152832031,True
292,-49.0,49,0.0005297660827636719,True
293,-93.0,93,0.0009036064147949219,True
294,-81.0,81,0.0007977485656738281,True
295,-46.0,46,0.000469207763671875,True
296,-36.0,36,0.0004096031188964844,True
297,-92.0,92,0.0008916854858398438,True
298,-200.0,200,0.0017971992492675781,False
299,-96.0,96,0.0009157657623291016,True
300,-37.0,37,0.00041604042053222656,True
301,-77.0,77,0.0007476806640625,True
302,-35.0,35,0.0003688335418701172,True
303,-45.0,45,0.0004775524139404297,True
304,-64.0,64,0.0006279945373535156,True
305,-73.0,73,0.0007174015045166016,True
306,-127.0,127,0.0011742115020751953,True
307,-56.0,56,0.0005753040313720703,True
308,-59.0,59,0.0006010532379150391,True
309,-104.0,104,0.0009703636169433594,True
310,-51.0,51,0.0005011558532714844,True
311,-69.0,69,0.0006787776947021484,True
312,-123.0,123,0.001127004623413086,True
313,-37.0,37,0.0004107952117919922,True
314,-89.0,89,0.0008158683776855469,True
315,-49.0,49,0.0005171298980712891,True
316,-72.0,72,0.0007023811340332031,True
317,-120.0,120,0.001110076904296875,True
318,-40.0,40,0.00041866302490234375,True
319,-118.0,118,0.0011072158813476562,True
320,-91.0,91,0.0008623600006103516,True
321,-111.0,111,0.0010471343994140625,True
322,-48.0,48,0.0004856586456298828,True
323,-36.0,36,0.0004076957702636719,True
324,-41.0,41,0.0004227161407470703,True
325,-102.0,102,0.0009615421295166016,True
326,-74.0,74,0.0007214546203613281,True
327,-42.0,42,0.00043010711669921875,True
328,-43.0,43,0.0004680156707763672,True
329,-124.0,124,0.0011494159698486328,True
330,-67.0,67,0.0006690025329589844,True
331,-96.0,96,0.0009179115295410156,True
332,-102.0,102,0.0009667873382568359,True
333,-58.0,58,0.0005657672882080078,True
334,-35.0,35,0.00037550926208496094,True
335,-49.0,49,0.0004906654357910156,True
336,-64.0,64,0.0006215572357177734,True
337,-50.0,50,0.0005247592926025391,True
338,-75.0,75,0.0007374286651611328,True
339,-82.0,82,0.0007696151733398438,True
340,-34.0,34,0.00039124488830566406,True
341,-42.0,42,0.0004315376281738281,True
342,-74.0,74,0.0007264614105224609,True
343,-33.0,33,0.00037860870361328125,True
344,-109.0,109,0.0010249614715576172,True
345,-76.0,76,0.0007164478302001953,True
346,-69.0,69,0.000682830810546875,True
347,-106.0,106,0.0009984970092773438,True
348,-67.0,67,0.0006849765777587891,True
349,-134.0,134,0.0012364387512207031,True
350,-52.0,52,0.0005369186401367188,True
351,-95.0,95,0.0009179115295410156,True
352,-88.0,88,0.000865936279296875,True
353,-93.0,93,0.0008938312530517578,True
354,-86.0,86,0.0008196830749511719,True
355,-73.0,73,0.0006906986236572266,True
356,-96.0,96,0.0009014606475830078,True
357,-54.0,54,0.0005514621734619141,True
358,-141.0,141,0.0012853145599365234,True
359,-90.0,90,0.0008597373962402344,True
360,-70.0,70,0.0006923675537109375,True
361,-81.0,81,0.00078582763671875,True
362,-107.0,107,0.001005411148071289,True
363,-44.0,44,0.00045013427734375,True
364,-83.0,83,0.0008594989776611328,True
365,-70.0,70,0.0007426738739013672,True
366,-44.0,44,0.0005133152008056641,True
367,-68.0,68,0.0006687641143798828,True
368,-51.0,51,0.000553131103515625,True
369,-33.0,33,0.00035381317138671875,True
370,-43.0,43,0.00046515464782714844,True
371,-86.0,86,0.0008270740509033203,True
372,-123.0,123,0.001154184341430664,True
373,-45.0,45,0.0004730224609375,True
374,-64.0,64,0.0006403923034667969,True
375,-92.0,92,0.0008862018585205078,True
376,-75.0,75,0.0007371902465820312,True
377,-62.0,62,0.0006296634674072266,True
378,-56.0,56,0.0005500316619873047,True
379,-51.0,51,0.0005335807800292969,True
380,-53.0,53,0.0005266666412353516,True
381,-81.0,81,0.0007879734039306641,True
382,-57.0,57,0.0005855560302734375,True
383,-63.0,63,0.0006244182586669922,True
384,-106.0,106,0.0009992122650146484,True
385,-79.0,79,0.0007507801055908203,True
386,-67.0,67,0.0006718635559082031,True
387,-53.0,53,0.000560760498046875,True
388,-62.0,62,0.0006077289581298828,True
389,-76.0,76,0.0007600784301757812,True
390,-84.0,84,0.0008237361907958984,True
391,-48.0,48,0.000514984130859375,True
392,-48.0,48,0.0004875659942626953,True
393,-44.0,44,0.0004749298095703125,True
394,-75.0,75,0.0007345676422119141,True
395,-79.0,79,0.0007441043853759766,True
396,-123.0,123,0.0011546611785888672,True
397,-70.0,70,0.0006706714630126953,True
398,-62.0,62,0.0006718635559082031,True
399,-75.0,75,0.0007445812225341797,True
400,-47.0,47,0.00047588348388671875,True
401,-80.0,80,0.0007786750793457031,True
402,-75.0,75,0.0007348060607910156,True
403,-74.0,74,0.0007479190826416016,True
404,-72.0,72,0.0007274150848388672,True
405,-75.0,75,0.0007157325744628906,True
406,-39.0,39,0.0004298686981201172,True
407,-94.0,94,0.0009000301361083984,True
408,-143.0,143,0.0013070106506347656,True
409,-39.0,39,0.00043272972106933594,True
410,-90.0,90,0.0008623600006103516,True
411,-42.0,42,0.0004379749298095703,True
412,-43.0,43,0.00046324729919433594,True
413,-112.0,112,0.0010437965393066406,True
414,-39.0,39,0.0004057884216308594,True
415,-53.0,53,0.0005478858947753906,True
416,-42.0,42,0.00043082237243652344,True
417,-34.0,34,0.00038695335388183594,True
418,-34.0,34,0.000370025634765625,True
419,-140.0,140,0.0012798309326171875,True
420,-98.0,98,0.0009257793426513672,True
421,-81.0,81,0.0007882118225097656,True
422,-153.0,153,0.0013985633850097656,True
423,-60.0,60,0.0005848407745361328,True
424,-35.0,35,0.0004036426544189453,True
425,-46.0,46,0.00046515464782714844,True
426,-59.0,59,0.0006091594696044922,True
427,-63.0,63,0.0006334781646728516,True
428,-116.0,116,0.001073598861694336,True
429,-49.0,49,0.0004947185516357422,True
430,-61.0,61,0.0006148815155029297,True
431,-25.0,25,0.0002875328063964844,True
432,-45.0,45,0.0004799365997314453,True
433,-46.0,46,0.00047135353088378906,True
434,-67.0,67,0.0006554126739501953,True
435,-51.0,51,0.0005280971527099609,True
436,-44.0,44,0.00044727325439453125,True
437,-62.0,62,0.0006399154663085938,True
438,-44.0,44,0.00044655799865722656,True
439,-53.0,53,0.00054168701171875,True
440,-40.0,40,0.00043582916259765625,True
441,-47.0,47,0.0004775524139404297,True
442,-62.0,62,0.0006256103515625,True
443,-32.0,32,0.00038504600524902344,True
444,-44.0,44,0.00048232078552246094,True
445,-61.0,61,0.0005905628204345703,True
446,-87.0,87,0.0008573532104492188,True
447,-47.0,47,0.0005054473876953125,True
448,-92.0,92,0.0008757114410400391,True
449,-57.0,57,0.0005617141723632812,True
450,-60.0,60,0.0006077289581298828,True
451,-31.0,31,0.0003464221954345703,True
452,-53.0,53,0.0005247592926025391,True
453,-59.0,59,0.0006077289581298828,True
454,-45.0,45,0.0004563331604003906,True
455,-88.0,88,0.0008482933044433594,True
456,-34.0,34,0.00040030479431152344,True
457,-61.0,61,0.0005939006805419922,True
458,-31.0,31,0.00037860870361328125,True
459,-94.0,94,0.0009052753448486328,True
460,-83.0,83,0.0008068084716796875,True
461,-55.0,55,0.0005562305450439453,True
462,-68.0,68,0.0006783008575439453,True
463,-60.0,60,0.0006155967712402344,True
464,-98.0,98,0.0009295940399169922,True
465,-101.0,101,0.000957489013671875,True
466,-57.0,57,0.0005559921264648438,True
467,-64.0,64,0.0006451606750488281,True
468,-107.0,107,0.0009996891021728516,True
469,-134.0,134,0.0012331008911132812,True
470,-89.0,89,0.0008656978607177734,True
471,-57.0,57,0.0005779266357421875,True
472,-90.0,90,0.0008625984191894531,True
473,-38.0,38,0.000431060791015625,True
474,-61.0,61,0.0006403923034667969,True
475,-49.0,49,0.0005259513854980469,True
476,-53.0,53,0.00052642822265625,True
477,-146.0,146,0.0013363361358642578,True
478,-73.0,73,0.0006911754608154297,True
479,-54.0,54,0.0005593299865722656,True
480,-33.0,33,0.00035452842712402344,True
481,-73.0,73,0.0007131099700927734,True
482,-48.0,48,0.0005092620849609375,True
483,-70.0,70,0.0006666183471679688,True
484,-99.0,99,0.0009338855743408203,True
485,-53.0,53,0.0005631446838378906,True
486,-33.0,33,0.00035262107849121094,True
487,-70.0,70,0.0006892681121826172,True
488,-119.0,119,0.00110626220703125,True
489,-103.0,103,0.0010132789611816406,True
490,-67.0,67,0.0007014274597167969,True
491,-60.0,60,0.0006172657012939453,True
492,-47.0,47,0.00047659873962402344,True
493,-44.0,44,0.0004723072052001953,True
494,-82.0,82,0.0007908344268798828,True
495,-79.0,79,0.0007474422454833984,True
496,-39.0,39,0.00041103363037109375,True
497,-157.0,157,0.0014150142669677734,True
498,-41.0,41,0.0004439353942871094,True
499,-64.0,64,0.0006551742553710938,True
