episode,reward,steps,time,reached_goal
159,-39.0,39,0.00034236907958984375,True
160,-105.0,105,0.0008907318115234375,True
161,-85.0,85,0.0007803440093994141,True
162,-119.0,119,0.0009770393371582031,True
163,-68.0,68,0.0005745887756347656,True
164,-76.0,76,0.0006823539733886719,True
165,-59.0,59,0.0005023479461669922,True
166,-56.0,56,0.0004799365997314453,True
167,-50.0,50,0.00043129920959472656,True
168,-78.0,78,0.0006499290466308594,True
169,-80.0,80,0.0006570816040039062,True
170,-77.0,77,0.0006420612335205078,True
171,-74.0,74,0.0006191730499267578,True
172,-48.0,48,0.0004048347473144531,True
173,-80.0,80,0.0006654262542724609,True
174,-41.0,41,0.0003502368927001953,True
175,-32.0,32,0.0002791881561279297,True
176,-68.0,68,0.0005710124969482422,True
177,-34.0,34,0.0002961158752441406,True
178,-117.0,117,0.0009567737579345703,True
179,-38.0,38,0.00036025047302246094,True
180,-61.0,61,0.0006093978881835938,True
181,-55.0,55,0.00047397613525390625,True
182,-166.0,166,0.0013399124145507812,True
183,-42.0,42,0.00035881996154785156,True
184,-37.0,37,0.00037789344787597656,True
185,-89.0,89,0.0007584095001220703,True
186,-86.0,86,0.0007226467132568359,True
187,-94.0,94,0.0007777214050292969,True
188,-80.0,80,0.0006711483001708984,True
189,-142.0,142,0.0011610984802246094,True
190,-90.0,90,0.0007517337799072266,True
191,-100.0,100,0.0008296966552734375,True
192,-46.0,46,0.00039315223693847656,True
193,-52.0,52,0.00043773651123046875,True
194,-45.0,45,0.00039505958557128906,True
195,-50.0,50,0.0004220008850097656,True
196,-85.0,85,0.0008244514465332031,True
197,-84.0,84,0.0007121562957763672,True
198,-29.0,29,0.00025844573974609375,True
199,-57.0,57,0.0004887580871582031,True
200,-75.0,75,0.0006239414215087891,True
201,-48.0,48,0.0004191398620605469,True
202,-53.0,53,0.0004973411560058594,True
203,-50.0,50,0.00044417381286621094,True
204,-32.0,32,0.00028634071350097656,True
205,-52.0,52,0.0004630088806152344,True
206,-55.0,55,0.00047278404235839844,True
207,-74.0,74,0.0006115436553955078,True
208,-93.0,93,0.0007746219635009766,True
209,-88.0,88,0.0007364749908447266,True
210,-76.0,76,0.0006415843963623047,True
211,-44.0,44,0.0003910064697265625,True
212,-69.0,69,0.0005877017974853516,True
213,-34.0,34,0.0003218650817871094,True
214,-62.0,62,0.0005183219909667969,True
215,-91.0,91,0.0007579326629638672,True
216,-64.0,64,0.0005743503570556641,True
217,-69.0,69,0.0006797313690185547,True
218,-75.0,75,0.0006241798400878906,True
219,-98.0,98,0.0008156299591064453,True
220,-53.0,53,0.0004506111145019531,True
221,-72.0,72,0.0006470680236816406,True
222,-33.0,33,0.00029397010803222656,True
223,-50.0,50,0.0004477500915527344,True
224,-86.0,86,0.0007195472717285156,True
225,-72.0,72,0.000598907470703125,True
226,-48.0,48,0.00042128562927246094,True
227,-63.0,63,0.0005269050598144531,True
228,-72.0,72,0.0006096363067626953,True
229,-58.0,58,0.00048661231994628906,True
230,-37.0,37,0.0003266334533691406,True
231,-82.0,82,0.0006792545318603516,True
232,-29.0,29,0.00026726722717285156,True
233,-47.0,47,0.00039958953857421875,True
234,-63.0,63,0.0005369186401367188,True
235,-55.0,55,0.00046062469482421875,True
236,-47.0,47,0.0004055500030517578,True
237,-111.0,111,0.0010216236114501953,True
238,-99.0,99,0.0008246898651123047,True
239,-56.0,56,0.0004892349243164062,True
240,-41.0,41,0.00035119056701660156,True
241,-94.0,94,0.0008194446563720703,True
242,-72.0,72,0.0006117820739746094,True
243,-93.0,93,0.0007576942443847656,True
244,-59.0,59,0.0005016326904296875,True
245,-85.0,85,0.0007100105285644531,True
246,-95.0,95,0.0007753372192382812,True
247,-109.0,109,0.0008971691131591797,True
248,-70.0,70,0.0005943775177001953,True
249,-85.0,85,0.0007154941558837891,True
250,-126.0,126,0.0010352134704589844,True
251,-31.0,31,0.00027251243591308594,True
252,-73.0,73,0.00061798095703125,True
253,-87.0,87,0.0008203983306884766,True
254,-65.0,65,0.0005583763122558594,True
255,-38.0,38,0.0003292560577392578,True
256,-65.0,65,0.0005536079406738281,True
257,-31.0,31,0.00028324127197265625,True
258,-65.0,65,0.0005545616149902344,True
259,-30.0,30,0.0003097057342529297,True
260,-73.0,73,0.0006291866302490234,True
261,-49.0,49,0.0004284381866455078,True
262,-75.0,75,0.0006339550018310547,True
263,-55.0,55,0.00046515464782714844,True
264,-63.0,63,0.0005354881286621094,True
265,-52.0,52,0.0004429817199707031,True
266,-37.0,37,0.0003597736358642578,True
267,-57.0,57,0.0004863739013671875,True
268,-28.0,28,0.00024819374084472656,True
269,-85.0,85,0.0007104873657226562,True
270,-105.0,105,0.0008859634399414062,True
271,-51.0,51,0.0004324913024902344,True
272,-174.0,174,0.0014102458953857422,True
273,-91.0,91,0.0008697509765625,True
274,-55.0,55,0.0004673004150390625,True
275,-50.0,50,0.0004448890686035156,True
276,-63.0,63,0.0005280971527099609,True
277,-43.0,43,0.0003857612609863281,True
278,-55.0,55,0.0004661083221435547,True
279,-85.0,85,0.0007557868957519531,True
280,-102.0,102,0.0008652210235595703,True
281,-51.0,51,0.0004315376281738281,True
282,-53.0,53,0.0004706382751464844,True
283,-47.0,47,0.0003998279571533203,True
284,-50.0,50,0.0004315376281738281,True
285,-40.0,40,0.0003440380096435547,True
286,-93.0,93,0.0007772445678710938,True
287,-49.0,49,0.0004146099090576172,True
288,-56.0,56,0.0004878044128417969,True
289,-51.0,51,0.0004305839538574219,True
290,-79.0,79,0.0006721019744873047,True
291,-49.0,49,0.0004184246063232422,True
292,-53.0,53,0.00046253204345703125,True
293,-72.0,72,0.0006077289581298828,True
294,-103.0,103,0.000965118408203125,True
295,-65.0,65,0.0005631446838378906,True
296,-69.0,69,0.0005719661712646484,True
297,-78.0,78,0.0006597042083740234,True
298,-62.0,62,0.0005717277526855469,True
299,-85.0,85,0.0007157325744628906,True
300,-95.0,95,0.0008001327514648438,True
301,-55.0,55,0.00048232078552246094,True
302,-85.0,85,0.000701904296875,True
303,-45.0,45,0.0003972053527832031,True
304,-52.0,52,0.0004382133483886719,True
305,-81.0,81,0.0006895065307617188,True
306,-156.0,156,0.0012919902801513672,True
307,-124.0,124,0.0010247230529785156,True
308,-73.0,73,0.0006194114685058594,True
309,-51.0,51,0.0004506111145019531,True
310,-63.0,63,0.0006296634674072266,True
311,-56.0,56,0.00047659873962402344,True
312,-82.0,82,0.0006966590881347656,True
313,-57.0,57,0.0004889965057373047,True
314,-113.0,113,0.0009794235229492188,True
315,-135.0,135,0.0011208057403564453,True
316,-53.0,53,0.0004584789276123047,True
317,-61.0,61,0.0005371570587158203,True
318,-68.0,68,0.0005810260772705078,True
319,-144.0,144,0.0011749267578125,True
320,-87.0,87,0.0007123947143554688,True
321,-74.0,74,0.0006246566772460938,True
322,-63.0,63,0.0005247592926025391,True
323,-200.0,200,0.0016183853149414062,False
324,-45.0,45,0.0004017353057861328,True
325,-56.0,56,0.0005583763122558594,True
326,-177.0,177,0.0014452934265136719,True
327,-41.0,41,0.00035309791564941406,True
328,-75.0,75,0.0006804466247558594,True
329,-91.0,91,0.0007786750793457031,True
330,-70.0,70,0.0006184577941894531,True
331,-29.0,29,0.00026679039001464844,True
332,-77.0,77,0.0006711483001708984,True
333,-76.0,76,0.0006539821624755859,True
334,-78.0,78,0.0006587505340576172,True
335,-92.0,92,0.0007836818695068359,True
336,-44.0,44,0.0003826618194580078,True
337,-60.0,60,0.000514984130859375,True
338,-83.0,83,0.0006971359252929688,True
339,-115.0,115,0.0009660720825195312,True
340,-99.0,99,0.0008273124694824219,True
341,-99.0,99,0.0008952617645263672,True
342,-50.0,50,0.0004417896270751953,True
343,-110.0,110,0.0009152889251708984,True
344,-69.0,69,0.0005738735198974609,True
345,-68.0,68,0.0006277561187744141,True
346,-28.0,28,0.0002624988555908203,True
347,-61.0,61,0.0005385875701904297,True
348,-136.0,136,0.0011370182037353516,True
349,-80.0,80,0.0006859302520751953,True
350,-46.0,46,0.0004010200500488281,True
351,-90.0,90,0.0007691383361816406,True
352,-115.0,115,0.0009758472442626953,True
353,-43.0,43,0.0003743171691894531,True
354,-50.0,50,0.0004425048828125,True
355,-37.0,37,0.00031757354736328125,True
356,-29.0,29,0.0002532005310058594,True
357,-43.0,43,0.0003788471221923828,True
358,-50.0,50,0.00042128562927246094,True
359,-34.0,34,0.0002930164337158203,True
360,-60.0,60,0.0006194114685058594,True
361,-66.0,66,0.0005707740783691406,True
362,-52.0,52,0.00044655799865722656,True
363,-55.0,55,0.0004837512969970703,True
364,-82.0,82,0.0007071495056152344,True
365,-52.0,52,0.0005090236663818359,True
366,-89.0,89,0.0008170604705810547,True
367,-42.0,42,0.0003681182861328125,True
368,-96.0,96,0.0008161067962646484,True
369,-48.0,48,0.0004210472106933594,True
370,-56.0,56,0.000492095947265625,True
371,-42.0,42,0.0003719329833984375,True
372,-68.0,68,0.0005950927734375,True
373,-86.0,86,0.0007421970367431641,True
374,-30.0,30,0.0002803802490234375,True
375,-76.0,76,0.0006394386291503906,True
376,-81.0,81,0.0006892681121826172,True
377,-44.0,44,0.00039505958557128906,True
378,-67.0,67,0.0005674362182617188,True
379,-70.0,70,0.0006151199340820312,True
380,-45.0,45,0.0005164146423339844,True
381,-92.0,92,0.0007925033569335938,True
382,-41.0,41,0.0003616809844970703,True
383,-58.0,58,0.0005018711090087891,True
384,-50.0,50,0.0004374980926513672,True
385,-42.0,42,0.00041961669921875,True
386,-31.0,31,0.00028705596923828125,True
387,-75.0,75,0.0006604194641113281,True
388,-63.0,63,0.0005419254302978516,True
389,-43.0,43,0.0004012584686279297,True
390,-104.0,104,0.0008857250213623047,True
391,-34.0,34,0.0003120899200439453,True
392,-59.0,59,0.0005168914794921875,True
393,-70.0,70,0.0005929470062255859,True
394,-82.0,82,0.0007092952728271484,True
395,-71.0,71,0.0006089210510253906,True
396,-97.0,97,0.0008127689361572266,True
397,-42.0,42,0.0003840923309326172,True
398,-95.0,95,0.0007998943328857422,True
399,-60.0,60,0.0006186962127685547,True
400,-94.0,94,0.0008096694946289062,True
401,-90.0,90,0.0007865428924560547,True
402,-67.0,67,0.000568389892578125,True
403,-118.0,118,0.001047372817993164,True
404,-45.0,45,0.0004189014434814453,True
405,-81.0,81,0.0007102489471435547,True
406,-95.0,95,0.000789642333984375,True
407,-62.0,62,0.0005407333374023438,True
408,-51.0,51,0.00045037269592285156,True
409,-53.0,53,0.0004646778106689453,True
410,-50.0,50,0.0004336833953857422,True
411,-50.0,50,0.00044083595275878906,True
412,-51.0,51,0.0004420280456542969,True
413,-100.0,100,0.0008432865142822266,True
414,-64.0,64,0.0005540847778320312,True
415,-75.0,75,0.0006308555603027344,True
416,-47.0,47,0.00041222572326660156,True
417,-48.0,48,0.0004622936248779297,True
418,-29.0,29,0.00037026405334472656,True
419,-85.0,85,0.0007402896881103516,True
420,-81.0,81,0.0007116794586181641,True
421,-97.0,97,0.0008203983306884766,True
422,-41.0,41,0.00041365623474121094,True
423,-59.0,59,0.000514984130859375,True
424,-73.0,73,0.0006110668182373047,True
425,-48.0,48,0.0004317760467529297,True
426,-29.0,29,0.00026226043701171875,True
427,-45.0,45,0.0004017353057861328,True
428,-59.0,59,0.0005033016204833984,True
429,-69.0,69,0.0005898475646972656,True
430,-89.0,89,0.0007398128509521484,True
431,-129.0,129,0.0010707378387451172,True
432,-38.0,38,0.0003552436828613281,True
433,-26.0,26,0.000244140625,True
434,-48.0,48,0.00042057037353515625,True
435,-58.0,58,0.0005035400390625,True
436,-46.0,46,0.0003960132598876953,True
437,-31.0,31,0.0002887248992919922,True
438,-53.0,53,0.0005125999450683594,True
439,-83.0,83,0.0008299350738525391,True
440,-133.0,133,0.001112222671508789,True
441,-40.0,40,0.0003654956817626953,True
442,-47.0,47,0.0004057884216308594,True
443,-89.0,89,0.0008223056793212891,True
444,-41.0,41,0.00037741661071777344,True
445,-71.0,71,0.0006301403045654297,True
446,-80.0,80,0.0006921291351318359,True
447,-84.0,84,0.000698089599609375,True
448,-73.0,73,0.0006339550018310547,True
449,-67.0,67,0.00057220458984375,True
450,-136.0,136,0.0011203289031982422,True
451,-53.0,53,0.00045108795166015625,True
452,-48.0,48,0.0004291534423828125,True
453,-99.0,99,0.0008180141448974609,True
454,-39.0,39,0.0003669261932373047,True
455,-37.0,37,0.0003299713134765625,True
456,-42.0,42,0.0005269050598144531,True
457,-70.0,70,0.0005981922149658203,True
458,-39.0,39,0.00035262107849121094,True
459,-40.0,40,0.0003440380096435547,True
460,-58.0,58,0.00048542022705078125,True
461,-45.0,45,0.0003952980041503906,True
462,-30.0,30,0.0002663135528564453,True
463,-58.0,58,0.0005404949188232422,True
464,-51.0,51,0.00043392181396484375,True
465,-45.0,45,0.00039458274841308594,True
466,-42.0,42,0.0003783702850341797,True
467,-71.0,71,0.0006051063537597656,True
468,-43.0,43,0.0003681182861328125,True
469,-48.0,48,0.00040435791015625,True
470,-36.0,36,0.0003261566162109375,True
471,-52.0,52,0.00043702125549316406,True
472,-61.0,61,0.0005202293395996094,True
473,-43.0,43,0.0003681182861328125,True
474,-55.0,55,0.00045943260192871094,True
475,-35.0,35,0.00031948089599609375,True
476,-99.0,99,0.000823974609375,True
477,-75.0,75,0.0006265640258789062,True
478,-63.0,63,0.00054168701171875,True
479,-96.0,96,0.0009546279907226562,True
480,-71.0,71,0.0006015300750732422,True
481,-55.0,55,0.000560760498046875,True
482,-61.0,61,0.0005362033843994141,True
483,-109.0,109,0.0011131763458251953,True
484,-35.0,35,0.0003972053527832031,True
485,-72.0,72,0.0007498264312744141,True
486,-53.0,53,0.0004458427429199219,True
487,-47.0,47,0.0004093647003173828,True
488,-130.0,130,0.0010409355163574219,True
489,-62.0,62,0.0005295276641845703,True
490,-36.0,36,0.0003325939178466797,True
491,-87.0,87,0.0007083415985107422,True
492,-117.0,117,0.0009438991546630859,True
493,-147.0,147,0.001196146011352539,True
494,-140.0,140,0.00151824951171875,True
495,-47.0,47,0.00042366981506347656,True
496,-62.0,62,0.0005230903625488281,True
497,-65.0,65,0.0005550384521484375,True
498,-47.0,47,0.00039958953857421875,True
499,-46.0,46,0.00038695335388183594,True
