episode,reward,steps,time,reached_goal
0,-200.0,200,0.0017371177673339844,False
1,-200.0,200,0.0017385482788085938,False
2,-200.0,200,0.0018358230590820312,False
3,-200.0,200,0.0017333030700683594,False
4,-200.0,200,0.0017251968383789062,False
5,-200.0,200,0.0017092227935791016,False
6,-200.0,200,0.0017020702362060547,False
7,-200.0,200,0.0016999244689941406,False
8,-200.0,200,0.0018045902252197266,False
9,-200.0,200,0.0017538070678710938,False
10,-200.0,200,0.0017008781433105469,False
11,-200.0,200,0.0016753673553466797,False
12,-200.0,200,0.0016815662384033203,False
13,-200.0,200,0.0016977787017822266,False
14,-200.0,200,0.0017948150634765625,False
15,-200.0,200,0.0017418861389160156,False
16,-200.0,200,0.0017452239990234375,False
17,-200.0,200,0.0017235279083251953,False
18,-200.0,200,0.0017137527465820312,False
19,-200.0,200,0.0018181800842285156,False
20,-200.0,200,0.0017926692962646484,False
21,-200.0,200,0.0017485618591308594,False
22,-200.0,200,0.001760244369506836,False
23,-200.0,200,0.0017285346984863281,False
24,-200.0,200,0.0017070770263671875,False
25,-200.0,200,0.0017118453979492188,False
26,-200.0,200,0.0017845630645751953,False
27,-200.0,200,0.0017368793487548828,False
28,-200.0,200,0.0017316341400146484,False
29,-200.0,200,0.001703500747680664,False
30,-200.0,200,0.0017163753509521484,False
31,-200.0,200,0.0017502307891845703,False
32,-200.0,200,0.001814126968383789,False
33,-200.0,200,0.0017542839050292969,False
34,-200.0,200,0.0017452239990234375,False
35,-200.0,200,0.0017237663269042969,False
36,-200.0,200,0.0017108917236328125,False
37,-200.0,200,0.0017173290252685547,False
38,-200.0,200,0.001741170883178711,False
39,-200.0,200,0.0017714500427246094,False
40,-200.0,200,0.001737833023071289,False
41,-200.0,200,0.0017132759094238281,False
42,-200.0,200,0.0017008781433105469,False
43,-200.0,200,0.001708984375,False
44,-200.0,200,0.0017170906066894531,False
45,-200.0,200,0.0017695426940917969,False
46,-200.0,200,0.0017137527465820312,False
47,-200.0,200,0.0017595291137695312,False
48,-200.0,200,0.0017085075378417969,False
49,-200.0,200,0.0016911029815673828,False
50,-200.0,200,0.0017020702362060547,False
51,-200.0,200,0.0017771720886230469,False
52,-200.0,200,0.0017085075378417969,False
53,-200.0,200,0.0017542839050292969,False
54,-200.0,200,0.0017032623291015625,False
55,-200.0,200,0.0017154216766357422,False
56,-200.0,200,0.0016987323760986328,False
57,-200.0,200,0.0017681121826171875,False
58,-200.0,200,0.0017261505126953125,False
59,-200.0,200,0.0017347335815429688,False
60,-200.0,200,0.0017237663269042969,False
61,-200.0,200,0.0016961097717285156,False
62,-200.0,200,0.0017070770263671875,False
63,-200.0,200,0.0017478466033935547,False
64,-200.0,200,0.0018291473388671875,False
65,-200.0,200,0.0017142295837402344,False
66,-200.0,200,0.001748800277709961,False
67,-200.0,200,0.0017063617706298828,False
68,-200.0,200,0.001726388931274414,False
69,-200.0,200,0.0017321109771728516,False
70,-200.0,200,0.0018122196197509766,False
71,-200.0,200,0.001703500747680664,False
72,-200.0,200,0.0017573833465576172,False
73,-200.0,200,0.0017387866973876953,False
74,-200.0,200,0.0017414093017578125,False
75,-200.0,200,0.0017075538635253906,False
76,-200.0,200,0.0017473697662353516,False
77,-200.0,200,0.001708984375,False
78,-200.0,200,0.0017359256744384766,False
79,-200.0,200,0.0017671585083007812,False
80,-200.0,200,0.0017116069793701172,False
81,-200.0,200,0.0017478466033935547,False
82,-200.0,200,0.0017478466033935547,False
83,-200.0,200,0.0017733573913574219,False
84,-200.0,200,0.0017325878143310547,False
85,-200.0,200,0.0017015933990478516,False
86,-200.0,200,0.0017018318176269531,False
87,-200.0,200,0.0016970634460449219,False
88,-200.0,200,0.001722574234008789,False
89,-200.0,200,0.0017812252044677734,False
90,-200.0,200,0.0017011165618896484,False
91,-200.0,200,0.0017545223236083984,False
92,-200.0,200,0.0017240047454833984,False
93,-200.0,200,0.0016977787017822266,False
94,-200.0,200,0.001680612564086914,False
95,-200.0,200,0.0017969608306884766,False
96,-200.0,200,0.0016934871673583984,False
97,-200.0,200,0.0017399787902832031,False
98,-200.0,200,0.0016889572143554688,False
99,-200.0,200,0.001688241958618164,False
100,-200.0,200,0.0016870498657226562,False
101,-200.0,200,0.0017497539520263672,False
102,-200.0,200,0.0016956329345703125,False
103,-200.0,200,0.001753091812133789,False
104,-200.0,200,0.0017178058624267578,False
105,-200.0,200,0.0016994476318359375,False
106,-200.0,200,0.0016715526580810547,False
107,-200.0,200,0.001683950424194336,False
108,-200.0,200,0.0017406940460205078,False
109,-200.0,200,0.0016810894012451172,False
110,-200.0,200,0.0017092227935791016,False
111,-200.0,200,0.0016875267028808594,False
112,-200.0,200,0.0016787052154541016,False
113,-200.0,200,0.0016887187957763672,False
114,-200.0,200,0.001783609390258789,False
115,-200.0,200,0.001697540283203125,False
116,-200.0,200,0.0017323493957519531,False
117,-200.0,200,0.0016798973083496094,False
