episode,reward,steps,time,reached_goal
0,-93.0,93,0.0009391307830810547,True
1,-67.0,67,0.0006673336029052734,True
2,-40.0,40,0.00043392181396484375,True
3,-54.0,54,0.0005214214324951172,True
4,-63.0,63,0.0006337165832519531,True
5,-49.0,49,0.00048828125,True
6,-89.0,89,0.0009119510650634766,True
7,-95.0,95,0.0011107921600341797,True
8,-52.0,52,0.0005252361297607422,True
9,-99.0,99,0.0008902549743652344,True
10,-46.0,46,0.00046825408935546875,True
11,-48.0,48,0.0004603862762451172,True
12,-92.0,92,0.0008244514465332031,True
13,-63.0,63,0.0006186962127685547,True
14,-97.0,97,0.0008766651153564453,True
15,-35.0,35,0.0003559589385986328,True
16,-107.0,107,0.0009570121765136719,True
17,-55.0,55,0.0005440711975097656,True
18,-57.0,57,0.0005300045013427734,True
19,-32.0,32,0.00034880638122558594,True
20,-57.0,57,0.0005257129669189453,True
21,-124.0,124,0.0011379718780517578,True
22,-71.0,71,0.0006392002105712891,True
23,-52.0,52,0.0005526542663574219,True
24,-33.0,33,0.0003445148468017578,True
25,-60.0,60,0.0005826950073242188,True
26,-89.0,89,0.0008149147033691406,True
27,-50.0,50,0.00047588348388671875,True
28,-36.0,36,0.0003731250762939453,True
29,-59.0,59,0.0005540847778320312,True
30,-54.0,54,0.0005061626434326172,True
31,-53.0,53,0.0005211830139160156,True
32,-43.0,43,0.0004189014434814453,True
33,-37.0,37,0.0004093647003173828,True
34,-38.0,38,0.0003886222839355469,True
35,-69.0,69,0.0006537437438964844,True
36,-48.0,48,0.00045561790466308594,True
37,-67.0,67,0.0006349086761474609,True
38,-38.0,38,0.0003826618194580078,True
39,-58.0,58,0.0005488395690917969,True
40,-29.0,29,0.0003085136413574219,True
41,-66.0,66,0.00061798095703125,True
42,-46.0,46,0.0004687309265136719,True
43,-55.0,55,0.0005140304565429688,True
44,-55.0,55,0.0005414485931396484,True
45,-90.0,90,0.0008208751678466797,True
46,-58.0,58,0.0005385875701904297,True
47,-57.0,57,0.0008034706115722656,True
48,-35.0,35,0.0004944801330566406,True
49,-55.0,55,0.0006434917449951172,True
50,-63.0,63,0.0006084442138671875,True
51,-59.0,59,0.0006010532379150391,True
52,-73.0,73,0.0006768703460693359,True
53,-91.0,91,0.0007872581481933594,True
54,-70.0,70,0.0006563663482666016,True
55,-109.0,109,0.0009608268737792969,True
56,-64.0,64,0.0006062984466552734,True
57,-59.0,59,0.0005443096160888672,True
58,-60.0,60,0.0005767345428466797,True
59,-90.0,90,0.0008223056793212891,True
60,-53.0,53,0.0004966259002685547,True
61,-44.0,44,0.0004286766052246094,True
62,-76.0,76,0.0007197856903076172,True
63,-92.0,92,0.0008690357208251953,True
64,-56.0,56,0.0005247592926025391,True
65,-79.0,79,0.0007293224334716797,True
66,-47.0,47,0.0004792213439941406,True
67,-56.0,56,0.0005347728729248047,True
68,-56.0,56,0.0005671977996826172,True
69,-30.0,30,0.00031948089599609375,True
70,-104.0,104,0.0009200572967529297,True
71,-58.0,58,0.0005633831024169922,True
72,-63.0,63,0.0005748271942138672,True
73,-50.0,50,0.00047659873962402344,True
74,-79.0,79,0.0007388591766357422,True
75,-165.0,165,0.0014193058013916016,True
76,-59.0,59,0.0005857944488525391,True
77,-110.0,110,0.0010340213775634766,True
78,-63.0,63,0.0006406307220458984,True
79,-88.0,88,0.00081634521484375,True
80,-98.0,98,0.0009014606475830078,True
81,-54.0,54,0.0005359649658203125,True
82,-112.0,112,0.0010094642639160156,True
83,-42.0,42,0.00045108795166015625,True
84,-53.0,53,0.000499725341796875,True
85,-70.0,70,0.0006630420684814453,True
86,-95.0,95,0.00086212158203125,True
87,-69.0,69,0.0006549358367919922,True
88,-73.0,73,0.0006573200225830078,True
89,-80.0,80,0.0007460117340087891,True
90,-60.0,60,0.0006036758422851562,True
91,-53.0,53,0.000499725341796875,True
92,-86.0,86,0.0008599758148193359,True
93,-56.0,56,0.0005624294281005859,True
94,-53.0,53,0.0005233287811279297,True
