episode,reward,steps,time,reached_goal
0,-46.0,46,0.0005030632019042969,True
1,-50.0,50,0.0005257129669189453,True
2,-87.0,87,0.0008180141448974609,True
3,-79.0,79,0.0007493495941162109,True
4,-105.0,105,0.0009717941284179688,True
5,-52.0,52,0.0005114078521728516,True
6,-102.0,102,0.0009427070617675781,True
7,-76.0,76,0.0007834434509277344,True
8,-43.0,43,0.0004291534423828125,True
9,-81.0,81,0.000751495361328125,True
10,-134.0,134,0.0011935234069824219,True
11,-58.0,58,0.000560760498046875,True
12,-74.0,74,0.0006935596466064453,True
13,-86.0,86,0.00083160400390625,True
14,-92.0,92,0.0008571147918701172,True
15,-31.0,31,0.0003266334533691406,True
16,-41.0,41,0.00044083595275878906,True
17,-57.0,57,0.0005404949188232422,True
18,-78.0,78,0.0007510185241699219,True
19,-91.0,91,0.0008234977722167969,True
20,-105.0,105,0.0009512901306152344,True
21,-64.0,64,0.0006015300750732422,True
22,-72.0,72,0.000667572021484375,True
23,-39.0,39,0.00042176246643066406,True
24,-79.0,79,0.0007269382476806641,True
25,-79.0,79,0.000713348388671875,True
26,-49.0,49,0.0004935264587402344,True
27,-88.0,88,0.0008015632629394531,True
28,-95.0,95,0.0008523464202880859,True
29,-64.0,64,0.0006017684936523438,True
30,-49.0,49,0.00048732757568359375,True
31,-74.0,74,0.0006961822509765625,True
32,-73.0,73,0.0006754398345947266,True
33,-86.0,86,0.0007936954498291016,True
34,-34.0,34,0.0003495216369628906,True
35,-95.0,95,0.0008401870727539062,True
36,-60.0,60,0.0005719661712646484,True
37,-40.0,40,0.0003941059112548828,True
38,-42.0,42,0.00041604042053222656,True
39,-38.0,38,0.0003769397735595703,True
40,-39.0,39,0.00039958953857421875,True
41,-45.0,45,0.0004329681396484375,True
42,-84.0,84,0.0007641315460205078,True
43,-50.0,50,0.0004897117614746094,True
44,-48.0,48,0.00045609474182128906,True
45,-52.0,52,0.0005521774291992188,True
46,-94.0,94,0.0008511543273925781,True
47,-37.0,37,0.0003681182861328125,True
48,-83.0,83,0.0007486343383789062,True
49,-96.0,96,0.0008924007415771484,True
50,-80.0,80,0.0007576942443847656,True
51,-51.0,51,0.0004849433898925781,True
52,-58.0,58,0.0005638599395751953,True
53,-23.0,23,0.00025081634521484375,True
54,-111.0,111,0.0009837150573730469,True
55,-79.0,79,0.0007231235504150391,True
56,-54.0,54,0.0004980564117431641,True
57,-42.0,42,0.0004189014434814453,True
58,-58.0,58,0.0005288124084472656,True
59,-85.0,85,0.0007679462432861328,True
60,-98.0,98,0.0008776187896728516,True
61,-82.0,82,0.0007879734039306641,True
62,-103.0,103,0.0009169578552246094,True
63,-115.0,115,0.0010111331939697266,True
64,-38.0,38,0.0003693103790283203,True
65,-50.0,50,0.0005078315734863281,True
66,-46.0,46,0.0004413127899169922,True
67,-37.0,37,0.0003972053527832031,True
68,-47.0,47,0.00043845176696777344,True
69,-85.0,85,0.0007672309875488281,True
70,-70.0,70,0.0006558895111083984,True
71,-77.0,77,0.0006990432739257812,True
72,-48.0,48,0.00044798851013183594,True
73,-58.0,58,0.0005509853363037109,True
74,-51.0,51,0.0004734992980957031,True
75,-83.0,83,0.0007493495941162109,True
76,-53.0,53,0.00048613548278808594,True
77,-113.0,113,0.0010004043579101562,True
78,-67.0,67,0.0006184577941894531,True
79,-104.0,104,0.0009267330169677734,True
80,-79.0,79,0.0007359981536865234,True
81,-66.0,66,0.0006260871887207031,True
82,-52.0,52,0.0004942417144775391,True
83,-32.0,32,0.0003190040588378906,True
84,-51.0,51,0.00047469139099121094,True
85,-90.0,90,0.0008318424224853516,True
86,-64.0,64,0.0005958080291748047,True
87,-47.0,47,0.0004417896270751953,True
88,-53.0,53,0.0005099773406982422,True
89,-48.0,48,0.000457763671875,True
90,-61.0,61,0.0005767345428466797,True
91,-63.0,63,0.0005717277526855469,True
92,-54.0,54,0.0005190372467041016,True
93,-90.0,90,0.0008022785186767578,True
94,-86.0,86,0.0007481575012207031,True
95,-53.0,53,0.0005412101745605469,True
96,-119.0,119,0.0010614395141601562,True
97,-130.0,130,0.001134634017944336,True
98,-74.0,74,0.0006995201110839844,True
99,-50.0,50,0.0004923343658447266,True
100,-80.0,80,0.0007224082946777344,True
101,-113.0,113,0.0009963512420654297,True
102,-75.0,75,0.0006930828094482422,True
103,-105.0,105,0.0009284019470214844,True
104,-76.0,76,0.0006973743438720703,True
105,-48.0,48,0.00044798851013183594,True
106,-84.0,84,0.0007519721984863281,True
107,-77.0,77,0.00070953369140625,True
108,-47.0,47,0.0004394054412841797,True
109,-77.0,77,0.0007512569427490234,True
110,-55.0,55,0.0005369186401367188,True
111,-35.0,35,0.0003476142883300781,True
112,-113.0,113,0.0009944438934326172,True
113,-61.0,61,0.0006012916564941406,True
114,-82.0,82,0.0007560253143310547,True
115,-80.0,80,0.0007042884826660156,True
116,-52.0,52,0.0005047321319580078,True
117,-52.0,52,0.0004942417144775391,True
118,-60.0,60,0.0005710124969482422,True
119,-80.0,80,0.0007355213165283203,True
120,-49.0,49,0.0004572868347167969,True
121,-60.0,60,0.0005741119384765625,True
122,-48.0,48,0.00045561790466308594,True
123,-62.0,62,0.0005638599395751953,True
124,-39.0,39,0.00039958953857421875,True
125,-68.0,68,0.0006096363067626953,True
126,-54.0,54,0.0005190372467041016,True
127,-44.0,44,0.0004611015319824219,True
128,-41.0,41,0.0004189014434814453,True
129,-55.0,55,0.0005054473876953125,True
130,-50.0,50,0.0004897117614746094,True
131,-46.0,46,0.0004336833953857422,True
132,-42.0,42,0.00041675567626953125,True
