episode,reward,steps,time,reached_goal
120,-92.0,83,0.0007090568542480469,True
121,-97.0,79,0.0006780624389648438,True
122,-49.0,40,0.0003540515899658203,True
123,-79.0,52,0.0004506111145019531,True
124,-179.0,152,0.0013663768768310547,True
125,-107.0,98,0.0008454322814941406,True
126,-51.0,42,0.0003838539123535156,True
127,-88.0,70,0.0006587505340576172,True
128,-107.0,53,0.0004706382751464844,True
129,-80.0,71,0.0006272792816162109,True
130,-107.0,71,0.000621795654296875,True
131,-62.0,53,0.0004642009735107422,True
132,-161.0,107,0.0009052753448486328,True
133,-79.0,52,0.00045418739318847656,True
134,-74.0,47,0.000423431396484375,True
135,-79.0,52,0.0004515647888183594,True
136,-101.0,29,0.0002799034118652344,True
137,-47.0,38,0.00033926963806152344,True
138,-117.0,72,0.0006272792816162109,True
139,-154.0,118,0.0009970664978027344,True
140,-85.0,58,0.0004985332489013672,True
141,-53.0,35,0.0003142356872558594,True
142,-130.0,67,0.0006546974182128906,True
143,-75.0,57,0.0005333423614501953,True
144,-82.0,64,0.0005600452423095703,True
145,-113.0,68,0.0005991458892822266,True
146,-45.0,36,0.00033354759216308594,True
147,-70.0,52,0.0005145072937011719,True
148,-133.0,97,0.0008389949798583984,True
149,-77.0,68,0.0005970001220703125,True
150,-137.0,65,0.0005705356597900391,True
151,-86.0,77,0.0006687641143798828,True
152,-143.0,125,0.0010492801666259766,True
153,-159.0,132,0.0011034011840820312,True
154,-64.0,37,0.00033354759216308594,True
155,-96.0,60,0.0005309581756591797,True
156,-132.0,87,0.0007359981536865234,True
157,-58.0,49,0.00044035911560058594,True
158,-62.0,35,0.00031447410583496094,True
159,-98.0,89,0.0008587837219238281,True
160,-92.0,65,0.0005862712860107422,True
161,-187.0,151,0.0012900829315185547,True
162,-99.0,54,0.0004820823669433594,True
163,-109.0,46,0.00047135353088378906,True
164,-58.0,49,0.0004336833953857422,True
165,-86.0,68,0.0005965232849121094,True
166,-109.0,64,0.0005757808685302734,True
167,-55.0,37,0.00033593177795410156,True
168,-95.0,86,0.0007402896881103516,True
169,-172.0,109,0.0009255409240722656,True
170,-118.0,64,0.0005490779876708984,True
171,-131.0,86,0.0007371902465820312,True
172,-78.0,69,0.0006029605865478516,True
173,-71.0,44,0.0003979206085205078,True
174,-114.0,78,0.0006785392761230469,True
175,-198.0,162,0.0014400482177734375,True
176,-110.0,92,0.0008075237274169922,True
177,-150.0,123,0.0010485649108886719,True
178,-96.0,60,0.0005393028259277344,True
179,-107.0,89,0.0008001327514648438,True
180,-86.0,59,0.0005285739898681641,True
181,-105.0,96,0.0008332729339599609,True
182,-67.0,49,0.000431060791015625,True
183,-103.0,58,0.0005135536193847656,True
184,-145.0,91,0.0007812976837158203,True
185,-78.0,69,0.0005924701690673828,True
186,-53.0,44,0.0004000663757324219,True
187,-77.0,50,0.0004353523254394531,True
188,-146.0,83,0.0007128715515136719,True
189,-101.0,83,0.0007123947143554688,True
190,-84.0,48,0.0004203319549560547,True
191,-82.0,46,0.0004029273986816406,True
192,-123.0,114,0.0010519027709960938,True
193,-82.0,46,0.0004372596740722656,True
194,-81.0,72,0.0006351470947265625,True
195,-91.0,82,0.0007030963897705078,True
196,-64.0,55,0.0004990100860595703,True
197,-56.0,38,0.0003821849822998047,True
198,-104.0,50,0.0004634857177734375,True
199,-100.0,55,0.0004863739013671875,True
200,-80.0,35,0.0003452301025390625,True
201,-66.0,57,0.0004990100860595703,True
202,-107.0,80,0.0006973743438720703,True
203,-117.0,54,0.0004725456237792969,True
204,-102.0,66,0.0005803108215332031,True
205,-115.0,79,0.0006873607635498047,True
206,-54.0,45,0.00039649009704589844,True
207,-85.0,76,0.0006654262542724609,True
208,-150.0,141,0.0011839866638183594,True
209,-35.0,26,0.00024437904357910156,True
210,-128.0,83,0.0007135868072509766,True
211,-38.0,29,0.00029969215393066406,True
212,-91.0,82,0.0007765293121337891,True
213,-91.0,73,0.0006532669067382812,True
214,-93.0,48,0.0004324913024902344,True
215,-65.0,38,0.0003485679626464844,True
216,-63.0,45,0.0004286766052246094,True
217,-214.0,169,0.0014774799346923828,True
218,-69.0,51,0.0004961490631103516,True
219,-85.0,58,0.0005075931549072266,True
220,-75.0,66,0.0005862712860107422,True
221,-69.0,51,0.0004627704620361328,True
222,-58.0,49,0.0004284381866455078,True
223,-102.0,57,0.0004906654357910156,True
224,-184.0,175,0.0014603137969970703,True
225,-84.0,66,0.0005812644958496094,True
226,-73.0,46,0.0004048347473144531,True
227,-131.0,68,0.0005919933319091797,True
228,-66.0,57,0.0005052089691162109,True
229,-105.0,51,0.0005474090576171875,True
230,-86.0,59,0.0005254745483398438,True
231,-69.0,51,0.00047469139099121094,True
232,-83.0,74,0.0006475448608398438,True
233,-97.0,79,0.0006921291351318359,True
234,-71.0,53,0.0005085468292236328,True
235,-56.0,47,0.00042247772216796875,True
236,-103.0,94,0.0008413791656494141,True
237,-85.0,49,0.0004355907440185547,True
238,-44.0,35,0.0003325939178466797,True
239,-171.0,153,0.0012896060943603516,True
240,-73.0,55,0.0004928112030029297,True
241,-76.0,31,0.00028395652770996094,True
242,-95.0,59,0.0005071163177490234,True
243,-148.0,112,0.0009629726409912109,True
244,-136.0,100,0.0008585453033447266,True
245,-145.0,118,0.0010104179382324219,True
246,-172.0,136,0.0012383460998535156,True
247,-95.0,77,0.0006642341613769531,True
248,-62.0,44,0.00041174888610839844,True
249,-87.0,78,0.0007097721099853516,True
250,-53.0,44,0.0004220008850097656,True
251,-51.0,42,0.0003943443298339844,True
252,-59.0,41,0.00039315223693847656,True
253,-61.0,52,0.0004742145538330078,True
254,-127.0,82,0.0007212162017822266,True
255,-114.0,96,0.0008394718170166016,True
256,-46.0,37,0.00034689903259277344,True
257,-95.0,86,0.0007529258728027344,True
258,-133.0,52,0.0004658699035644531,True
259,-71.0,62,0.0005612373352050781,True
260,-62.0,53,0.0004622936248779297,True
261,-99.0,90,0.0007801055908203125,True
262,-92.0,56,0.0005095005035400391,True
263,-114.0,51,0.0004482269287109375,True
264,-114.0,105,0.0009601116180419922,True
265,-115.0,61,0.0005478858947753906,True
266,-105.0,69,0.0005960464477539062,True
267,-80.0,53,0.0004830360412597656,True
268,-55.0,46,0.0004096031188964844,True
269,-194.0,158,0.0014073848724365234,True
270,-47.0,38,0.0003533363342285156,True
271,-116.0,107,0.0009322166442871094,True
272,-72.0,54,0.0004947185516357422,True
273,-92.0,65,0.0005698204040527344,True
274,-98.0,71,0.0006303787231445312,True
275,-118.0,100,0.0008668899536132812,True
276,-100.0,91,0.0007827281951904297,True
277,-86.0,68,0.0006277561187744141,True
278,-83.0,74,0.0006551742553710938,True
279,-55.0,46,0.0004181861877441406,True
280,-135.0,117,0.0010750293731689453,True
281,-64.0,37,0.00036144256591796875,True
282,-65.0,56,0.0004935264587402344,True
283,-91.0,73,0.000644683837890625,True
284,-77.0,68,0.0005855560302734375,True
285,-91.0,55,0.0005209445953369141,True
286,-93.0,84,0.0007419586181640625,True
287,-105.0,60,0.0005295276641845703,True
288,-161.0,143,0.0012276172637939453,True
289,-234.0,135,0.0011591911315917969,True
290,-141.0,132,0.001117706298828125,True
291,-64.0,46,0.00040721893310546875,True
292,-206.0,107,0.00090789794921875,True
293,-103.0,58,0.0005297660827636719,True
294,-74.0,65,0.0005598068237304688,True
295,-118.0,82,0.0007691383361816406,True
296,-165.0,147,0.0012362003326416016,True
297,-222.0,123,0.0010437965393066406,True
298,-156.0,120,0.0010814666748046875,True
299,-93.0,75,0.000659942626953125,True
300,-85.0,40,0.00037932395935058594,True
301,-136.0,100,0.0008533000946044922,True
302,-108.0,54,0.0004878044128417969,True
303,-37.0,28,0.0002636909484863281,True
304,-49.0,40,0.00037407875061035156,True
305,-85.0,49,0.00044727325439453125,True
306,-57.0,39,0.00035190582275390625,True
307,-94.0,67,0.0005929470062255859,True
308,-50.0,41,0.0003693103790283203,True
309,-84.0,48,0.0004401206970214844,True
310,-93.0,66,0.0005846023559570312,True
311,-159.0,114,0.0009670257568359375,True
312,-72.0,63,0.0006377696990966797,True
313,-78.0,69,0.0006115436553955078,True
314,-47.0,38,0.00034356117248535156,True
315,-80.0,62,0.0005555152893066406,True
316,-86.0,68,0.0005924701690673828,True
317,-107.0,98,0.0008862018585205078,True
318,-117.0,81,0.0007183551788330078,True
319,-89.0,62,0.0005719661712646484,True
320,-210.0,174,0.0014700889587402344,True
321,-215.0,152,0.0012917518615722656,True
322,-190.0,181,0.0015354156494140625,True
323,-133.0,115,0.0009911060333251953,True
324,-94.0,76,0.0006711483001708984,True
325,-65.0,38,0.0004010200500488281,True
326,-69.0,60,0.0006017684936523438,True
327,-98.0,62,0.0005466938018798828,True
328,-136.0,91,0.0007994174957275391,True
329,-70.0,61,0.0005486011505126953,True
330,-86.0,77,0.0007126331329345703,True
331,-91.0,64,0.0005819797515869141,True
332,-140.0,77,0.0006966590881347656,True
333,-76.0,67,0.0005826950073242188,True
334,-59.0,32,0.00031065940856933594,True
335,-74.0,56,0.0004918575286865234,True
336,-104.0,86,0.0007605552673339844,True
337,-149.0,131,0.0011217594146728516,True
338,-122.0,50,0.0004513263702392578,True
339,-122.0,68,0.000606536865234375,True
340,-181.0,109,0.0009353160858154297,True
341,-99.0,45,0.0004019737243652344,True
342,-96.0,87,0.0008664131164550781,True
343,-87.0,51,0.00047135353088378906,True
344,-51.0,42,0.0003814697265625,True
345,-129.0,75,0.0006604194641113281,True
346,-99.0,90,0.0007886886596679688,True
347,-72.0,45,0.0004401206970214844,True
348,-58.0,49,0.000457763671875,True
349,-101.0,83,0.0007281303405761719,True
350,-50.0,41,0.00039577484130859375,True
351,-138.0,102,0.0008833408355712891,True
352,-94.0,76,0.0006520748138427734,True
353,-75.0,66,0.0005810260772705078,True
354,-104.0,86,0.0007460117340087891,True
355,-93.0,39,0.0003514289855957031,True
356,-77.0,59,0.0005261898040771484,True
357,-193.0,130,0.0011019706726074219,True
358,-108.0,63,0.0005471706390380859,True
359,-53.0,44,0.0004038810729980469,True
360,-126.0,81,0.0008122920989990234,True
361,-130.0,76,0.0006616115570068359,True
362,-180.0,135,0.0011525154113769531,True
363,-115.0,97,0.0008792877197265625,True
364,-78.0,69,0.0006201267242431641,True
365,-98.0,80,0.0007174015045166016,True
366,-73.0,55,0.00048732757568359375,True
367,-209.0,200,0.0016925334930419922,False
368,-196.0,160,0.0013446807861328125,True
369,-97.0,79,0.0006895065307617188,True
370,-77.0,41,0.0003681182861328125,True
371,-187.0,133,0.0011303424835205078,True
372,-196.0,169,0.0015332698822021484,True
373,-76.0,58,0.0005438327789306641,True
374,-98.0,53,0.0004706382751464844,True
375,-39.0,30,0.00027942657470703125,True
376,-157.0,139,0.001230001449584961,True
377,-76.0,67,0.0005881786346435547,True
378,-72.0,54,0.0004980564117431641,True
379,-86.0,77,0.000659942626953125,True
380,-67.0,58,0.0005197525024414062,True
381,-106.0,97,0.0008308887481689453,True
382,-53.0,44,0.00039005279541015625,True
383,-70.0,43,0.0003924369812011719,True
384,-101.0,74,0.0006291866302490234,True
385,-156.0,120,0.0010106563568115234,True
386,-126.0,81,0.0007073879241943359,True
387,-88.0,43,0.0003814697265625,True
388,-116.0,62,0.0005686283111572266,True
389,-103.0,76,0.0007505416870117188,True
390,-150.0,60,0.0005311965942382812,True
391,-105.0,60,0.0005359649658203125,True
392,-93.0,84,0.0007281303405761719,True
393,-84.0,75,0.0006804466247558594,True
394,-94.0,76,0.0006670951843261719,True
395,-260.0,107,0.0009477138519287109,True
396,-107.0,71,0.0006282329559326172,True
397,-119.0,74,0.0006368160247802734,True
398,-87.0,69,0.0006039142608642578,True
399,-101.0,92,0.0007851123809814453,True
400,-102.0,93,0.0007963180541992188,True
401,-85.0,40,0.00035691261291503906,True
402,-79.0,61,0.0005216598510742188,True
403,-82.0,73,0.0006318092346191406,True
404,-103.0,94,0.0008103847503662109,True
405,-104.0,41,0.00036454200744628906,True
406,-188.0,98,0.0009336471557617188,True
407,-106.0,70,0.0006189346313476562,True
408,-117.0,90,0.0007839202880859375,True
409,-56.0,47,0.0004184246063232422,True
410,-57.0,48,0.0004837512969970703,True
411,-115.0,79,0.0006773471832275391,True
412,-159.0,114,0.0009794235229492188,True
413,-63.0,45,0.0004146099090576172,True
414,-103.0,76,0.0006444454193115234,True
415,-58.0,49,0.000438690185546875,True
416,-82.0,55,0.00047516822814941406,True
417,-56.0,38,0.0003509521484375,True
418,-119.0,74,0.0006260871887207031,True
419,-84.0,57,0.0005033016204833984,True
420,-61.0,52,0.0004496574401855469,True
421,-77.0,68,0.0005917549133300781,True
422,-78.0,69,0.0006024837493896484,True
423,-58.0,49,0.0004360675811767578,True
424,-64.0,46,0.0004055500030517578,True
425,-71.0,62,0.0006234645843505859,True
426,-150.0,141,0.0011932849884033203,True
427,-156.0,102,0.0008699893951416016,True
428,-222.0,186,0.001619577407836914,True
429,-61.0,52,0.00047707557678222656,True
430,-208.0,136,0.001157522201538086,True
431,-73.0,64,0.0005536079406738281,True
432,-88.0,79,0.0006809234619140625,True
433,-81.0,54,0.0004699230194091797,True
434,-69.0,60,0.0005345344543457031,True
435,-97.0,70,0.0005986690521240234,True
436,-79.0,61,0.000537872314453125,True
437,-145.0,109,0.0009284019470214844,True
438,-132.0,60,0.0005183219909667969,True
439,-63.0,45,0.0004978179931640625,True
440,-101.0,56,0.0005018711090087891,True
441,-100.0,46,0.00040841102600097656,True
442,-73.0,46,0.00040602684020996094,True
443,-82.0,55,0.000492095947265625,True
444,-119.0,47,0.0004146099090576172,True
445,-92.0,65,0.0006124973297119141,True
446,-80.0,53,0.0004706382751464844,True
447,-53.0,35,0.00033664703369140625,True
448,-88.0,79,0.0006937980651855469,True
449,-66.0,30,0.00028824806213378906,True
450,-131.0,113,0.0009713172912597656,True
451,-61.0,52,0.00045752525329589844,True
452,-75.0,57,0.0005106925964355469,True
453,-109.0,100,0.0008552074432373047,True
454,-81.0,36,0.00033545494079589844,True
455,-136.0,118,0.0010075569152832031,True
456,-65.0,56,0.0005035400390625,True
457,-161.0,107,0.0009140968322753906,True
458,-61.0,52,0.0005557537078857422,True
459,-72.0,63,0.0005626678466796875,True
460,-142.0,133,0.001123189926147461,True
461,-103.0,76,0.0006482601165771484,True
462,-143.0,125,0.0011186599731445312,True
463,-206.0,89,0.0007655620574951172,True
464,-46.0,37,0.000347137451171875,True
465,-190.0,73,0.0006251335144042969,True
466,-180.0,108,0.0009198188781738281,True
467,-151.0,142,0.001207590103149414,True
468,-98.0,53,0.0004642009735107422,True
469,-72.0,54,0.00047779083251953125,True
470,-126.0,108,0.0009081363677978516,True
471,-80.0,53,0.00047779083251953125,True
472,-91.0,64,0.0005702972412109375,True
473,-115.0,79,0.0007596015930175781,True
474,-59.0,41,0.0003821849822998047,True
475,-92.0,74,0.000629425048828125,True
476,-56.0,47,0.00042247772216796875,True
477,-111.0,102,0.0008704662322998047,True
478,-106.0,97,0.0008792877197265625,True
479,-61.0,43,0.000385284423828125,True
480,-135.0,126,0.0010797977447509766,True
481,-87.0,69,0.0006074905395507812,True
482,-89.0,62,0.0005352497100830078,True
483,-99.0,63,0.0005548000335693359,True
484,-66.0,48,0.0004203319549560547,True
485,-92.0,83,0.0007114410400390625,True
486,-99.0,63,0.0005533695220947266,True
487,-99.0,81,0.0006864070892333984,True
488,-78.0,51,0.0004553794860839844,True
489,-78.0,51,0.0004439353942871094,True
490,-84.0,75,0.0006475448608398438,True
491,-102.0,57,0.0006070137023925781,True
492,-85.0,76,0.0006582736968994141,True
493,-67.0,58,0.0005207061767578125,True
494,-87.0,78,0.0006611347198486328,True
495,-134.0,44,0.0004017353057861328,True
496,-44.0,35,0.00035500526428222656,True
497,-130.0,103,0.0008807182312011719,True
498,-85.0,76,0.0006732940673828125,True
499,-161.0,143,0.0012052059173583984,True
