episode,reward,steps,time,reached_goal
0,-497.0,200,0.001705169677734375,False
1,-596.0,200,0.0016639232635498047,False
2,-398.0,200,0.0017189979553222656,False
3,-497.0,200,0.0016982555389404297,False
4,-497.0,200,0.0016777515411376953,False
5,-398.0,200,0.00180816650390625,False
6,-596.0,200,0.0017070770263671875,False
7,-398.0,200,0.001749277114868164,False
8,-596.0,200,0.0016896724700927734,False
9,-398.0,200,0.0016603469848632812,False
10,-398.0,200,0.0016121864318847656,False
11,-497.0,200,0.0016639232635498047,False
12,-299.0,200,0.0016705989837646484,False
13,-398.0,200,0.0016999244689941406,False
14,-695.0,200,0.0016558170318603516,False
15,-299.0,200,0.0016651153564453125,False
16,-398.0,200,0.0016798973083496094,False
17,-497.0,200,0.0017173290252685547,False
18,-497.0,200,0.0016858577728271484,False
19,-398.0,200,0.0017037391662597656,False
20,-497.0,200,0.001672983169555664,False
21,-497.0,200,0.0016889572143554688,False
22,-497.0,200,0.0016732215881347656,False
23,-398.0,200,0.0017180442810058594,False
24,-398.0,200,0.0016896724700927734,False
25,-299.0,200,0.0017333030700683594,False
26,-398.0,200,0.0016987323760986328,False
27,-398.0,200,0.0016636848449707031,False
28,-497.0,200,0.0016717910766601562,False
29,-398.0,200,0.0016605854034423828,False
30,-497.0,200,0.0017580986022949219,False
31,-398.0,200,0.001737356185913086,False
32,-398.0,200,0.0017366409301757812,False
33,-398.0,200,0.0017130374908447266,False
34,-398.0,200,0.0017023086547851562,False
35,-398.0,200,0.001699686050415039,False
36,-497.0,200,0.0016939640045166016,False
37,-497.0,200,0.0016973018646240234,False
38,-398.0,200,0.0017087459564208984,False
39,-398.0,200,0.001664876937866211,False
40,-497.0,200,0.0016810894012451172,False
41,-398.0,200,0.0016634464263916016,False
42,-398.0,200,0.0016739368438720703,False
43,-398.0,200,0.0017023086547851562,False
44,-398.0,200,0.001705169677734375,False
45,-497.0,200,0.001664876937866211,False
46,-596.0,200,0.0016474723815917969,False
47,-497.0,200,0.0016560554504394531,False
48,-497.0,200,0.001657247543334961,False
49,-398.0,200,0.0016903877258300781,False
50,-299.0,200,0.0016682147979736328,False
51,-596.0,200,0.0016856193542480469,False
52,-596.0,200,0.0016841888427734375,False
53,-398.0,200,0.0016467571258544922,False
54,-497.0,200,0.0016605854034423828,False
55,-299.0,200,0.0016732215881347656,False
56,-497.0,200,0.0016853809356689453,False
57,-497.0,200,0.0016770362854003906,False
58,-299.0,200,0.001711130142211914,False
59,-299.0,200,0.0016949176788330078,False
60,-299.0,200,0.0016922950744628906,False
61,-398.0,200,0.0016779899597167969,False
62,-299.0,200,0.0016896724700927734,False
63,-497.0,200,0.0017015933990478516,False
64,-398.0,200,0.0017118453979492188,False
65,-497.0,200,0.001684427261352539,False
66,-299.0,200,0.0016658306121826172,False
67,-299.0,200,0.0016722679138183594,False
68,-299.0,200,0.0017194747924804688,False
69,-398.0,200,0.0017206668853759766,False
70,-497.0,200,0.0016527175903320312,False
71,-596.0,200,0.0016973018646240234,False
72,-398.0,200,0.0016717910766601562,False
73,-596.0,200,0.001692056655883789,False
74,-596.0,200,0.0016770362854003906,False
75,-299.0,200,0.0017032623291015625,False
76,-299.0,200,0.0017004013061523438,False
77,-497.0,200,0.001725912094116211,False
78,-497.0,200,0.0016684532165527344,False
79,-497.0,200,0.0016758441925048828,False
80,-398.0,200,0.0017063617706298828,False
81,-398.0,200,0.0017404556274414062,False
82,-497.0,200,0.0017228126525878906,False
83,-497.0,200,0.0016849040985107422,False
84,-398.0,200,0.001714468002319336,False
85,-398.0,200,0.0016791820526123047,False
86,-200.0,200,0.0017015933990478516,False
87,-299.0,200,0.0016815662384033203,False
88,-398.0,200,0.0017101764678955078,False
89,-497.0,200,0.0017139911651611328,False
90,-398.0,200,0.0017275810241699219,False
91,-497.0,200,0.0017061233520507812,False
92,-299.0,200,0.0016641616821289062,False
93,-398.0,200,0.0016720294952392578,False
94,-497.0,200,0.0016834735870361328,False
95,-596.0,200,0.0017361640930175781,False
96,-398.0,200,0.001676797866821289,False
97,-398.0,200,0.0016922950744628906,False
98,-299.0,200,0.0016934871673583984,False
99,-398.0,200,0.0016884803771972656,False
100,-398.0,200,0.001665353775024414,False
101,-497.0,200,0.0017256736755371094,False
102,-398.0,200,0.0017104148864746094,False
103,-398.0,200,0.0017342567443847656,False
104,-398.0,200,0.0016744136810302734,False
105,-299.0,200,0.001674652099609375,False
106,-398.0,200,0.0016696453094482422,False
107,-398.0,200,0.0016651153564453125,False
108,-497.0,200,0.0017418861389160156,False
109,-497.0,200,0.001682281494140625,False
110,-497.0,200,0.0017254352569580078,False
111,-596.0,200,0.0016672611236572266,False
112,-398.0,200,0.0016741752624511719,False
113,-299.0,200,0.0016732215881347656,False
114,-497.0,200,0.00173187255859375,False
115,-596.0,200,0.00168609619140625,False
116,-398.0,200,0.001699209213256836,False
117,-596.0,200,0.0016820430755615234,False
118,-497.0,200,0.0016493797302246094,False
119,-398.0,200,0.0016841888427734375,False
120,-398.0,200,0.001668691635131836,False
121,-398.0,200,0.0017597675323486328,False
122,-596.0,200,0.0016846656799316406,False
123,-497.0,200,0.0017559528350830078,False
124,-398.0,200,0.0017940998077392578,False
125,-398.0,200,0.0016872882843017578,False
126,-398.0,200,0.0016832351684570312,False
127,-299.0,200,0.0016939640045166016,False
128,-398.0,200,0.0016715526580810547,False
129,-695.0,200,0.0017027854919433594,False
130,-398.0,200,0.00170135498046875,False
131,-497.0,200,0.0016794204711914062,False
132,-497.0,200,0.0016965866088867188,False
133,-299.0,200,0.0017044544219970703,False
134,-398.0,200,0.0017206668853759766,False
135,-299.0,200,0.0016965866088867188,False
136,-299.0,200,0.0017123222351074219,False
137,-398.0,200,0.0016705989837646484,False
138,-497.0,200,0.0016796588897705078,False
139,-398.0,200,0.0016980171203613281,False
140,-497.0,200,0.0016911029815673828,False
141,-497.0,200,0.0016846656799316406,False
142,-398.0,200,0.001734018325805664,False
143,-398.0,200,0.001683950424194336,False
144,-497.0,200,0.0016605854034423828,False
145,-299.0,200,0.0016889572143554688,False
146,-596.0,200,0.0016911029815673828,False
147,-596.0,200,0.0017251968383789062,False
148,-497.0,200,0.0016789436340332031,False
149,-200.0,200,0.0016956329345703125,False
150,-497.0,200,0.0016679763793945312,False
151,-398.0,200,0.0016815662384033203,False
152,-299.0,200,0.0016875267028808594,False
153,-497.0,200,0.0017137527465820312,False
154,-299.0,200,0.001699209213256836,False
155,-497.0,200,0.0017154216766357422,False
156,-398.0,200,0.0016837120056152344,False
157,-398.0,200,0.0016756057739257812,False
158,-398.0,200,0.0016665458679199219,False
159,-398.0,200,0.0016753673553466797,False
160,-596.0,200,0.0017423629760742188,False
161,-299.0,200,0.001682281494140625,False
162,-497.0,200,0.0017080307006835938,False
163,-497.0,200,0.0016934871673583984,False
164,-497.0,200,0.0016982555389404297,False
165,-398.0,200,0.001695394515991211,False
166,-299.0,200,0.0016970634460449219,False
167,-497.0,200,0.0017056465148925781,False
168,-497.0,200,0.0017402172088623047,False
169,-596.0,200,0.0017004013061523438,False
170,-497.0,200,0.0016891956329345703,False
171,-497.0,200,0.0016922950744628906,False
172,-398.0,200,0.0017063617706298828,False
173,-299.0,200,0.0017414093017578125,False
174,-398.0,200,0.00171661376953125,False
175,-398.0,200,0.0017299652099609375,False
176,-398.0,200,0.001689910888671875,False
177,-596.0,200,0.0016701221466064453,False
178,-398.0,200,0.0016973018646240234,False
179,-299.0,200,0.0017344951629638672,False
180,-398.0,200,0.0017070770263671875,False
181,-497.0,200,0.0017404556274414062,False
182,-299.0,200,0.001735687255859375,False
183,-398.0,200,0.0017228126525878906,False
184,-398.0,200,0.001722097396850586,False
185,-299.0,200,0.001753091812133789,False
186,-398.0,200,0.0017039775848388672,False
187,-596.0,200,0.0017044544219970703,False
188,-497.0,200,0.0017566680908203125,False
189,-299.0,200,0.0017011165618896484,False
190,-497.0,200,0.0017163753509521484,False
191,-398.0,200,0.0017218589782714844,False
192,-596.0,200,0.0017583370208740234,False
193,-398.0,200,0.0017058849334716797,False
194,-398.0,200,0.0017385482788085938,False
195,-398.0,200,0.001699209213256836,False
196,-398.0,200,0.0016903877258300781,False
197,-596.0,200,0.0016880035400390625,False
198,-398.0,200,0.001711130142211914,False
199,-497.0,200,0.00167083740234375,False
200,-398.0,200,0.0017027854919433594,False
201,-398.0,200,0.0017254352569580078,False
202,-497.0,200,0.0016963481903076172,False
203,-596.0,200,0.0016987323760986328,False
204,-497.0,200,0.0017020702362060547,False
205,-398.0,200,0.001752614974975586,False
206,-299.0,200,0.0017044544219970703,False
207,-596.0,200,0.0017266273498535156,False
208,-497.0,200,0.001697540283203125,False
209,-398.0,200,0.0017328262329101562,False
210,-596.0,200,0.0016927719116210938,False
211,-398.0,200,0.001739501953125,False
212,-398.0,200,0.0017061233520507812,False
213,-398.0,200,0.0017507076263427734,False
214,-497.0,200,0.0017066001892089844,False
215,-497.0,200,0.001699686050415039,False
216,-398.0,200,0.0017137527465820312,False
217,-398.0,200,0.0017478466033935547,False
218,-398.0,200,0.0017414093017578125,False
219,-596.0,200,0.0017142295837402344,False
220,-398.0,200,0.0017580986022949219,False
221,-299.0,200,0.0017139911651611328,False
222,-497.0,200,0.001703023910522461,False
223,-398.0,200,0.0017137527465820312,False
224,-398.0,200,0.0017063617706298828,False
225,-398.0,200,0.0017080307006835938,False
226,-497.0,200,0.0017292499542236328,False
227,-398.0,200,0.0016851425170898438,False
228,-398.0,200,0.0016906261444091797,False
229,-596.0,200,0.0016751289367675781,False
230,-497.0,200,0.0017123222351074219,False
231,-497.0,200,0.0017120838165283203,False
232,-299.0,200,0.0016903877258300781,False
233,-398.0,200,0.0017256736755371094,False
234,-398.0,200,0.0016989707946777344,False
235,-398.0,200,0.0016942024230957031,False
236,-497.0,200,0.0016911029815673828,False
237,-398.0,200,0.0017514228820800781,False
238,-398.0,200,0.0017011165618896484,False
239,-200.0,200,0.0017349720001220703,False
240,-497.0,200,0.0016837120056152344,False
241,-497.0,200,0.001687765121459961,False
242,-497.0,200,0.0017025470733642578,False
243,-398.0,200,0.0017161369323730469,False
244,-200.0,200,0.0017130374908447266,False
245,-497.0,200,0.0017347335815429688,False
246,-596.0,200,0.001718759536743164,False
