episode,reward,steps,time,reached_goal
221,-62.0,62,0.0005588531494140625,True
222,-48.0,48,0.0004267692565917969,True
223,-81.0,81,0.0006971359252929688,True
224,-85.0,85,0.0007510185241699219,True
225,-71.0,71,0.0006129741668701172,True
226,-28.0,28,0.00027298927307128906,True
227,-43.0,43,0.0003819465637207031,True
228,-83.0,83,0.0007174015045166016,True
229,-38.0,38,0.0003387928009033203,True
230,-57.0,57,0.0005023479461669922,True
231,-52.0,52,0.000453948974609375,True
232,-77.0,77,0.0006601810455322266,True
233,-90.0,90,0.0007688999176025391,True
234,-106.0,106,0.0008890628814697266,True
235,-36.0,36,0.00032639503479003906,True
236,-92.0,92,0.0007841587066650391,True
237,-68.0,68,0.0005843639373779297,True
238,-78.0,78,0.0006957054138183594,True
239,-108.0,108,0.0009183883666992188,True
240,-29.0,29,0.00026607513427734375,True
241,-68.0,68,0.0005898475646972656,True
242,-85.0,85,0.0007445812225341797,True
243,-122.0,122,0.001041412353515625,True
244,-79.0,79,0.0006825923919677734,True
245,-99.0,99,0.0008487701416015625,True
246,-159.0,159,0.0013287067413330078,True
247,-140.0,140,0.0011992454528808594,True
248,-89.0,89,0.00075531005859375,True
249,-51.0,51,0.0004572868347167969,True
250,-35.0,35,0.0003170967102050781,True
251,-109.0,109,0.0009326934814453125,True
252,-86.0,86,0.0007627010345458984,True
253,-48.0,48,0.00042319297790527344,True
254,-69.0,69,0.0005998611450195312,True
255,-148.0,148,0.0012440681457519531,True
256,-90.0,90,0.0007712841033935547,True
257,-48.0,48,0.00042939186096191406,True
258,-67.0,67,0.0005774497985839844,True
259,-26.0,26,0.0002446174621582031,True
260,-32.0,32,0.00030231475830078125,True
261,-85.0,85,0.0007193088531494141,True
262,-49.0,49,0.00043582916259765625,True
263,-54.0,54,0.00046753883361816406,True
264,-76.0,76,0.00067138671875,True
265,-88.0,88,0.00075531005859375,True
266,-86.0,86,0.0007388591766357422,True
267,-69.0,69,0.0005996227264404297,True
268,-48.0,48,0.0004315376281738281,True
269,-40.0,40,0.00035691261291503906,True
270,-41.0,41,0.00036454200744628906,True
271,-49.0,49,0.0004565715789794922,True
272,-112.0,112,0.0009484291076660156,True
273,-38.0,38,0.00033855438232421875,True
274,-68.0,68,0.0005967617034912109,True
275,-56.0,56,0.0004963874816894531,True
276,-51.0,51,0.0004622936248779297,True
277,-62.0,62,0.0005476474761962891,True
278,-49.0,49,0.0004444122314453125,True
279,-64.0,64,0.0005517005920410156,True
280,-83.0,83,0.0007157325744628906,True
281,-90.0,90,0.0007829666137695312,True
282,-68.0,68,0.0005974769592285156,True
283,-49.0,49,0.0004420280456542969,True
284,-44.0,44,0.0003895759582519531,True
285,-62.0,62,0.0005466938018798828,True
286,-48.0,48,0.0004229545593261719,True
287,-36.0,36,0.0003314018249511719,True
288,-50.0,50,0.0004374980926513672,True
289,-60.0,60,0.0005314350128173828,True
290,-36.0,36,0.00032830238342285156,True
291,-80.0,80,0.0007183551788330078,True
292,-40.0,40,0.00035572052001953125,True
293,-183.0,183,0.0015418529510498047,True
294,-104.0,104,0.0008919239044189453,True
295,-87.0,87,0.0007517337799072266,True
296,-81.0,81,0.0007290840148925781,True
297,-99.0,99,0.0008814334869384766,True
298,-47.0,47,0.00042557716369628906,True
299,-60.0,60,0.0005474090576171875,True
300,-56.0,56,0.0005087852478027344,True
301,-99.0,99,0.000858306884765625,True
302,-51.0,51,0.0004887580871582031,True
303,-34.0,34,0.00031948089599609375,True
304,-50.0,50,0.0004649162292480469,True
305,-121.0,121,0.0010440349578857422,True
306,-50.0,50,0.00044035911560058594,True
307,-62.0,62,0.00055694580078125,True
308,-50.0,50,0.000446319580078125,True
309,-46.0,46,0.00042939186096191406,True
310,-104.0,104,0.0008893013000488281,True
311,-39.0,39,0.00034737586975097656,True
312,-56.0,56,0.00048160552978515625,True
313,-68.0,68,0.0006055831909179688,True
314,-46.0,46,0.00043201446533203125,True
315,-74.0,74,0.00067138671875,True
316,-86.0,86,0.0007646083831787109,True
317,-113.0,113,0.0010020732879638672,True
318,-93.0,93,0.0008380413055419922,True
319,-87.0,87,0.0007755756378173828,True
320,-81.0,81,0.0007104873657226562,True
321,-54.0,54,0.0004971027374267578,True
322,-98.0,98,0.0008602142333984375,True
323,-107.0,107,0.0009200572967529297,True
324,-73.0,73,0.0006518363952636719,True
325,-62.0,62,0.0005497932434082031,True
326,-118.0,118,0.0010137557983398438,True
327,-72.0,72,0.000644683837890625,True
328,-40.0,40,0.0003681182861328125,True
329,-88.0,88,0.000797271728515625,True
330,-68.0,68,0.0006194114685058594,True
331,-88.0,88,0.0007898807525634766,True
332,-64.0,64,0.0005795955657958984,True
333,-45.0,45,0.0004162788391113281,True
334,-120.0,120,0.0010442733764648438,True
335,-79.0,79,0.0007078647613525391,True
336,-76.0,76,0.0006883144378662109,True
337,-81.0,81,0.0007088184356689453,True
338,-104.0,104,0.0008976459503173828,True
339,-64.0,64,0.0005648136138916016,True
340,-62.0,62,0.00054931640625,True
341,-70.0,70,0.0006077289581298828,True
342,-91.0,91,0.0007967948913574219,True
343,-57.0,57,0.0005080699920654297,True
344,-82.0,82,0.000736236572265625,True
345,-127.0,127,0.0010924339294433594,True
346,-150.0,150,0.0012977123260498047,True
347,-99.0,99,0.0008578300476074219,True
348,-174.0,174,0.0014765262603759766,True
349,-55.0,55,0.0004954338073730469,True
350,-43.0,43,0.0003876686096191406,True
351,-66.0,66,0.0005815029144287109,True
352,-60.0,60,0.0005252361297607422,True
353,-96.0,96,0.0008194446563720703,True
354,-134.0,134,0.0011401176452636719,True
355,-67.0,67,0.0005917549133300781,True
356,-55.0,55,0.0004863739013671875,True
357,-98.0,98,0.0008561611175537109,True
358,-47.0,47,0.0004248619079589844,True
359,-92.0,92,0.0008256435394287109,True
360,-43.0,43,0.0004024505615234375,True
361,-60.0,60,0.0005309581756591797,True
362,-62.0,62,0.0005567073822021484,True
363,-41.0,41,0.0003707408905029297,True
364,-51.0,51,0.00046062469482421875,True
365,-29.0,29,0.000270843505859375,True
366,-28.0,28,0.0002605915069580078,True
367,-74.0,74,0.0006487369537353516,True
368,-88.0,88,0.0007917881011962891,True
369,-69.0,69,0.0005972385406494141,True
370,-60.0,60,0.0005319118499755859,True
371,-71.0,71,0.0006349086761474609,True
372,-80.0,80,0.000701904296875,True
373,-52.0,52,0.00046944618225097656,True
374,-110.0,110,0.0009410381317138672,True
375,-55.0,55,0.00048351287841796875,True
376,-59.0,59,0.0005257129669189453,True
377,-63.0,63,0.0005631446838378906,True
378,-26.0,26,0.0002620220184326172,True
379,-60.0,60,0.0005381107330322266,True
380,-88.0,88,0.000766754150390625,True
381,-42.0,42,0.0003788471221923828,True
382,-163.0,163,0.0013959407806396484,True
383,-72.0,72,0.0006201267242431641,True
384,-57.0,57,0.0005090236663818359,True
385,-100.0,100,0.0008702278137207031,True
386,-28.0,28,0.00026154518127441406,True
387,-43.0,43,0.0003833770751953125,True
388,-88.0,88,0.0007808208465576172,True
389,-69.0,69,0.0006079673767089844,True
390,-63.0,63,0.0005748271942138672,True
391,-107.0,107,0.0009183883666992188,True
392,-95.0,95,0.0008223056793212891,True
393,-34.0,34,0.0003108978271484375,True
394,-61.0,61,0.0005357265472412109,True
395,-94.0,94,0.0008232593536376953,True
396,-37.0,37,0.0003368854522705078,True
397,-39.0,39,0.00036263465881347656,True
398,-140.0,140,0.0011897087097167969,True
399,-81.0,81,0.0007059574127197266,True
400,-79.0,79,0.0006818771362304688,True
401,-38.0,38,0.0003762245178222656,True
402,-60.0,60,0.0005233287811279297,True
403,-75.0,75,0.0006546974182128906,True
404,-77.0,77,0.0006861686706542969,True
405,-175.0,175,0.0014979839324951172,True
406,-35.0,35,0.0003600120544433594,True
407,-83.0,83,0.0007348060607910156,True
408,-55.0,55,0.0005130767822265625,True
409,-70.0,70,0.000614166259765625,True
410,-58.0,58,0.0005254745483398438,True
411,-86.0,86,0.0007832050323486328,True
412,-66.0,66,0.0005867481231689453,True
413,-51.0,51,0.000461578369140625,True
414,-41.0,41,0.0003685951232910156,True
415,-56.0,56,0.0005161762237548828,True
416,-37.0,37,0.00033545494079589844,True
417,-111.0,111,0.0009503364562988281,True
418,-118.0,118,0.0010080337524414062,True
419,-116.0,116,0.0009911060333251953,True
420,-64.0,64,0.0005667209625244141,True
421,-51.0,51,0.0004627704620361328,True
422,-35.0,35,0.0003192424774169922,True
423,-67.0,67,0.0005943775177001953,True
424,-48.0,48,0.0004534721374511719,True
425,-60.0,60,0.0005652904510498047,True
426,-115.0,115,0.0010094642639160156,True
427,-40.0,40,0.00036144256591796875,True
428,-57.0,57,0.0005199909210205078,True
429,-45.0,45,0.0004062652587890625,True
430,-100.0,100,0.00089263916015625,True
431,-102.0,102,0.0008859634399414062,True
432,-54.0,54,0.0005064010620117188,True
433,-52.0,52,0.0004565715789794922,True
434,-102.0,102,0.0008738040924072266,True
435,-93.0,93,0.0008008480072021484,True
436,-51.0,51,0.00045609474182128906,True
437,-58.0,58,0.0005152225494384766,True
438,-92.0,92,0.0007929801940917969,True
439,-46.0,46,0.00040912628173828125,True
440,-42.0,42,0.0003783702850341797,True
441,-47.0,47,0.0004191398620605469,True
442,-55.0,55,0.0004975795745849609,True
443,-135.0,135,0.0012383460998535156,True
444,-57.0,57,0.0004994869232177734,True
445,-35.0,35,0.00032639503479003906,True
446,-80.0,80,0.0006854534149169922,True
447,-51.0,51,0.0004889965057373047,True
448,-72.0,72,0.0006515979766845703,True
449,-129.0,129,0.0011241436004638672,True
450,-45.0,45,0.00041031837463378906,True
451,-55.0,55,0.00048804283142089844,True
452,-41.0,41,0.00037789344787597656,True
453,-68.0,68,0.0005843639373779297,True
454,-82.0,82,0.0007081031799316406,True
455,-66.0,66,0.000598907470703125,True
456,-82.0,82,0.0007252693176269531,True
457,-45.0,45,0.0004119873046875,True
458,-109.0,109,0.0009293556213378906,True
459,-105.0,105,0.0009505748748779297,True
460,-56.0,56,0.0004913806915283203,True
461,-65.0,65,0.0006055831909179688,True
462,-82.0,82,0.000713348388671875,True
463,-128.0,128,0.001096487045288086,True
464,-54.0,54,0.0004863739013671875,True
465,-87.0,87,0.0007710456848144531,True
466,-141.0,141,0.0012199878692626953,True
467,-62.0,62,0.0005588531494140625,True
468,-133.0,133,0.001134634017944336,True
469,-44.0,44,0.0003941059112548828,True
470,-103.0,103,0.0008800029754638672,True
471,-50.0,50,0.0004601478576660156,True
472,-42.0,42,0.0003826618194580078,True
473,-75.0,75,0.0006659030914306641,True
474,-47.0,47,0.0004334449768066406,True
475,-130.0,130,0.001131296157836914,True
476,-100.0,100,0.0008528232574462891,True
477,-68.0,68,0.0005993843078613281,True
478,-118.0,118,0.001020669937133789,True
479,-86.0,86,0.0007648468017578125,True
480,-44.0,44,0.0003941059112548828,True
481,-113.0,113,0.0009706020355224609,True
482,-50.0,50,0.0004546642303466797,True
483,-38.0,38,0.0003445148468017578,True
484,-115.0,115,0.0009853839874267578,True
485,-39.0,39,0.0003612041473388672,True
486,-60.0,60,0.0005362033843994141,True
487,-46.0,46,0.0004107952117919922,True
488,-91.0,91,0.0007848739624023438,True
489,-60.0,60,0.0005452632904052734,True
490,-64.0,64,0.0005526542663574219,True
491,-33.0,33,0.00031304359436035156,True
492,-53.0,53,0.0004837512969970703,True
493,-93.0,93,0.0008087158203125,True
494,-64.0,64,0.0005691051483154297,True
495,-103.0,103,0.0008876323699951172,True
496,-45.0,45,0.00042366981506347656,True
497,-115.0,115,0.0010080337524414062,True
498,-53.0,53,0.0004706382751464844,True
499,-102.0,102,0.000881195068359375,True
