episode,reward,steps,time,reached_goal
0,-51.0,51,0.0005476474761962891,True
1,-89.0,89,0.0007944107055664062,True
2,-51.0,51,0.0004940032958984375,True
3,-40.0,40,0.0003943443298339844,True
4,-45.0,45,0.00045108795166015625,True
5,-49.0,49,0.00047016143798828125,True
6,-90.0,90,0.0008308887481689453,True
7,-160.0,160,0.0014417171478271484,True
8,-47.0,47,0.0005924701690673828,True
9,-56.0,56,0.0005278587341308594,True
10,-52.0,52,0.0005235671997070312,True
11,-79.0,79,0.00069427490234375,True
12,-71.0,71,0.0006501674652099609,True
13,-50.0,50,0.0004975795745849609,True
14,-75.0,75,0.0006718635559082031,True
15,-56.0,56,0.0007257461547851562,True
16,-69.0,69,0.0009560585021972656,True
17,-36.0,36,0.0005095005035400391,True
18,-44.0,44,0.0005633831024169922,True
19,-114.0,114,0.0013973712921142578,True
20,-94.0,94,0.0008673667907714844,True
21,-72.0,72,0.0006406307220458984,True
22,-68.0,68,0.0006232261657714844,True
23,-64.0,64,0.0005960464477539062,True
24,-200.0,200,0.0016720294952392578,False
25,-58.0,58,0.0005395412445068359,True
26,-59.0,59,0.0005512237548828125,True
27,-117.0,117,0.0010137557983398438,True
28,-69.0,69,0.0006546974182128906,True
29,-36.0,36,0.0003724098205566406,True
30,-48.0,48,0.0004439353942871094,True
31,-37.0,37,0.0003705024719238281,True
32,-58.0,58,0.0005214214324951172,True
33,-49.0,49,0.0004630088806152344,True
34,-54.0,54,0.0004940032958984375,True
35,-29.0,29,0.0003063678741455078,True
36,-33.0,33,0.0003249645233154297,True
37,-54.0,54,0.0004878044128417969,True
38,-193.0,193,0.0016219615936279297,True
39,-38.0,38,0.00036835670471191406,True
40,-84.0,84,0.0007340908050537109,True
41,-21.0,21,0.00024080276489257812,True
42,-33.0,33,0.0003333091735839844,True
43,-88.0,88,0.0008962154388427734,True
44,-50.0,50,0.00045871734619140625,True
45,-97.0,97,0.0008542537689208984,True
46,-38.0,38,0.0003790855407714844,True
47,-90.0,90,0.0008056163787841797,True
48,-82.0,82,0.0007462501525878906,True
49,-41.0,41,0.0004050731658935547,True
50,-53.0,53,0.0004892349243164062,True
51,-200.0,200,0.0016777515411376953,False
52,-86.0,86,0.0007598400115966797,True
53,-25.0,25,0.0002529621124267578,True
54,-68.0,68,0.0006265640258789062,True
55,-45.0,45,0.0004246234893798828,True
56,-63.0,63,0.0005750656127929688,True
57,-76.0,76,0.0006589889526367188,True
58,-68.0,68,0.0006203651428222656,True
59,-117.0,117,0.0011358261108398438,True
60,-39.0,39,0.0003876686096191406,True
61,-77.0,77,0.0006661415100097656,True
62,-50.0,50,0.0004703998565673828,True
63,-157.0,157,0.001375436782836914,True
64,-55.0,55,0.000518798828125,True
65,-114.0,114,0.0010039806365966797,True
66,-45.0,45,0.0004146099090576172,True
67,-59.0,59,0.0005424022674560547,True
68,-76.0,76,0.0006742477416992188,True
69,-97.0,97,0.000823974609375,True
70,-49.0,49,0.00046515464782714844,True
71,-65.0,65,0.0005702972412109375,True
72,-48.0,48,0.00043702125549316406,True
73,-192.0,192,0.0017108917236328125,True
74,-46.0,46,0.0004210472106933594,True
75,-79.0,79,0.0007054805755615234,True
76,-173.0,173,0.0014927387237548828,True
77,-69.0,69,0.0006303787231445312,True
78,-58.0,58,0.0005583763122558594,True
79,-63.0,63,0.0005660057067871094,True
80,-148.0,148,0.0012671947479248047,True
81,-60.0,60,0.0005280971527099609,True
82,-58.0,58,0.0005309581756591797,True
83,-119.0,119,0.0010356903076171875,True
84,-71.0,71,0.0006237030029296875,True
85,-67.0,67,0.0006079673767089844,True
86,-67.0,67,0.0006079673767089844,True
87,-127.0,127,0.0011777877807617188,True
88,-81.0,81,0.0007350444793701172,True
89,-125.0,125,0.001094818115234375,True
90,-113.0,113,0.0010287761688232422,True
91,-67.0,67,0.0006086826324462891,True
92,-18.0,18,0.00020265579223632812,True
93,-95.0,95,0.0008640289306640625,True
94,-96.0,96,0.0008544921875,True
