episode,reward,steps,time,reached_goal
0,-83.0,83,0.0008513927459716797,True
1,-86.0,86,0.0008192062377929688,True
2,-90.0,90,0.0008344650268554688,True
3,-122.0,122,0.0011758804321289062,True
4,-52.0,52,0.0005280971527099609,True
5,-126.0,126,0.0012192726135253906,True
6,-55.0,55,0.0006165504455566406,True
7,-55.0,55,0.0005936622619628906,True
8,-41.0,41,0.00042247772216796875,True
9,-71.0,71,0.0006697177886962891,True
10,-57.0,57,0.0005888938903808594,True
11,-43.0,43,0.00044226646423339844,True
12,-52.0,52,0.0005450248718261719,True
13,-51.0,51,0.0005338191986083984,True
14,-61.0,61,0.0006480216979980469,True
15,-51.0,51,0.0005443096160888672,True
16,-51.0,51,0.0005292892456054688,True
17,-43.0,43,0.00043773651123046875,True
18,-58.0,58,0.0006372928619384766,True
19,-39.0,39,0.00040912628173828125,True
20,-39.0,39,0.0004520416259765625,True
21,-65.0,65,0.0006103515625,True
22,-35.0,35,0.0004055500030517578,True
23,-90.0,90,0.0008516311645507812,True
24,-143.0,143,0.001268148422241211,True
25,-31.0,31,0.00037479400634765625,True
26,-58.0,58,0.0005562305450439453,True
27,-35.0,35,0.0004088878631591797,True
28,-70.0,70,0.0006515979766845703,True
29,-59.0,59,0.0005974769592285156,True
30,-51.0,51,0.0005292892456054688,True
31,-68.0,68,0.0006320476531982422,True
32,-122.0,122,0.0011146068572998047,True
33,-38.0,38,0.0004019737243652344,True
34,-45.0,45,0.000530242919921875,True
35,-59.0,59,0.0005636215209960938,True
36,-200.0,200,0.001760721206665039,False
37,-51.0,51,0.0005466938018798828,True
38,-39.0,39,0.00040531158447265625,True
39,-45.0,45,0.00048804283142089844,True
40,-118.0,118,0.001069784164428711,True
41,-53.0,53,0.0005176067352294922,True
42,-58.0,58,0.0005545616149902344,True
43,-70.0,70,0.0006794929504394531,True
44,-113.0,113,0.0011134147644042969,True
45,-67.0,67,0.0006706714630126953,True
46,-67.0,67,0.00063323974609375,True
47,-86.0,86,0.0007901191711425781,True
48,-85.0,85,0.0008358955383300781,True
49,-44.0,44,0.00048422813415527344,True
50,-89.0,89,0.0008466243743896484,True
51,-54.0,54,0.0005204677581787109,True
52,-83.0,83,0.0007941722869873047,True
53,-63.0,63,0.0006306171417236328,True
54,-71.0,71,0.00069427490234375,True
55,-69.0,69,0.0006394386291503906,True
56,-96.0,96,0.0008878707885742188,True
57,-103.0,103,0.000946044921875,True
58,-106.0,106,0.00106048583984375,True
59,-106.0,106,0.0009872913360595703,True
60,-66.0,66,0.0006282329559326172,True
61,-36.0,36,0.0004298686981201172,True
62,-51.0,51,0.0005130767822265625,True
63,-86.0,86,0.0008497238159179688,True
64,-77.0,77,0.0007517337799072266,True
65,-88.0,88,0.0008442401885986328,True
66,-65.0,65,0.0006527900695800781,True
67,-64.0,64,0.0006067752838134766,True
68,-70.0,70,0.0006909370422363281,True
69,-39.0,39,0.0004451274871826172,True
70,-118.0,118,0.0010831356048583984,True
71,-79.0,79,0.0007748603820800781,True
72,-52.0,52,0.0005643367767333984,True
73,-52.0,52,0.0005681514739990234,True
74,-43.0,43,0.00044536590576171875,True
75,-87.0,87,0.00080108642578125,True
76,-155.0,155,0.0014307498931884766,True
77,-83.0,83,0.0008082389831542969,True
78,-83.0,83,0.0007979869842529297,True
79,-58.0,58,0.0005645751953125,True
80,-37.0,37,0.0004436969757080078,True
81,-140.0,140,0.0012514591217041016,True
82,-58.0,58,0.0005998611450195312,True
83,-47.0,47,0.0004668235778808594,True
84,-58.0,58,0.0005905628204345703,True
85,-58.0,58,0.0005931854248046875,True
86,-92.0,92,0.0009291172027587891,True
87,-63.0,63,0.0006163120269775391,True
88,-73.0,73,0.0007042884826660156,True
89,-79.0,79,0.0007617473602294922,True
90,-48.0,48,0.00049591064453125,True
91,-65.0,65,0.0006682872772216797,True
92,-42.0,42,0.0005023479461669922,True
93,-94.0,94,0.0008885860443115234,True
94,-53.0,53,0.0005204677581787109,True
95,-64.0,64,0.0006358623504638672,True
96,-44.0,44,0.0004878044128417969,True
97,-101.0,101,0.0009551048278808594,True
98,-75.0,75,0.0007088184356689453,True
99,-138.0,138,0.0012578964233398438,True
100,-136.0,136,0.0012586116790771484,True
101,-71.0,71,0.00070953369140625,True
102,-50.0,50,0.0004944801330566406,True
103,-70.0,70,0.0006837844848632812,True
104,-97.0,97,0.0009381771087646484,True
105,-64.0,64,0.0006716251373291016,True
106,-165.0,165,0.0014629364013671875,True
107,-75.0,75,0.0007314682006835938,True
108,-51.0,51,0.0005385875701904297,True
109,-42.0,42,0.0004296302795410156,True
110,-74.0,74,0.0007154941558837891,True
111,-60.0,60,0.0006136894226074219,True
112,-49.0,49,0.0004887580871582031,True
113,-76.0,76,0.0007634162902832031,True
114,-139.0,139,0.0013294219970703125,True
115,-80.0,80,0.0007314682006835938,True
116,-160.0,160,0.0014023780822753906,True
117,-142.0,142,0.001285552978515625,True
118,-129.0,129,0.001154184341430664,True
119,-47.0,47,0.0004973411560058594,True
120,-51.0,51,0.0005261898040771484,True
121,-26.0,26,0.00030493736267089844,True
122,-107.0,107,0.0009875297546386719,True
123,-61.0,61,0.0006096363067626953,True
124,-93.0,93,0.0008795261383056641,True
125,-31.0,31,0.00034236907958984375,True
126,-52.0,52,0.0005612373352050781,True
127,-87.0,87,0.0007839202880859375,True
128,-118.0,118,0.0010728836059570312,True
