episode,reward,steps,time,reached_goal
0,-88.0,88,0.005027294158935547,True
1,-77.0,77,0.0008547306060791016,True
2,-72.0,72,0.0007722377777099609,True
3,-90.0,90,0.0007586479187011719,True
4,-74.0,74,0.0006594657897949219,True
5,-46.0,46,0.0004138946533203125,True
6,-65.0,65,0.0005660057067871094,True
7,-65.0,65,0.0005719661712646484,True
8,-121.0,121,0.0010287761688232422,True
9,-87.0,87,0.0007307529449462891,True
10,-77.0,77,0.0006618499755859375,True
11,-38.0,38,0.0003387928009033203,True
12,-81.0,81,0.0006985664367675781,True
13,-99.0,99,0.0008304119110107422,True
14,-98.0,98,0.0008392333984375,True
15,-64.0,64,0.0005459785461425781,True
16,-71.0,71,0.0006098747253417969,True
17,-53.0,53,0.0004832744598388672,True
18,-31.0,31,0.00030303001403808594,True
19,-166.0,166,0.0013747215270996094,True
20,-112.0,112,0.0009481906890869141,True
21,-47.0,47,0.00046133995056152344,True
22,-79.0,79,0.0006701946258544922,True
23,-64.0,64,0.0005795955657958984,True
24,-68.0,68,0.0005953311920166016,True
25,-36.0,36,0.0003266334533691406,True
26,-53.0,53,0.0004584789276123047,True
27,-85.0,85,0.0007386207580566406,True
28,-50.0,50,0.0004417896270751953,True
29,-134.0,134,0.0011157989501953125,True
30,-100.0,100,0.0008542537689208984,True
31,-76.0,76,0.0006382465362548828,True
32,-74.0,74,0.0006413459777832031,True
33,-91.0,91,0.0008225440979003906,True
34,-86.0,86,0.0007367134094238281,True
35,-65.0,65,0.0005488395690917969,True
36,-53.0,53,0.0004711151123046875,True
37,-46.0,46,0.000400543212890625,True
38,-37.0,37,0.0003287792205810547,True
39,-128.0,128,0.0011053085327148438,True
40,-118.0,118,0.0009982585906982422,True
41,-76.0,76,0.0006492137908935547,True
42,-89.0,89,0.000766754150390625,True
43,-70.0,70,0.0006079673767089844,True
44,-64.0,64,0.0005428791046142578,True
45,-66.0,66,0.0005733966827392578,True
46,-81.0,81,0.0006811618804931641,True
47,-80.0,80,0.0007033348083496094,True
48,-63.0,63,0.0005650520324707031,True
49,-109.0,109,0.0009608268737792969,True
50,-124.0,124,0.0010726451873779297,True
51,-103.0,103,0.000881195068359375,True
52,-85.0,85,0.0007193088531494141,True
53,-73.0,73,0.0006549358367919922,True
54,-72.0,72,0.0006341934204101562,True
55,-78.0,78,0.0006670951843261719,True
56,-155.0,155,0.0012922286987304688,True
57,-83.0,83,0.0006954669952392578,True
58,-83.0,83,0.0007205009460449219,True
59,-52.0,52,0.0004937648773193359,True
60,-52.0,52,0.0004627704620361328,True
61,-58.0,58,0.0005230903625488281,True
62,-66.0,66,0.00057220458984375,True
63,-61.0,61,0.0005471706390380859,True
64,-45.0,45,0.0004038810729980469,True
65,-96.0,96,0.0008687973022460938,True
66,-63.0,63,0.0005700588226318359,True
67,-91.0,91,0.0007963180541992188,True
68,-57.0,57,0.0005059242248535156,True
69,-53.0,53,0.0004897117614746094,True
70,-97.0,97,0.0008606910705566406,True
71,-44.0,44,0.0003948211669921875,True
72,-120.0,120,0.0010209083557128906,True
73,-64.0,64,0.0005774497985839844,True
74,-64.0,64,0.0005543231964111328,True
75,-50.0,50,0.00047898292541503906,True
76,-68.0,68,0.0005838871002197266,True
77,-70.0,70,0.0006258487701416016,True
78,-90.0,90,0.0007874965667724609,True
79,-86.0,86,0.0007476806640625,True
80,-45.0,45,0.00040459632873535156,True
81,-118.0,118,0.0010285377502441406,True
82,-53.0,53,0.0005180835723876953,True
83,-49.0,49,0.0004391670227050781,True
84,-89.0,89,0.0007665157318115234,True
85,-43.0,43,0.0003864765167236328,True
86,-104.0,104,0.0008997917175292969,True
87,-56.0,56,0.0005059242248535156,True
88,-85.0,85,0.0007348060607910156,True
89,-39.0,39,0.0003674030303955078,True
90,-55.0,55,0.0004937648773193359,True
91,-45.0,45,0.00041961669921875,True
92,-50.0,50,0.0004589557647705078,True
93,-46.0,46,0.0004353523254394531,True
94,-47.0,47,0.0004258155822753906,True
95,-71.0,71,0.0006272792816162109,True
96,-78.0,78,0.0006682872772216797,True
97,-63.0,63,0.0005381107330322266,True
98,-75.0,75,0.0006439685821533203,True
99,-67.0,67,0.00057220458984375,True
100,-60.0,60,0.0005490779876708984,True
101,-101.0,101,0.0008831024169921875,True
102,-68.0,68,0.0005793571472167969,True
103,-82.0,82,0.0007038116455078125,True
104,-35.0,35,0.0003204345703125,True
105,-107.0,107,0.0009114742279052734,True
106,-101.0,101,0.0008680820465087891,True
107,-98.0,98,0.000850677490234375,True
108,-102.0,102,0.0008766651153564453,True
109,-54.0,54,0.0004911422729492188,True
110,-37.0,37,0.0003352165222167969,True
111,-116.0,116,0.0009815692901611328,True
112,-109.0,109,0.0009255409240722656,True
113,-55.0,55,0.0004787445068359375,True
114,-97.0,97,0.0008404254913330078,True
115,-40.0,40,0.0003681182861328125,True
116,-52.0,52,0.00047898292541503906,True
117,-35.0,35,0.00032806396484375,True
118,-73.0,73,0.0006358623504638672,True
119,-98.0,98,0.0008311271667480469,True
120,-192.0,192,0.0016002655029296875,True
121,-77.0,77,0.0006504058837890625,True
122,-40.0,40,0.0003821849822998047,True
123,-62.0,62,0.0005285739898681641,True
124,-54.0,54,0.0004782676696777344,True
125,-84.0,84,0.0007038116455078125,True
126,-184.0,184,0.0015132427215576172,True
127,-51.0,51,0.0004436969757080078,True
128,-83.0,83,0.0007090568542480469,True
129,-41.0,41,0.0003745555877685547,True
130,-84.0,84,0.0007212162017822266,True
131,-82.0,82,0.0007028579711914062,True
132,-104.0,104,0.0009219646453857422,True
133,-162.0,162,0.0013458728790283203,True
134,-63.0,63,0.0005505084991455078,True
135,-88.0,88,0.0007696151733398438,True
136,-95.0,95,0.0008156299591064453,True
137,-60.0,60,0.0005273818969726562,True
138,-96.0,96,0.0008118152618408203,True
139,-67.0,67,0.0005695819854736328,True
140,-94.0,94,0.0008022785186767578,True
141,-57.0,57,0.0005052089691162109,True
142,-49.0,49,0.0004279613494873047,True
143,-108.0,108,0.0009102821350097656,True
144,-29.0,29,0.0002777576446533203,True
145,-111.0,111,0.0009365081787109375,True
146,-31.0,31,0.00030684471130371094,True
147,-89.0,89,0.0007977485656738281,True
148,-44.0,44,0.00039005279541015625,True
149,-77.0,77,0.0006632804870605469,True
150,-141.0,141,0.0011723041534423828,True
151,-61.0,61,0.0005376338958740234,True
152,-73.0,73,0.0006732940673828125,True
153,-48.0,48,0.0004417896270751953,True
154,-37.0,37,0.0003364086151123047,True
155,-94.0,94,0.0008065700531005859,True
156,-70.0,70,0.0006008148193359375,True
157,-73.0,73,0.0006351470947265625,True
158,-76.0,76,0.0006537437438964844,True
159,-127.0,127,0.0010678768157958984,True
160,-51.0,51,0.0004458427429199219,True
161,-86.0,86,0.00074005126953125,True
162,-110.0,110,0.0009429454803466797,True
163,-94.0,94,0.0008153915405273438,True
164,-44.0,44,0.0003917217254638672,True
165,-111.0,111,0.0009336471557617188,True
166,-97.0,97,0.0008225440979003906,True
167,-39.0,39,0.0003561973571777344,True
168,-40.0,40,0.0003769397735595703,True
169,-98.0,98,0.0008475780487060547,True
170,-37.0,37,0.0003457069396972656,True
171,-58.0,58,0.0005006790161132812,True
172,-46.0,46,0.0004153251647949219,True
173,-29.0,29,0.00027060508728027344,True
174,-81.0,81,0.0006921291351318359,True
175,-60.0,60,0.0005269050598144531,True
176,-74.0,74,0.0006411075592041016,True
177,-33.0,33,0.0003008842468261719,True
178,-43.0,43,0.0003921985626220703,True
179,-77.0,77,0.0006542205810546875,True
180,-93.0,93,0.0007793903350830078,True
181,-77.0,77,0.0006632804870605469,True
182,-89.0,89,0.0008065700531005859,True
183,-70.0,70,0.0005996227264404297,True
184,-58.0,58,0.0005154609680175781,True
185,-74.0,74,0.0006461143493652344,True
186,-165.0,165,0.0014023780822753906,True
187,-57.0,57,0.0005104541778564453,True
188,-120.0,120,0.0010290145874023438,True
189,-72.0,72,0.0006096363067626953,True
190,-32.0,32,0.0003018379211425781,True
191,-102.0,102,0.0008566379547119141,True
192,-30.0,30,0.0002872943878173828,True
193,-71.0,71,0.0006058216094970703,True
194,-43.0,43,0.0003895759582519531,True
195,-51.0,51,0.0004456043243408203,True
196,-42.0,42,0.00038504600524902344,True
197,-58.0,58,0.0005090236663818359,True
198,-109.0,109,0.0009162425994873047,True
199,-82.0,82,0.0007405281066894531,True
200,-112.0,112,0.0009529590606689453,True
201,-74.0,74,0.0006291866302490234,True
202,-42.0,42,0.0003826618194580078,True
203,-68.0,68,0.0005948543548583984,True
204,-80.0,80,0.0007033348083496094,True
205,-116.0,116,0.0009999275207519531,True
206,-57.0,57,0.0005161762237548828,True
207,-96.0,96,0.0008287429809570312,True
208,-49.0,49,0.0004374980926513672,True
209,-42.0,42,0.00037980079650878906,True
210,-57.0,57,0.0005071163177490234,True
211,-55.0,55,0.0004794597625732422,True
212,-82.0,82,0.0007050037384033203,True
213,-102.0,102,0.0008757114410400391,True
214,-90.0,90,0.0007801055908203125,True
215,-44.0,44,0.00038909912109375,True
216,-39.0,39,0.0003600120544433594,True
217,-75.0,75,0.0006530284881591797,True
218,-130.0,130,0.0011048316955566406,True
219,-43.0,43,0.00039768218994140625,True
220,-107.0,107,0.0009157657623291016,True
221,-40.0,40,0.00036072731018066406,True
222,-107.0,107,0.0009229183197021484,True
223,-33.0,33,0.0003006458282470703,True
224,-78.0,78,0.0006847381591796875,True
225,-143.0,143,0.0012221336364746094,True
226,-72.0,72,0.0006456375122070312,True
227,-83.0,83,0.0007259845733642578,True
228,-96.0,96,0.0008232593536376953,True
229,-53.0,53,0.0004584789276123047,True
230,-36.0,36,0.0003216266632080078,True
231,-60.0,60,0.0005257129669189453,True
232,-49.0,49,0.0004277229309082031,True
233,-45.0,45,0.0004105567932128906,True
234,-132.0,132,0.0011382102966308594,True
235,-38.0,38,0.0003485679626464844,True
236,-59.0,59,0.0005278587341308594,True
237,-47.0,47,0.0004220008850097656,True
238,-43.0,43,0.0004096031188964844,True
239,-73.0,73,0.0006375312805175781,True
240,-43.0,43,0.0004153251647949219,True
241,-83.0,83,0.0007276535034179688,True
242,-56.0,56,0.0004932880401611328,True
243,-102.0,102,0.0008780956268310547,True
244,-40.0,40,0.0003628730773925781,True
245,-68.0,68,0.0005986690521240234,True
246,-83.0,83,0.0007233619689941406,True
247,-53.0,53,0.00046443939208984375,True
248,-48.0,48,0.0004360675811767578,True
249,-153.0,153,0.001291036605834961,True
250,-33.0,33,0.0003025531768798828,True
251,-45.0,45,0.0004069805145263672,True
252,-66.0,66,0.0005655288696289062,True
253,-66.0,66,0.0005884170532226562,True
254,-31.0,31,0.0002894401550292969,True
255,-100.0,100,0.0008623600006103516,True
256,-80.0,80,0.000701904296875,True
257,-50.0,50,0.0004477500915527344,True
258,-56.0,56,0.0005099773406982422,True
259,-56.0,56,0.0004947185516357422,True
260,-32.0,32,0.0003085136413574219,True
261,-64.0,64,0.0005609989166259766,True
262,-60.0,60,0.0005483627319335938,True
263,-40.0,40,0.0003674030303955078,True
264,-63.0,63,0.0005583763122558594,True
265,-65.0,65,0.0005598068237304688,True
266,-78.0,78,0.0006742477416992188,True
267,-173.0,173,0.0014488697052001953,True
268,-46.0,46,0.00042176246643066406,True
269,-140.0,140,0.0011897087097167969,True
270,-35.0,35,0.0003218650817871094,True
271,-38.0,38,0.00034737586975097656,True
272,-34.0,34,0.0003159046173095703,True
273,-66.0,66,0.0005919933319091797,True
274,-44.0,44,0.0004048347473144531,True
275,-78.0,78,0.0006878376007080078,True
276,-143.0,143,0.0012359619140625,True
277,-45.0,45,0.0004153251647949219,True
278,-43.0,43,0.0003981590270996094,True
279,-56.0,56,0.0005025863647460938,True
280,-95.0,95,0.0008068084716796875,True
281,-74.0,74,0.0006432533264160156,True
282,-69.0,69,0.0006089210510253906,True
283,-55.0,55,0.00048065185546875,True
284,-51.0,51,0.00045800209045410156,True
285,-132.0,132,0.0011186599731445312,True
286,-70.0,70,0.0006010532379150391,True
287,-42.0,42,0.0003917217254638672,True
288,-91.0,91,0.0008120536804199219,True
289,-89.0,89,0.0007624626159667969,True
290,-67.0,67,0.0005917549133300781,True
291,-107.0,107,0.0009083747863769531,True
292,-42.0,42,0.0003764629364013672,True
293,-86.0,86,0.0007369518280029297,True
294,-69.0,69,0.0006029605865478516,True
295,-75.0,75,0.0006394386291503906,True
296,-40.0,40,0.0003681182861328125,True
297,-52.0,52,0.0004665851593017578,True
298,-59.0,59,0.000522613525390625,True
299,-73.0,73,0.0006229877471923828,True
300,-94.0,94,0.0008025169372558594,True
301,-56.0,56,0.0004990100860595703,True
302,-49.0,49,0.0004303455352783203,True
