episode,reward,steps,time,reached_goal
0,-64.0,64,0.00074005126953125,True
1,-90.0,90,0.0009119510650634766,True
2,-112.0,112,0.001070261001586914,True
3,-50.0,50,0.0005807876586914062,True
4,-104.0,104,0.0010492801666259766,True
5,-76.0,76,0.0007791519165039062,True
6,-77.0,77,0.0007688999176025391,True
7,-82.0,82,0.0007874965667724609,True
8,-66.0,66,0.0006368160247802734,True
9,-33.0,33,0.0004215240478515625,True
10,-91.0,91,0.0009069442749023438,True
11,-60.0,60,0.0005776882171630859,True
12,-176.0,176,0.0015761852264404297,True
13,-44.0,44,0.0005083084106445312,True
14,-34.0,34,0.00037026405334472656,True
15,-44.0,44,0.0004894733428955078,True
16,-47.0,47,0.00048279762268066406,True
17,-75.0,75,0.0007345676422119141,True
18,-39.0,39,0.00045943260192871094,True
19,-69.0,69,0.0006504058837890625,True
20,-63.0,63,0.0006341934204101562,True
21,-37.0,37,0.0004298686981201172,True
22,-76.0,76,0.0007078647613525391,True
23,-47.0,47,0.0005171298980712891,True
24,-146.0,146,0.001306295394897461,True
25,-115.0,115,0.0010488033294677734,True
26,-74.0,74,0.0007109642028808594,True
27,-35.0,35,0.00041937828063964844,True
28,-45.0,45,0.00046563148498535156,True
29,-33.0,33,0.0003952980041503906,True
30,-34.0,34,0.00037360191345214844,True
31,-31.0,31,0.00037980079650878906,True
32,-42.0,42,0.00043320655822753906,True
33,-38.0,38,0.0004329681396484375,True
34,-56.0,56,0.0005443096160888672,True
35,-66.0,66,0.0006573200225830078,True
36,-32.0,32,0.0003674030303955078,True
37,-124.0,124,0.0011239051818847656,True
38,-45.0,45,0.00046324729919433594,True
39,-89.0,89,0.0009362697601318359,True
40,-56.0,56,0.0005924701690673828,True
41,-50.0,50,0.0005156993865966797,True
42,-31.0,31,0.00034737586975097656,True
43,-58.0,58,0.0006010532379150391,True
44,-60.0,60,0.0006015300750732422,True
45,-125.0,125,0.0011818408966064453,True
46,-95.0,95,0.0008993148803710938,True
47,-48.0,48,0.00048279762268066406,True
48,-83.0,83,0.0007970333099365234,True
49,-93.0,93,0.0008823871612548828,True
50,-200.0,200,0.001749277114868164,False
51,-79.0,79,0.0007665157318115234,True
52,-89.0,89,0.0009143352508544922,True
53,-42.0,42,0.0004477500915527344,True
54,-75.0,75,0.0007345676422119141,True
55,-53.0,53,0.0005481243133544922,True
56,-36.0,36,0.00038814544677734375,True
57,-71.0,71,0.0007195472717285156,True
58,-147.0,147,0.0013287067413330078,True
59,-55.0,55,0.0005674362182617188,True
60,-46.0,46,0.0004646778106689453,True
61,-29.0,29,0.00037169456481933594,True
62,-154.0,154,0.0013637542724609375,True
63,-43.0,43,0.00048542022705078125,True
64,-78.0,78,0.0007519721984863281,True
65,-90.0,90,0.0008556842803955078,True
66,-59.0,59,0.0006067752838134766,True
67,-66.0,66,0.0007042884826660156,True
68,-162.0,162,0.0014481544494628906,True
69,-102.0,102,0.0009882450103759766,True
70,-41.0,41,0.0004315376281738281,True
71,-87.0,87,0.0008451938629150391,True
72,-41.0,41,0.00046181678771972656,True
73,-33.0,33,0.0003609657287597656,True
74,-51.0,51,0.0005369186401367188,True
75,-94.0,94,0.0008857250213623047,True
76,-43.0,43,0.00045013427734375,True
77,-40.0,40,0.00046324729919433594,True
78,-49.0,49,0.00048804283142089844,True
79,-36.0,36,0.0004220008850097656,True
80,-33.0,33,0.0003609657287597656,True
81,-59.0,59,0.0006010532379150391,True
82,-33.0,33,0.00038170814514160156,True
83,-61.0,61,0.0006670951843261719,True
84,-118.0,118,0.0010883808135986328,True
85,-41.0,41,0.00047016143798828125,True
86,-76.0,76,0.0007774829864501953,True
87,-113.0,113,0.001089334487915039,True
88,-85.0,85,0.0008304119110107422,True
89,-96.0,96,0.0009112358093261719,True
90,-71.0,71,0.0006740093231201172,True
91,-93.0,93,0.0008721351623535156,True
92,-28.0,28,0.000362396240234375,True
93,-53.0,53,0.0005161762237548828,True
94,-38.0,38,0.00043511390686035156,True
95,-57.0,57,0.000583648681640625,True
96,-75.0,75,0.0007064342498779297,True
97,-73.0,73,0.0007424354553222656,True
98,-64.0,64,0.000652313232421875,True
99,-74.0,74,0.0007226467132568359,True
100,-36.0,36,0.00038313865661621094,True
101,-53.0,53,0.0005664825439453125,True
102,-52.0,52,0.0005156993865966797,True
103,-44.0,44,0.0004990100860595703,True
104,-73.0,73,0.0007183551788330078,True
105,-65.0,65,0.0006129741668701172,True
106,-44.0,44,0.0004630088806152344,True
107,-83.0,83,0.000789642333984375,True
108,-74.0,74,0.0007250308990478516,True
109,-63.0,63,0.0005981922149658203,True
110,-83.0,83,0.0007925033569335938,True
111,-71.0,71,0.0006992816925048828,True
112,-69.0,69,0.0007343292236328125,True
113,-61.0,61,0.0005962848663330078,True
114,-94.0,94,0.0008597373962402344,True
115,-46.0,46,0.0005064010620117188,True
116,-36.0,36,0.00038886070251464844,True
117,-35.0,35,0.00039005279541015625,True
118,-77.0,77,0.0007789134979248047,True
119,-87.0,87,0.0008299350738525391,True
120,-46.0,46,0.00046634674072265625,True
121,-55.0,55,0.0005772113800048828,True
122,-31.0,31,0.0003478527069091797,True
123,-49.0,49,0.0005252361297607422,True
124,-41.0,41,0.00042724609375,True
125,-94.0,94,0.0008780956268310547,True
126,-57.0,57,0.0005846023559570312,True
127,-40.0,40,0.0004494190216064453,True
128,-86.0,86,0.0007894039154052734,True
129,-76.0,76,0.0007545948028564453,True
130,-98.0,98,0.0009233951568603516,True
131,-80.0,80,0.0007729530334472656,True
132,-88.0,88,0.0008518695831298828,True
133,-85.0,85,0.0008289813995361328,True
134,-63.0,63,0.0006396770477294922,True
135,-37.0,37,0.0003924369812011719,True
136,-96.0,96,0.0009036064147949219,True
137,-71.0,71,0.0007007122039794922,True
138,-51.0,51,0.0005035400390625,True
139,-110.0,110,0.00101470947265625,True
140,-33.0,33,0.0003612041473388672,True
141,-61.0,61,0.0006151199340820312,True
142,-54.0,54,0.0005323886871337891,True
143,-73.0,73,0.0007715225219726562,True
144,-46.0,46,0.0005071163177490234,True
145,-108.0,108,0.0009946823120117188,True
146,-46.0,46,0.0004601478576660156,True
147,-34.0,34,0.00042939186096191406,True
148,-59.0,59,0.0006213188171386719,True
149,-91.0,91,0.0008428096771240234,True
150,-29.0,29,0.00033092498779296875,True
151,-130.0,130,0.0011744499206542969,True
152,-39.0,39,0.00044846534729003906,True
153,-95.0,95,0.0008838176727294922,True
154,-66.0,66,0.0006232261657714844,True
155,-40.0,40,0.00045108795166015625,True
156,-56.0,56,0.0005404949188232422,True
157,-77.0,77,0.0007250308990478516,True
158,-53.0,53,0.0005955696105957031,True
159,-62.0,62,0.0006392002105712891,True
160,-81.0,81,0.0007808208465576172,True
161,-71.0,71,0.0006723403930664062,True
162,-68.0,68,0.0006909370422363281,True
163,-102.0,102,0.0009667873382568359,True
164,-37.0,37,0.00043773651123046875,True
165,-38.0,38,0.00039887428283691406,True
166,-62.0,62,0.0006208419799804688,True
167,-80.0,80,0.0007700920104980469,True
168,-44.0,44,0.0004494190216064453,True
169,-59.0,59,0.0005991458892822266,True
170,-53.0,53,0.0005207061767578125,True
171,-58.0,58,0.000583648681640625,True
172,-103.0,103,0.0009615421295166016,True
173,-90.0,90,0.0008585453033447266,True
174,-104.0,104,0.0009694099426269531,True
175,-57.0,57,0.0005869865417480469,True
176,-86.0,86,0.0008177757263183594,True
177,-50.0,50,0.0004980564117431641,True
178,-105.0,105,0.0009789466857910156,True
179,-58.0,58,0.0005970001220703125,True
180,-46.0,46,0.00048661231994628906,True
181,-48.0,48,0.0004792213439941406,True
182,-78.0,78,0.0007479190826416016,True
183,-53.0,53,0.0005371570587158203,True
184,-50.0,50,0.0005006790161132812,True
185,-67.0,67,0.0006723403930664062,True
186,-74.0,74,0.0007238388061523438,True
187,-65.0,65,0.0006148815155029297,True
188,-75.0,75,0.0007679462432861328,True
189,-74.0,74,0.0007312297821044922,True
190,-50.0,50,0.0005421638488769531,True
191,-40.0,40,0.00042510032653808594,True
192,-27.0,27,0.00033354759216308594,True
193,-80.0,80,0.0007412433624267578,True
194,-56.0,56,0.0005850791931152344,True
195,-78.0,78,0.000782012939453125,True
196,-78.0,78,0.0007662773132324219,True
197,-55.0,55,0.0005333423614501953,True
198,-125.0,125,0.00115203857421875,True
199,-78.0,78,0.0007200241088867188,True
200,-71.0,71,0.0007028579711914062,True
201,-60.0,60,0.0006163120269775391,True
202,-65.0,65,0.0006265640258789062,True
203,-99.0,99,0.0009458065032958984,True
204,-47.0,47,0.0004928112030029297,True
205,-49.0,49,0.0005204677581787109,True
206,-57.0,57,0.0005588531494140625,True
207,-88.0,88,0.0008378028869628906,True
208,-74.0,74,0.0007519721984863281,True
209,-59.0,59,0.0006194114685058594,True
210,-48.0,48,0.0004849433898925781,True
211,-54.0,54,0.0005645751953125,True
212,-53.0,53,0.0005550384521484375,True
213,-48.0,48,0.00048089027404785156,True
214,-51.0,51,0.0005450248718261719,True
215,-52.0,52,0.0005178451538085938,True
216,-72.0,72,0.0007121562957763672,True
217,-39.0,39,0.0004458427429199219,True
218,-74.0,74,0.0006976127624511719,True
219,-102.0,102,0.0009703636169433594,True
220,-49.0,49,0.0004992485046386719,True
221,-77.0,77,0.0007543563842773438,True
222,-64.0,64,0.0006470680236816406,True
223,-92.0,92,0.0008754730224609375,True
224,-89.0,89,0.0008413791656494141,True
225,-69.0,69,0.0006558895111083984,True
226,-87.0,87,0.0008299350738525391,True
227,-81.0,81,0.0007779598236083984,True
228,-79.0,79,0.0007648468017578125,True
229,-70.0,70,0.0006952285766601562,True
230,-56.0,56,0.0005426406860351562,True
231,-62.0,62,0.0006358623504638672,True
232,-65.0,65,0.0006525516510009766,True
233,-45.0,45,0.00045800209045410156,True
234,-58.0,58,0.000629425048828125,True
235,-57.0,57,0.0005898475646972656,True
236,-41.0,41,0.0004298686981201172,True
237,-53.0,53,0.0005559921264648438,True
238,-78.0,78,0.0007531642913818359,True
239,-39.0,39,0.0004150867462158203,True
240,-131.0,131,0.001194000244140625,True
241,-92.0,92,0.000865936279296875,True
242,-41.0,41,0.0004589557647705078,True
243,-64.0,64,0.0006132125854492188,True
