episode,reward,steps,time,reached_goal
0,-61.0,61,0.0006005764007568359,True
1,-45.0,45,0.0004432201385498047,True
2,-34.0,34,0.000339508056640625,True
3,-51.0,51,0.0004935264587402344,True
4,-37.0,37,0.0003604888916015625,True
5,-63.0,63,0.0006034374237060547,True
6,-71.0,71,0.000667572021484375,True
7,-62.0,62,0.0006148815155029297,True
8,-91.0,91,0.0008800029754638672,True
9,-64.0,64,0.0006327629089355469,True
10,-51.0,51,0.0004718303680419922,True
11,-77.0,77,0.0007004737854003906,True
12,-49.0,49,0.0004863739013671875,True
13,-52.0,52,0.00048160552978515625,True
14,-53.0,53,0.0005171298980712891,True
15,-50.0,50,0.0004994869232177734,True
16,-110.0,110,0.0009839534759521484,True
17,-89.0,89,0.0008108615875244141,True
18,-75.0,75,0.0006875991821289062,True
19,-47.0,47,0.00044226646423339844,True
20,-34.0,34,0.00037407875061035156,True
21,-125.0,125,0.001104593276977539,True
22,-72.0,72,0.0006654262542724609,True
23,-62.0,62,0.0005605220794677734,True
24,-81.0,81,0.0007913112640380859,True
25,-46.0,46,0.000461578369140625,True
26,-54.0,54,0.0005047321319580078,True
27,-79.0,79,0.0007178783416748047,True
28,-60.0,60,0.0005462169647216797,True
29,-35.0,35,0.0003483295440673828,True
30,-56.0,56,0.0005116462707519531,True
31,-103.0,103,0.0009150505065917969,True
32,-118.0,118,0.0010371208190917969,True
33,-42.0,42,0.0004181861877441406,True
34,-69.0,69,0.0006401538848876953,True
35,-47.0,47,0.0004413127899169922,True
36,-122.0,122,0.001066446304321289,True
37,-78.0,78,0.000713348388671875,True
38,-73.0,73,0.0006711483001708984,True
39,-50.0,50,0.0004665851593017578,True
40,-37.0,37,0.0003826618194580078,True
41,-55.0,55,0.0005464553833007812,True
42,-54.0,54,0.0005238056182861328,True
43,-52.0,52,0.00048613548278808594,True
44,-44.0,44,0.0004355907440185547,True
45,-56.0,56,0.0005104541778564453,True
46,-45.0,45,0.00044465065002441406,True
47,-64.0,64,0.0005776882171630859,True
48,-75.0,75,0.0006875991821289062,True
49,-91.0,91,0.0008153915405273438,True
50,-81.0,81,0.0007374286651611328,True
51,-102.0,102,0.0009019374847412109,True
52,-43.0,43,0.00040912628173828125,True
53,-49.0,49,0.0005552768707275391,True
54,-100.0,100,0.0008995532989501953,True
55,-43.0,43,0.00042128562927246094,True
56,-80.0,80,0.000720977783203125,True
57,-45.0,45,0.00042057037353515625,True
58,-128.0,128,0.001161813735961914,True
59,-53.0,53,0.0004990100860595703,True
60,-40.0,40,0.0003998279571533203,True
61,-81.0,81,0.000713348388671875,True
62,-91.0,91,0.0008075237274169922,True
63,-62.0,62,0.0005793571472167969,True
64,-83.0,83,0.0007491111755371094,True
65,-51.0,51,0.00046753883361816406,True
66,-100.0,100,0.0008809566497802734,True
67,-114.0,114,0.001004934310913086,True
68,-49.0,49,0.00052642822265625,True
69,-53.0,53,0.0005233287811279297,True
70,-98.0,98,0.0008738040924072266,True
71,-150.0,150,0.0012826919555664062,True
72,-37.0,37,0.00039315223693847656,True
73,-88.0,88,0.0008046627044677734,True
74,-70.0,70,0.0006482601165771484,True
75,-64.0,64,0.0006015300750732422,True
76,-50.0,50,0.00048804283142089844,True
77,-47.0,47,0.0004425048828125,True
78,-65.0,65,0.0006008148193359375,True
79,-127.0,127,0.001094818115234375,True
80,-47.0,47,0.0004372596740722656,True
81,-57.0,57,0.0005364418029785156,True
82,-86.0,86,0.0007805824279785156,True
83,-68.0,68,0.00060272216796875,True
84,-33.0,33,0.00037169456481933594,True
85,-31.0,31,0.0003094673156738281,True
86,-36.0,36,0.0003483295440673828,True
87,-57.0,57,0.0005204677581787109,True
88,-43.0,43,0.00042128562927246094,True
89,-88.0,88,0.0007660388946533203,True
90,-49.0,49,0.0004818439483642578,True
91,-114.0,114,0.0010254383087158203,True
92,-73.0,73,0.0006806850433349609,True
93,-47.0,47,0.00044655799865722656,True
94,-101.0,101,0.0008902549743652344,True
95,-63.0,63,0.0005886554718017578,True
96,-75.0,75,0.0006589889526367188,True
97,-76.0,76,0.0006852149963378906,True
98,-46.0,46,0.0004565715789794922,True
99,-49.0,49,0.0004532337188720703,True
100,-53.0,53,0.0005042552947998047,True
