episode,reward,steps,time,reached_goal
0,-76.0,76,0.0007350444793701172,True
1,-98.0,98,0.0008728504180908203,True
2,-38.0,38,0.00041604042053222656,True
3,-53.0,53,0.0005025863647460938,True
4,-63.0,63,0.0006248950958251953,True
5,-66.0,66,0.0006575584411621094,True
6,-62.0,62,0.0005884170532226562,True
7,-118.0,118,0.0011382102966308594,True
8,-30.0,30,0.00036835670471191406,True
9,-77.0,77,0.00074005126953125,True
10,-130.0,130,0.001165628433227539,True
11,-70.0,70,0.000675201416015625,True
12,-41.0,41,0.00042629241943359375,True
13,-83.0,83,0.0007841587066650391,True
14,-102.0,102,0.0009748935699462891,True
15,-91.0,91,0.0008487701416015625,True
16,-67.0,67,0.0006506443023681641,True
17,-72.0,72,0.0006825923919677734,True
18,-64.0,64,0.0006062984466552734,True
19,-59.0,59,0.0005896091461181641,True
20,-45.0,45,0.0004391670227050781,True
21,-63.0,63,0.0006117820739746094,True
22,-36.0,36,0.0003695487976074219,True
23,-95.0,95,0.0008981227874755859,True
24,-59.0,59,0.000579833984375,True
25,-37.0,37,0.00040149688720703125,True
26,-55.0,55,0.0005223751068115234,True
27,-41.0,41,0.0004382133483886719,True
28,-48.0,48,0.00046443939208984375,True
29,-43.0,43,0.0004467964172363281,True
30,-51.0,51,0.00048160552978515625,True
31,-73.0,73,0.0006859302520751953,True
32,-57.0,57,0.0005331039428710938,True
33,-92.0,92,0.0008418560028076172,True
34,-68.0,68,0.0006422996520996094,True
35,-74.0,74,0.0006945133209228516,True
36,-108.0,108,0.0009672641754150391,True
37,-66.0,66,0.0006000995635986328,True
38,-68.0,68,0.0006418228149414062,True
39,-43.0,43,0.000438690185546875,True
40,-74.0,74,0.0006844997406005859,True
41,-125.0,125,0.0010962486267089844,True
42,-66.0,66,0.0006203651428222656,True
43,-66.0,66,0.0006256103515625,True
44,-77.0,77,0.0007076263427734375,True
45,-26.0,26,0.00028133392333984375,True
46,-48.0,48,0.00045943260192871094,True
47,-59.0,59,0.0005648136138916016,True
48,-33.0,33,0.0003345012664794922,True
49,-54.0,54,0.0005297660827636719,True
50,-60.0,60,0.0005850791931152344,True
51,-57.0,57,0.0005376338958740234,True
52,-97.0,97,0.0008740425109863281,True
53,-93.0,93,0.0009160041809082031,True
54,-96.0,96,0.0008664131164550781,True
55,-83.0,83,0.0007679462432861328,True
56,-53.0,53,0.0005128383636474609,True
57,-51.0,51,0.0005033016204833984,True
58,-92.0,92,0.0008549690246582031,True
59,-125.0,125,0.0011076927185058594,True
60,-63.0,63,0.0005655288696289062,True
61,-60.0,60,0.0005624294281005859,True
62,-78.0,78,0.0007081031799316406,True
63,-58.0,58,0.0005259513854980469,True
64,-85.0,85,0.0007674694061279297,True
65,-27.0,27,0.0002894401550292969,True
66,-111.0,111,0.000995635986328125,True
67,-18.0,18,0.0002338886260986328,True
68,-55.0,55,0.0005002021789550781,True
69,-59.0,59,0.0005526542663574219,True
70,-113.0,113,0.0009908676147460938,True
71,-87.0,87,0.0007882118225097656,True
72,-26.0,26,0.00029206275939941406,True
73,-52.0,52,0.000499725341796875,True
74,-45.0,45,0.00043320655822753906,True
75,-89.0,89,0.0008018016815185547,True
76,-77.0,77,0.0007083415985107422,True
77,-76.0,76,0.0006909370422363281,True
78,-114.0,114,0.0010225772857666016,True
79,-60.0,60,0.0005502700805664062,True
