episode,reward,steps,time,reached_goal
0,-52.0,52,0.0005543231964111328,True
1,-159.0,159,0.0014216899871826172,True
2,-141.0,141,0.0012667179107666016,True
3,-98.0,98,0.0009248256683349609,True
4,-63.0,63,0.0006015300750732422,True
5,-56.0,56,0.0005424022674560547,True
6,-115.0,115,0.0014581680297851562,True
7,-49.0,49,0.0005075931549072266,True
8,-148.0,148,0.0013201236724853516,True
9,-50.0,50,0.00048542022705078125,True
10,-84.0,84,0.0007762908935546875,True
11,-40.0,40,0.00039887428283691406,True
12,-167.0,167,0.0015304088592529297,True
13,-82.0,82,0.0007433891296386719,True
14,-109.0,109,0.0009679794311523438,True
15,-58.0,58,0.0005345344543457031,True
16,-128.0,128,0.0011150836944580078,True
17,-200.0,200,0.0016925334930419922,False
18,-81.0,81,0.0007300376892089844,True
19,-86.0,86,0.0007710456848144531,True
20,-40.0,40,0.0003914833068847656,True
21,-122.0,122,0.001054525375366211,True
22,-181.0,181,0.0015697479248046875,True
23,-108.0,108,0.0009379386901855469,True
24,-73.0,73,0.0006537437438964844,True
25,-65.0,65,0.0005819797515869141,True
26,-177.0,177,0.001505136489868164,True
27,-98.0,98,0.0008561611175537109,True
28,-47.0,47,0.00043320655822753906,True
29,-56.0,56,0.0005192756652832031,True
30,-69.0,69,0.0006051063537597656,True
31,-69.0,69,0.0006327629089355469,True
32,-39.0,39,0.0003666877746582031,True
33,-151.0,151,0.0014476776123046875,True
34,-62.0,62,0.0005581378936767578,True
35,-42.0,42,0.00041961669921875,True
36,-88.0,88,0.0007789134979248047,True
37,-137.0,137,0.0012423992156982422,True
38,-48.0,48,0.0004467964172363281,True
39,-60.0,60,0.0005609989166259766,True
40,-118.0,118,0.0010311603546142578,True
41,-128.0,128,0.0011179447174072266,True
42,-70.0,70,0.0006501674652099609,True
43,-200.0,200,0.0017423629760742188,False
44,-147.0,147,0.0013852119445800781,True
45,-194.0,194,0.0017042160034179688,True
46,-199.0,199,0.0017735958099365234,True
47,-104.0,104,0.0009739398956298828,True
48,-108.0,108,0.0009624958038330078,True
49,-74.0,74,0.0006639957427978516,True
50,-64.0,64,0.0006003379821777344,True
51,-55.0,55,0.0005249977111816406,True
52,-112.0,112,0.000993490219116211,True
53,-73.0,73,0.0006592273712158203,True
54,-171.0,171,0.0014989376068115234,True
55,-89.0,89,0.0009419918060302734,True
56,-57.0,57,0.00052642822265625,True
57,-70.0,70,0.0006506443023681641,True
58,-63.0,63,0.000591278076171875,True
59,-98.0,98,0.0009329319000244141,True
60,-56.0,56,0.0005121231079101562,True
61,-132.0,132,0.0011706352233886719,True
62,-132.0,132,0.0011577606201171875,True
